,cluster,complex,overlap_genes,overlap_fraction,raw_p_value,complex_size,overlap_size,cluster_size
1173,7,ASF1-interacting protein complex,"['ASF1B', 'ASF1A']",0.0111731843575419,0.02502929459480707,6,2,179
1174,7,ASF1-histone containing complex,"['ASF1B', 'ASF1A']",0.0111731843575419,0.03405233955043406,7,2,179
1175,7,CDC20-MAD2 complex,"['MAD2L1', 'CDC20']",0.0111731843575419,0.0018729682861593627,2,2,179
1176,7,17S U2 snRNP,"['SNRPB2', 'PUF60']",0.0111731843575419,0.42297742403104915,33,2,179
1177,7,Brg1-based SWI/SNF complex,"['ACTL6A', 'SMARCB1']",0.0111731843575419,0.010604858409611773,4,2,179
1178,7,Nop56p-associated pre-rRNA complex,"['ILF2', 'HNRNPM', 'HNRNPU', 'SNU13', 'H1-3', 'ILF3', 'BRIX1']",0.03910614525139665,0.1637731902277556,104,7,179
1179,7,Brg1-associated complex II,"['ACTL6A', 'SMARCB1']",0.0111731843575419,0.03405233955043406,7,2,179
1180,7,DGCR8 multiprotein complex,"['HNRNPR', 'HNRNPU', 'ILF3']",0.01675977653631285,0.010245141372913847,11,3,179
1181,7,DNA-PK-Ku-eIF2-NF90-NF45 complex,"['ILF2', 'ILF3']",0.0111731843575419,0.04412675841035321,8,2,179
1182,7,CREBBP-NCOA1-RARA-RXRA complex,"['RXRA', 'RARA']",0.0111731843575419,0.010604858409611773,4,2,179
1183,7,Sororin-cohesin complex,"['RAD21', 'SMC3']",0.0111731843575419,0.02502929459480707,6,2,179
1184,7,"Splicing-associated factors complex (ALYREF, DEK, RBM8A, RNPS1, SRRM1)","['DEK', 'ALYREF']",0.0111731843575419,0.017172470188366262,5,2,179
1185,7,CCNB2-CDC2 complex,"['CDK1', 'CCNB2']",0.0111731843575419,0.0018729682861593627,2,2,179
1186,7,CCNB1-CDK1 complex,"['CCNB1', 'CDK1']",0.0111731843575419,0.0018729682861593627,2,2,179
1187,7,CCNB1-CDK1-GADD45A-PCNA complex,"['CCNB1', 'CDK1']",0.0111731843575419,0.010604858409611773,4,2,179
1188,7,CCNB1-CDK1-GADD45B-PCNA complex,"['CCNB1', 'CDK1']",0.0111731843575419,0.010604858409611773,4,2,179
1189,7,CCNB1-CDK1-GADD45G-PCNA complex,"['CCNB1', 'CDK1']",0.0111731843575419,0.010604858409611773,4,2,179
1190,7,CDK1-CCNB1-CCNF complex,"['CCNB1', 'CDK1']",0.0111731843575419,0.005458092155761519,3,2,179
1191,7,CCNB1-CDK1-PTCH1 complex,"['CCNB1', 'CDK1']",0.0111731843575419,0.005458092155761519,3,2,179
1192,7,CCNA2-CDK1 complex,"['CDK1', 'CCNA2']",0.0111731843575419,0.0018729682861593627,2,2,179
1193,7,Emerin complex 24,"['HNRNPU', 'LMNB1', 'MCM4']",0.01675977653631285,0.024868324108089288,15,3,179
1194,7,Emerin complex 25,"['BCCIP', 'CDC37', 'LMNB1']",0.01675977653631285,0.029651876841149647,16,3,179
1195,7,Emerin complex 32,"['LMNB1', 'SMARCB1']",0.0111731843575419,0.2470428538338022,22,2,179
1196,7,Emerin complex 52,"['HNRNPU', 'LMNB1', 'ILF3']",0.01675977653631285,0.07526566941180383,23,3,179
1197,7,EIF4A1-PPME1-PPP2CA-PPP2R1A-PPP2R1B complex,"['PPP2CA', 'EIF4A1']",0.0111731843575419,0.017172470188366262,5,2,179
1198,7,CDKN1A-TP53-CDK1-PCNA complex,"['CDK1', 'TP53']",0.0111731843575419,0.005458092155761519,3,2,179
1199,7,tRNA Splicing Ligase Complex,"['FAM98B', 'RTRAF']",0.0111731843575419,0.017172470188366262,5,2,179
1200,7,DDX11-RAD21-SMC1A-SMC3 complex,"['RAD21', 'SMC3']",0.0111731843575419,0.010604858409611773,4,2,179
1201,7,IGF2BP1 complex,"['ELAVL1', 'HNRNPU']",0.0111731843575419,0.055145380932461935,9,2,179
1202,7,"Cytochrome c oxidase including assembly factors (COX, PET100, PET117, MR-1S)","['COX6A1', 'COX8A']",0.0111731843575419,0.18238618913841229,18,2,179
1203,7,CENP-A nucleosomal complex,"['SSRP1', 'SUPT16H']",0.0111731843575419,0.13594404011305042,15,2,179
1204,7,NARC1 complex,"['PRPF19', 'ALYREF']",0.0111731843575419,0.017172470188366262,5,2,179
1205,7,tRNA splicing ligase,"['FAM98B', 'RTRAF']",0.0111731843575419,0.02502929459480707,6,2,179
1206,7,H2A.Z histone-exchange complex p400/TIP60,"['ACTL6A', 'H2AZ1']",0.0111731843575419,0.32859960181257103,27,2,179
1207,7,CCND3-CRABP2-RARA complex,"['CCND3', 'RARA']",0.0111731843575419,0.005458092155761519,3,2,179
1208,7,ANP32A-APEX1-HMG2-NME1-SET complex,"['HMGB2', 'NME1']",0.0111731843575419,0.017172470188366262,5,2,179
1209,7,ILF3-NR5A2-SERBP1 complex,"['ILF3', 'SERBP1']",0.0111731843575419,0.005458092155761519,3,2,179
1210,7,cBAF complex,"['ACTL6A', 'SMARCB1']",0.0111731843575419,0.12113394464572225,14,2,179
1211,7,ILF3-PA2G4 complex,"['ILF3', 'PA2G4']",0.0111731843575419,0.0018729682861593627,2,2,179
1212,7,"Spliceosome, C complex","['SNRPB2', 'PRPF19']",0.0111731843575419,0.5101492208431042,39,2,179
1213,7,"Spliceosome, pre-B complex","['SNRPB2', 'SNU13']",0.0111731843575419,0.4962155109249985,38,2,179
1214,7,"Spliceosome, B complex","['SNRPB2', 'SNU13']",0.0111731843575419,0.5633163425442487,43,2,179
1215,7,"Spliceosome, A complex","['ILF2', 'SNRPC', 'ELAVL1', 'HNRNPU', 'PRPF19', 'HNRNPAB', 'SNRPB2', 'ILF3', 'PUF60', 'HNRNPR', 'HNRNPA3']",0.061452513966480445,0.008659840934842362,112,11,179
1216,7,"Spliceosome, E complex","['SNRPC', 'HNRNPM', 'HNRNPU', 'PRPF19', 'ALYREF', 'HNRNPA0', 'SNRPB2', 'ACTL6A', 'PUF60', 'HNRNPD', 'NUDT21', 'HNRNPR', 'SMARCB1']",0.07262569832402235,0.0035535667789561107,129,13,179
1217,7,20S proteasome,"['PSMB3', 'PSMB1', 'PSMA2']",0.01675977653631285,0.02053710528878045,14,3,179
1218,7,RARA-RXRA complex,"['RXRA', 'RARA']",0.0111731843575419,0.0018729682861593627,2,2,179
1219,7,NCOR2-RARA-RXRA complex,"['RXRA', 'RARA']",0.0111731843575419,0.005458092155761519,3,2,179
1220,7,CRABP2-RARA-RXRA complex,"['RXRA', 'RARA']",0.0111731843575419,0.005458092155761519,3,2,179
1221,7,NCOA3-RARA-RXRA complex,"['RXRA', 'RARA']",0.0111731843575419,0.005458092155761519,3,2,179
1222,7,TIP60-C complex,"['ACTL6A', 'TUBB']",0.0111731843575419,0.26340258568351643,23,2,179
1223,101,Condensin I complex,"['SMC2', 'NCAPG']",0.009615384615384616,0.022873876964886533,5,2,208
1224,101,Nup 107-160 subcomplex,"['NUP107', 'SEH1L']",0.009615384615384616,0.07209756243723958,9,2,208
1225,101,CCT complex (chaperonin containing TCP1 complex),"['CCT6A', 'CCT2', 'TCP1', 'CCT8', 'CCT5', 'CCT3', 'CCT4']",0.03365384615384615,5.761171693554849e-09,8,7,208
1226,101,Condensin I-PARP-1-XRCC1 complex,"['SMC2', 'NCAPG']",0.009615384615384616,0.044933575951131524,7,2,208
1227,101,26S proteasome,"['PSMA7', 'PSMB1', 'PSMC3']",0.014423076923076924,0.09617617617853184,22,3,208
1228,101,PA28-20S proteasome,"['PSMA7', 'PSMB1']",0.009615384615384616,0.1915515913430123,16,2,208
1229,101,PA700-20S-PA28 complex,"['PSMA7', 'PSMB1', 'PSMC3']",0.014423076923076924,0.2718221581773405,36,3,208
1230,101,PA28gamma-20S proteasome,"['PSMA7', 'PSMB1']",0.009615384615384616,0.17304866579093936,15,2,208
1231,101,SWI-SNF chromatin remodeling-related-BRCA1 complex,"['ACTL6A', 'BRCA1']",0.009615384615384616,0.08720880476156062,10,2,208
1232,101,RAD17-RFC complex,"['RFC4', 'RFC3']",0.009615384615384616,0.022873876964886533,5,2,208
1233,101,9-1-1-RAD17-RFC complex,"['RFC4', 'RFC3']",0.009615384615384616,0.0579576651011997,8,2,208
1234,101,RFC complex,"['RFC4', 'RFC3']",0.009615384615384616,0.022873876964886533,5,2,208
1235,101,INO80 chromatin remodeling complex,"['ACTL6A', 'RUVBL2']",0.009615384615384616,0.13709542563816327,13,2,208
1236,101,SRCAP complex,"['ACTL6A', 'H2AZ1', 'RUVBL2']",0.014423076923076924,0.011652593139955444,10,3,208
1237,101,MCM complex,"['MCM2', 'MCM7', 'MCM5', 'MCM4', 'MCM6', 'MCM3']",0.028846153846153848,1.5339711964178558e-08,6,6,208
1238,101,18S U11/U12 snRNP,"['DHX15', 'SF3B3', 'SNRPE', 'YBX1', 'SNRPB']",0.02403846153846154,0.006013618237969991,24,5,208
1239,101,BASC complex (BRCA1-associated genome surveillance complex),"['BRCA1', 'RFC4']",0.009615384615384616,0.11982473492212241,12,2,208
1240,101,BASC (Ab 80) complex (BRCA1-associated genome surveillance complex),"['BRCA1', 'RFC4']",0.009615384615384616,0.0579576651011997,8,2,208
1241,101,BASC (Ab 81) complex (BRCA1-associated genome surveillance complex),"['BRCA1', 'RFC4']",0.009615384615384616,0.03318221768645565,6,2,208
1242,101,TIP60 histone acetylase complex,"['ACTL6A', 'RUVBL2']",0.009615384615384616,0.022873876964886533,5,2,208
1243,101,NuA4/Tip60-HAT complex,"['ACTL6A', 'RUVBL2']",0.009615384615384616,0.1915515913430123,16,2,208
1244,101,LSm1-7 complex,"['LSM4', 'LSM5', 'LSM3']",0.014423076923076924,0.0038038220247659446,7,3,208
1245,101,LSm2-8 complex,"['LSM4', 'LSM5', 'LSM3']",0.014423076923076924,0.0038038220247659446,7,3,208
1246,101,SIN3-ING1b complex II,"['RBBP7', 'ACTL6A']",0.009615384615384616,0.1915515913430123,16,2,208
1247,101,Exon junction complex,"['EIF4A3', 'ALYREF']",0.009615384615384616,0.0579576651011997,8,2,208
1248,101,LARC complex (LCR-associated remodeling complex),"['ACTL6A', 'HNRNPC']",0.009615384615384616,0.24824636987163226,19,2,208
1249,101,NuA4/Tip60-HAT complex B,"['ACTL6A', 'RUVBL2']",0.009615384615384616,0.0579576651011997,8,2,208
1250,101,Exosome,"['EXOSC9', 'EXOSC8']",0.009615384615384616,0.11982473492212241,12,2,208
1251,101,NuA4/Tip60-HAT complex A,"['ACTL6A', 'RUVBL2']",0.009615384615384616,0.17304866579093936,15,2,208
1252,101,DMAP1-associated complex,"['ACTL6A', 'RUVBL2']",0.009615384615384616,0.08720880476156062,10,2,208
1253,101,Anti-SMN protein complex,"['SNRPB', 'GEMIN4']",0.009615384615384616,0.022873876964886533,5,2,208
1254,101,Anti-Sm protein complex,"['SNRPB', 'GEMIN4']",0.009615384615384616,0.044933575951131524,7,2,208
1255,101,6S methyltransferase and RG-containing Sm proteins complex,"['SNRPE', 'SNRPB']",0.009615384615384616,0.0579576651011997,8,2,208
1256,101,Toposome,"['SSRP1', 'HNRNPC']",0.009615384615384616,0.044933575951131524,7,2,208
1257,101,CENP-A NAC complex,"['CENPN', 'CENPU', 'CENPH']",0.014423076923076924,0.0038038220247659446,7,3,208
1258,101,CEN complex,"['SUPT16H', 'SSRP1', 'SRRT', 'CENPU', 'FBL', 'SHCBP1', 'CBX3', 'NUP93', 'CENPH']",0.04326923076923077,6.415263394748662e-05,37,9,208
1259,101,FACT-NEK9 complex,"['SSRP1', 'SUPT16H']",0.009615384615384616,0.007340066006196932,3,2,208
1260,101,FACT complex,"['SSRP1', 'SUPT16H']",0.009615384615384616,0.002530993739529142,2,2,208
1261,101,"FACT complex, UV-activated","['SSRP1', 'SUPT16H']",0.009615384615384616,0.022873876964886533,5,2,208
1262,101,RC sub-complex,"['POLA2', 'RFC4', 'CCNA2', 'RFC3']",0.019230769230769232,0.0006478766526607238,9,4,208
1263,101,"RC complex, S-phase-specific","['POLA2', 'RFC3', 'POLD2', 'RFC4', 'POLE2', 'CCNA2']",0.028846153846153848,0.0007495260015995389,23,6,208
1264,101,"RC complex, G2/M-phase-specific","['POLA2', 'POLD2', 'POLE2']",0.014423076923076924,0.06748078929571347,19,3,208
1265,101,ORC complex (origin recognition complex),"['ORC1', 'ORC6']",0.009615384615384616,0.03318221768645565,6,2,208
1266,101,12S U11 snRNP,"['SNRPE', 'SNRPB', 'YBX1']",0.014423076923076924,0.036693858379786094,15,3,208
1267,101,"DNA synthesome complex, leukemia cells","['POLA2', 'RFC3', 'POLD2', 'RFC4', 'PRIM1']",0.02403846153846154,0.0020211821216675574,19,5,208
1268,101,DNA polymerase alpha-primase complex,"['POLA2', 'PRIM1']",0.009615384615384616,0.014193168988828322,4,2,208
1269,101,DNA synthesome core complex,"['POLA2', 'RFC3', 'POLD2', 'RFC4', 'PRIM1']",0.02403846153846154,0.00042806039827020264,14,5,208
1270,101,"DNA synthesome complex, breast cancer cells","['POLA2', 'RFC3', 'POLD2', 'RFC4', 'POLE2', 'PRIM1']",0.028846153846153848,0.000326868737641205,20,6,208
1271,101,"DNA synthesome complex, breast cancer MCF7 cells","['POLA2', 'RFC3', 'POLD2', 'RFC4', 'POLE2', 'PRIM1']",0.028846153846153848,0.0007495260015995389,23,6,208
1272,101,CF IIAm complex (Cleavage factor IIAm complex),"['PTBP1', 'NUDT21']",0.009615384615384616,0.1915515913430123,16,2,208
1273,101,SMN complex (16 subunits),"['SNRPE', 'SNRPB', 'GEMIN4']",0.014423076923076924,0.043528186926427855,16,3,208
1274,101,p400-associated complex,"['ACTL6A', 'RUVBL2']",0.009615384615384616,0.03318221768645565,6,2,208
1275,101,c-MYC-ATPase-helicase complex,"['ACTL6A', 'RUVBL2']",0.009615384615384616,0.022873876964886533,5,2,208
1276,101,TIP49-TIP48-BAF53 complex,"['ACTL6A', 'RUVBL2']",0.009615384615384616,0.007340066006196932,3,2,208
1277,101,CENP-A NAC-CAD complex,"['CENPN', 'CENPU', 'CENPH']",0.014423076923076924,0.03045983065042941,14,3,208
1278,101,C complex spliceosome,"['HNRNPM', 'HNRNPU', 'PRPF19', 'ALYREF', 'SF3B3', 'HNRNPA2B1', 'HNRNPC', 'SNRPE', 'EIF4A3', 'PPIL1', 'LSM3', 'SNRPB', 'SNRNP40', 'EFTUD2', 'RBMX', 'HNRNPA3']",0.07692307692307693,1.5013264576897532e-06,80,16,208
1279,101,CDC5L complex,"['ILF2', 'PRPF19', 'SRSF2', 'RBMX', 'SNRPA', 'PRKDC']",0.028846153846153848,0.003279914126285409,30,6,208
1280,101,"H2AX complex, without IR exposure","['SSRP1', 'SUPT16H']",0.009615384615384616,0.13709542563816327,13,2,208
1281,101,FIB-associated protein complex,"['FBL', 'C1QBP']",0.009615384615384616,0.03318221768645565,6,2,208
1282,101,ALL-1 supercomplex,"['RBBP7', 'EFTUD2']",0.009615384615384616,0.4163468617753013,28,2,208
1283,101,EIF4G1-HSP70-HSPA8-HNRNPD-PABPC1 complex,"['HNRNPD', 'EIF4G1']",0.009615384615384616,0.022873876964886533,5,2,208
1284,101,Large Drosha complex,"['ILF2', 'HNRNPM', 'DHX15', 'HNRNPU', 'ILF3']",0.02403846153846154,0.002585953249676341,20,5,208
1285,101,SNW1 complex,"['HNRNPU', 'EFTUD2']",0.009615384615384616,0.22921841402153545,18,2,208
1286,101,MCM2-MCM6-MCM7 complex,"['MCM2', 'MCM7', 'MCM6']",0.014423076923076924,0.00012645760619524695,3,3,208
1287,101,SMN-PolII-RHA complex,"['SNRPB', 'GEMIN4']",0.009615384615384616,0.08720880476156062,10,2,208
1288,101,CDC37-HSP90AA1-HSP90AB1-MAP3K11 complex,"['HSP90AB1', 'HSP90AA1']",0.009615384615384616,0.014193168988828322,4,2,208
1289,101,CHTF18-RFC2-5 complex,"['RFC4', 'RFC3']",0.009615384615384616,0.022873876964886533,5,2,208
1290,101,RFC2-5 subcomplex,"['RFC3', 'RFC4']",0.009615384615384616,0.014193168988828322,4,2,208
1291,101,PCNA-RFC2-5 complex,"['RFC4', 'RFC3']",0.009615384615384616,0.022873876964886533,5,2,208
1292,101,BRD4-RFC complex,"['RFC4', 'RFC3']",0.009615384615384616,0.03318221768645565,6,2,208
1293,101,BRCA1-IRIS-pre-replication complex,"['BRCA1', 'GMNN', 'ORC1']",0.014423076923076924,0.00048696302356553964,4,3,208
1294,101,HCF-1 complex,"['RBBP7', 'HCFC1', 'HSP90AA1']",0.014423076923076924,0.058939914983096364,18,3,208
1295,101,17S U2 snRNP,"['DHX15', 'SF3B3', 'HSPD1', 'TRAP1', 'SNRPE', 'SNRPB']",0.028846153846153848,0.005392833054767553,33,6,208
1296,101,"SMN complex, U7 snRNA specific","['SNRPE', 'SNRPB']",0.009615384615384616,0.044933575951131524,7,2,208
1297,101,MCM4-MCM6-MCM7 complex,"['MCM7', 'MCM4', 'MCM6']",0.014423076923076924,0.00012645760619524695,3,3,208
1298,101,MCM2-MCM4-MCM6-MCM7 complex,"['MCM2', 'MCM7', 'MCM4', 'MCM6']",0.019230769230769232,6.289133738482683e-06,4,4,208
1299,101,PCNA-CHL12-RFC2-5 complex,"['RFC4', 'RFC3']",0.009615384615384616,0.03318221768645565,6,2,208
1300,101,CTF18-cohesion-RFC complex,"['RFC4', 'RFC3']",0.009615384615384616,0.044933575951131524,7,2,208
1301,101,BRCA1-BARD1-BACH1-DNA damage complex II,"['BRCA1', 'TOPBP1']",0.009615384615384616,0.0579576651011997,8,2,208
1302,101,BRCA1-BARD1-BACH1-DNA damage complex I,"['BRCA1', 'TOPBP1']",0.009615384615384616,0.03318221768645565,6,2,208
1303,101,BRCA1-BARD1-BRCA2-DNA damage complex III,"['BRCA1', 'BRCA2']",0.009615384615384616,0.007340066006196932,3,2,208
1304,101,NuA4/Tip60 HAT complex,"['ACTL6A', 'RUVBL2']",0.009615384615384616,0.15486802480278564,14,2,208
1305,101,Nop56p-associated pre-rRNA complex,"['ILF2', 'HNRNPM', 'HNRNPU', 'EBNA1BP2', 'FBL', 'NOLC1', 'NOP58', 'YBX1', 'ILF3', 'NCL', 'BRIX1', 'GNL3', 'TCOF1']",0.0625,0.0019461128884000138,104,13,208
1306,101,CTF18-cohesion-RFC-POLH complex,"['RFC4', 'RFC3']",0.009615384615384616,0.0579576651011997,8,2,208
1307,101,DGCR8 multiprotein complex,"['HNRNPU', 'ILF3', 'NCL']",0.014423076923076924,0.015434994013357793,11,3,208
1308,101,"SMN complex (GEMIN2, SMN1, SNRPB, SNRPDs)","['SNRPE', 'SNRPB']",0.009615384615384616,0.044933575951131524,7,2,208
1309,101,DNA-PK-Ku-eIF2-NF90-NF45 complex,"['ILF2', 'EIF2S1', 'ILF3', 'PRKDC']",0.019230769230769232,0.00037467789783081806,8,4,208
1310,101,Kinase maturation complex 1,"['HSP90AB1', 'HSP90AA1']",0.009615384615384616,0.1915515913430123,16,2,208
1311,101,Kinase maturation complex 2,"['HSP90AB1', 'HSP90AA1']",0.009615384615384616,0.0579576651011997,8,2,208
1312,101,CDC37-HSP90AB1-HSP90AA1-IKBKB-KIAA1967 complex,"['HSP90AB1', 'HSP90AA1']",0.009615384615384616,0.022873876964886533,5,2,208
1313,101,MNK1-eIF4F complex,"['EIF4A1', 'EIF4G1']",0.009615384615384616,0.014193168988828322,4,2,208
1314,101,TNF-alpha/NF-kappa B signaling complex 6,"['FBL', 'HSP90AB1', 'HSP90AA1']",0.014423076923076924,0.03045983065042941,14,3,208
1315,101,TNF-alpha/NF-kappa B signaling complex 7,"['HSP90AB1', 'HSP90AA1']",0.009615384615384616,0.0579576651011997,8,2,208
1316,101,TNF-alpha/NF-kappa B signaling complex 8,"['HSP90AB1', 'HSP90AA1']",0.009615384615384616,0.03318221768645565,6,2,208
1317,101,TNF-alpha/NF-kappa B signaling complex 10,"['HSP90AB1', 'HSP90AA1']",0.009615384615384616,0.08720880476156062,10,2,208
1318,101,BRCC complex,"['BRCA1', 'BRCA2']",0.009615384615384616,0.022873876964886533,5,2,208
1319,101,Emerin complex 24,"['HNRNPU', 'MCM2', 'C1QBP', 'LMNB1', 'MCM4', 'MCM6']",0.028846153846153848,5.222317671719216e-05,15,6,208
1320,101,Emerin complex 25,"['BCCIP', 'LMNB1', 'BANF1']",0.014423076923076924,0.043528186926427855,16,3,208
1321,101,Emerin complex 52,"['DDX39A', 'HNRNPU', 'LMNB1', 'ILF3', 'C1QBP']",0.02403846153846154,0.004960345957038044,23,5,208
1322,101,CBP80/20- dependent translation complex,"['EIF3B', 'EIF4A3']",0.009615384615384616,0.03318221768645565,6,2,208
1323,101,BAFL-BAF-LAP2beta complex,"['BANF1', 'TMPO']",0.009615384615384616,0.007340066006196932,3,2,208
1324,101,Telomerase holoenzyme,"['DKC1', 'NHP2']",0.009615384615384616,0.044933575951131524,7,2,208
1325,101,BBS-chaperonin complex,"['CCT2', 'TCP1', 'CCT8', 'CCT5', 'CCT3', 'CCT4']",0.028846153846153848,2.713412391850201e-06,10,6,208
1326,101,HSD3B2-TIMM23-TIMM50-TOMM22 complex,"['TOMM22', 'TIMM23']",0.009615384615384616,0.014193168988828322,4,2,208
1327,101,"TOM complex (TOMM5, TOMM6, TOMM7, TOMM20, TOMM22, TOMM40, TOMM70), mitochondrial","['TOMM22', 'TOMM5']",0.009615384615384616,0.044933575951131524,7,2,208
1328,101,IGF2BP1 complex,"['ELAVL1', 'YBX1', 'HNRNPU']",0.014423076923076924,0.008468024425060169,9,3,208
1329,101,DCS complex,"['PTBP1', 'KHSRP']",0.009615384615384616,0.014193168988828322,4,2,208
1330,101,CENP-A nucleosomal complex,"['SSRP1', 'CENPN', 'CENPH', 'SUPT16H']",0.019230769230769232,0.005523719733002632,15,4,208
1331,101,CENP-H-I complex,"['CENPN', 'CENPU', 'CENPH']",0.014423076923076924,0.015434994013357793,11,3,208
1332,101,NARC1 complex,"['PRPF19', 'RBMX', 'ALYREF']",0.014423076923076924,0.0011721070247410147,5,3,208
1333,101,H2A.Z histone-exchange complex p400/TIP60,"['H2AZ1', 'ANP32E', 'ACTL6A', 'RUVBL2', 'PRKDC']",0.02403846153846154,0.010101340069276574,27,5,208
1334,101,DONSON-MCM2-MCM7-PCNA-TICRR complex,"['MCM2', 'MCM7']",0.009615384615384616,0.022873876964886533,5,2,208
1335,101,CDYL-CAF1-MCM complex,"['MCM2', 'MCM7', 'MCM5', 'MCM4', 'MCM6', 'MCM3']",0.028846153846153848,1.9501519858431874e-05,13,6,208
1336,101,H/ACA ribonucleoprotein complex,"['DKC1', 'NHP2']",0.009615384615384616,0.014193168988828322,4,2,208
1337,101,MIF-NME1 complex,"['NME1', 'MIF']",0.009615384615384616,0.002530993739529142,2,2,208
1338,101,ANP32A-APEX1-HMG2-NME1-SET complex,"['NME1', 'SET']",0.009615384615384616,0.022873876964886533,5,2,208
1339,101,ILF3-NR5A2-SERBP1 complex,"['ILF3', 'SERBP1']",0.009615384615384616,0.007340066006196932,3,2,208
1340,101,ILF3-PA2G4 complex,"['ILF3', 'PA2G4']",0.009615384615384616,0.002530993739529142,2,2,208
1341,101,SRCAP-containing complex,"['ACTL6A', 'RUVBL2']",0.009615384615384616,0.044933575951131524,7,2,208
1342,101,BRCA1-BRCA2-PALB2 complex,"['BRCA1', 'BRCA2']",0.009615384615384616,0.007340066006196932,3,2,208
1343,101,DNMT1-associated protein complex,"['UHRF1', 'DNMT1']",0.009615384615384616,0.03318221768645565,6,2,208
1344,101,DNMT1-UHRF1-USP7 complex,"['UHRF1', 'DNMT1']",0.009615384615384616,0.007340066006196932,3,2,208
1345,101,RUVBL1-RUVBL2-DKC1 complex,"['DKC1', 'RUVBL2']",0.009615384615384616,0.007340066006196932,3,2,208
1346,101,"Spliceosome, C complex","['PRPF19', 'SNRPE', 'EIF4A3', 'PPIL1', 'SNRPB', 'EFTUD2']",0.028846153846153848,0.012357083499799965,39,6,208
1347,101,"Spliceosome, pre-B complex","['LSM4', 'SF3B3', 'SNRPE', 'LSM5', 'LSM3', 'SNRPB', 'SNRNP40', 'EFTUD2']",0.038461538461538464,0.0004813497561594653,38,8,208
1348,101,"Spliceosome, B complex","['LSM4', 'SF3B3', 'SNRPE', 'LSM5', 'LSM3', 'SNRPB', 'SNRNP40', 'EFTUD2']",0.038461538461538464,0.001148141944846006,43,8,208
1349,101,"Spliceosome, A complex","['ELAVL1', 'TCERG1', 'ILF2', 'SNRPC', 'HNRNPU', 'PRPF19', 'HNRNPA2B1', 'SNRPA', 'SRSF3', 'HNRNPC', 'SNRPE', 'HNRNPAB', 'EFTUD2', 'TRA2B', 'YBX1', 'ILF3', 'HNRNPA3', 'DHX15', 'SRSF2', 'SF3B3', 'SRRT', 'SNRPB', 'RBMX']",0.11057692307692307,3.848358599412656e-09,112,23,208
1350,101,PRC1.6a complex,"['CBX3', 'TFDP1']",0.009615384615384616,0.13709542563816327,13,2,208
1351,101,PRC1.6b complex,"['CBX3', 'TFDP1']",0.009615384615384616,0.13709542563816327,13,2,208
1352,101,"Spliceosome, E complex","['DDX39A', 'ALYREF', 'HNRNPD', 'SNRNP40', 'SNRPC', 'HNRNPU', 'PRPF19', 'HNRNPA2B1', 'GEMIN4', 'SNRPA', 'SRSF3', 'HNRNPC', 'SNRPE', 'NUDT21', 'EFTUD2', 'HNRNPM', 'KHSRP', 'YBX1', 'LSM4', 'DHX15', 'SRSF2', 'SF3B3', 'SRRT', 'ACTL6A', 'RUVBL2', 'SNRPB']",0.125,5.228901976324754e-10,129,26,208
1353,101,Nuclear pore complex,"['NUP107', 'NUP188', 'NUP58', 'NDC1', 'SEH1L', 'NUP155', 'NUP93']",0.03365384615384615,0.0006985710963827854,31,7,208
1354,101,20S proteasome,"['PSMA7', 'PSMB1']",0.009615384615384616,0.15486802480278564,14,2,208
1355,101,DNMT1-EHMT2-HDAC1-UHRF1 complex,"['UHRF1', 'DNMT1']",0.009615384615384616,0.014193168988828322,4,2,208
1356,101,TIP60-C complex,"['ACTL6A', 'RUVBL2']",0.009615384615384616,0.3243470250283762,23,2,208
1357,26,C complex spliceosome,"['DDX5', 'SYF2']",0.014598540145985401,0.751611714900047,80,2,137
1358,26,TFAP2C-Myc-KDM5B complex,"['MYC', 'KDM5B']",0.014598540145985401,0.0032140528069678565,3,2,137
1359,26,"Spliceosome, E complex","['SRSF8', 'DDX5']",0.014598540145985401,0.9333599885089358,129,2,137
