,cluster,complex,overlap_genes,overlap_fraction,raw_p_value,complex_size,overlap_size,cluster_size
5968,24,REACTOME_INNATE_IMMUNE_SYSTEM,"['DBNL', 'SARM1', 'NAPRT', 'CYBA', 'HSPA8', 'RAB4B', 'ACTR1B', 'SOCS1', 'GSDMD', 'ATP6V0E1', 'CAPZA1', 'MAN2B1', 'PDXK', 'HPSE', 'HSP90AA1']",0.38461538461538464,0.0785078815946139,1114,15,39
5969,24,REACTOME_INTERFERON_SIGNALING,"['SOCS1', 'HSPA8']",0.05128205128205128,0.75382918596965,280,2,39
5970,24,REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING,"['MSN', 'CAPZA1']",0.05128205128205128,0.10048995803478077,57,2,39
5971,24,REACTOME_INTERLEUKIN_12_SIGNALING,"['MSN', 'CAPZA1']",0.05128205128205128,0.07214246551680639,47,2,39
5972,24,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,"['HSPA8', 'SOCS1', 'ANXA1', 'AKT1', 'HSP90AA1']",0.1282051282051282,0.003577058893740975,111,5,39
5973,24,REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,"['M6PR', 'CAPZA1']",0.05128205128205128,0.5794308217885472,203,2,39
5974,24,REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS,"['AKT1', 'GSDMD']",0.05128205128205128,0.09459275317991325,55,2,39
5975,24,REACTOME_L1CAM_INTERACTIONS,"['MSN', 'HSPA8']",0.05128205128205128,0.3180083812821667,121,2,39
5976,24,REACTOME_LEISHMANIA_INFECTION,"['GSDMD', 'CYBA']",0.05128205128205128,0.61912376148789,218,2,39
5977,24,REACTOME_LYSOSOME_VESICLE_BIOGENESIS,"['M6PR', 'AP1G2', 'HSPA8']",0.07692307692307693,0.004149888651012055,35,3,39
5978,24,REACTOME_MEMBRANE_TRAFFICKING,"['M6PR', 'HSPA8', 'AP1G2', 'CAPZA1', 'AKT1']",0.1282051282051282,0.7323050315674733,630,5,39
5979,24,REACTOME_METABOLISM_OF_CARBOHYDRATES_AND_CARBOHYDRATE_DERIVATIVES,"['HPSE', 'MAN2B1', 'PCK2']",0.07692307692307693,0.5191319523066174,288,3,39
5980,24,REACTOME_METABOLISM_OF_COFACTORS,"['AKT1', 'HSP90AA1']",0.05128205128205128,0.022786203851929778,25,2,39
5981,24,REACTOME_METABOLISM_OF_LIPIDS,"['M6PR', 'ACSL5']",0.05128205128205128,0.9964773099288717,756,2,39
5982,24,REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION,"['AKT1', 'HSP90AA1']",0.05128205128205128,0.010832086462723482,17,2,39
5983,24,REACTOME_METABOLISM_OF_RNA,"['AKT1', 'HSPA8']",0.05128205128205128,0.9952764518357516,727,2,39
5984,24,REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,"['PARP4', 'NAPRT', 'PDXK', 'AKT1', 'HSP90AA1']",0.1282051282051282,0.035621834519193124,196,5,39
5985,24,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,"['PARP4', 'NAPRT', 'PDXK']",0.07692307692307693,0.11299225202898627,125,3,39
5986,24,REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,"['ACTR1B', 'CAPZA1']",0.05128205128205128,0.3355529442340997,126,2,39
5987,24,REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,"['HSPA8', 'MSN', 'HSP90AA1']",0.07692307692307693,0.9164191498894334,562,3,39
5988,24,REACTOME_NEURONAL_SYSTEM,"['DBNL', 'HSPA8']",0.05128205128205128,0.912338195859533,411,2,39
5989,24,REACTOME_NEUTROPHIL_DEGRANULATION,"['DBNL', 'NAPRT', 'CYBA', 'HSPA8', 'RAB4B', 'ACTR1B', 'GSDMD', 'MAN2B1', 'PDXK', 'HPSE', 'HSP90AA1']",0.28205128205128205,0.003642031279847046,478,11,39
5990,24,REACTOME_NICOTINAMIDE_SALVAGE,"['PARP4', 'NAPRT']",0.05128205128205128,0.009614778116162492,16,2,39
5991,24,REACTOME_NICOTINATE_METABOLISM,"['PARP4', 'NAPRT']",0.05128205128205128,0.030116413222052312,29,2,39
5992,24,REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,"['AKT1', 'MANF']",0.05128205128205128,0.7174158615520936,261,2,39
5993,24,REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,"['HSPA8', 'RAB4B', 'ALG6', 'PIGS', 'CAPZA1', 'BTBD1']",0.15384615384615385,0.9989398958990682,1491,6,39
5994,24,REACTOME_PROGRAMMED_CELL_DEATH,"['DBNL', 'STK24', 'BCAP31', 'GSDMD', 'AKT1', 'HSP90AA1']",0.15384615384615385,0.009818990014038074,198,6,39
5995,24,REACTOME_RAC1_GTPASE_CYCLE,"['ABR', 'CYBA']",0.05128205128205128,0.5251537327033732,184,2,39
5996,24,REACTOME_RAC2_GTPASE_CYCLE,"['ABR', 'CYBA']",0.05128205128205128,0.20174518419351337,88,2,39
5997,24,REACTOME_RAC3_GTPASE_CYCLE,"['ABR', 'CYBA']",0.05128205128205128,0.2226673026217816,94,2,39
5998,24,REACTOME_REGULATED_NECROSIS,"['GSDMD', 'HSP90AA1']",0.05128205128205128,0.1064890483618905,59,2,39
5999,24,REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE,"['SERPINH1', 'HSPA8']",0.05128205128205128,0.18110102360080985,82,2,39
6000,24,REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS,"['AKT1', 'HSPA8']",0.05128205128205128,0.15418343588177366,74,2,39
6001,24,REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY,"['HSPA8', 'BCAP31', 'HSP90AA1']",0.07692307692307693,0.10503180631464452,121,3,39
6002,24,REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_GENOME_REPLICATION_TRANSCRIPTION_AND_TRANSLATION,"['HSPA8', 'HSP90AA1']",0.05128205128205128,0.010832086462723482,17,2,39
6003,24,REACTOME_RHOA_GTPASE_CYCLE,"['ABR', 'BCAP31']",0.05128205128205128,0.41437908261818374,149,2,39
6004,24,REACTOME_RHO_GTPASE_CYCLE,"['CYBA', 'ABR', 'BCAP31', 'HSP90AA1']",0.10256410256410256,0.6289299974150357,450,4,39
6005,24,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,"['AKT1', 'IL2RA']",0.05128205128205128,0.9999973915708752,1374,2,39
6006,24,REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES,"['ATP6V0E1', 'CYBA']",0.05128205128205128,0.044843611918571585,36,2,39
6007,24,REACTOME_SARS_COV_2_HOST_INTERACTIONS,"['AKT1', 'HSP90AA1']",0.05128205128205128,0.582164549679614,204,2,39
6008,24,REACTOME_SARS_COV_2_INFECTION,"['AKT1', 'PARP4', 'HSP90AA1']",0.07692307692307693,0.5544767505315455,303,3,39
6009,24,REACTOME_SARS_COV_INFECTIONS,"['AKT1', 'PARP4', 'HSP90AA1']",0.07692307692307693,0.8435315748277453,475,3,39
6010,24,REACTOME_SELECTIVE_AUTOPHAGY,"['HSPA8', 'HSP90AA1']",0.05128205128205128,0.20869303422428362,90,2,39
6011,24,REACTOME_SENSORY_PERCEPTION,"['MSN', 'CAPZA1']",0.05128205128205128,0.9883371224075171,635,2,39
6012,24,REACTOME_SENSORY_PROCESSING_OF_SOUND,"['MSN', 'CAPZA1']",0.05128205128205128,0.16418226365713787,77,2,39
6013,24,REACTOME_SIGNALING_BY_ERBB2,"['AKT1', 'HSP90AA1']",0.05128205128205128,0.08033431822785998,50,2,39
6014,24,REACTOME_SIGNALING_BY_GPCR,"['AKT1', 'ABR', 'ANXA1']",0.07692307692307693,0.9727116700348687,702,3,39
6015,24,REACTOME_SIGNALING_BY_INTERLEUKINS,"['HSPA8', 'IL2RA', 'SOCS1', 'ANXA1', 'MSN', 'GSDMD', 'CAPZA1', 'AKT1', 'HSP90AA1']",0.23076923076923078,0.024950365624103864,461,9,39
6016,24,REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,"['AKT1', 'HSP90AA1']",0.05128205128205128,0.7781001710062456,294,2,39
6017,24,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,"['CYBA', 'RAB4B', 'SOCS1', 'ATP6V0E1', 'AKT1', 'HSP90AA1']",0.15384615384615385,0.3892783566696808,532,6,39
6018,24,REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3,"['CYBA', 'ABR', 'BCAP31', 'HSP90AA1']",0.10256410256410256,0.9283426111666837,720,4,39
6019,24,REACTOME_SIGNALING_BY_VEGF,"['AKT1', 'CYBA', 'HSP90AA1']",0.07692307692307693,0.07739587355797585,106,3,39
6020,24,REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION,"['AKT1', 'HSP90AA1']",0.05128205128205128,0.003736901579128058,10,2,39
6021,24,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,"['SARM1', 'SOCS1', 'GSDMD']",0.07692307692307693,0.2157687758170499,170,3,39
6022,24,REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING,"['M6PR', 'AP1G2', 'HSPA8']",0.07692307692307693,0.029751147399646263,72,3,39
6023,24,REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY,"['AKT1', 'HSP90AA1']",0.05128205128205128,0.02634619580575872,27,2,39
6024,24,REACTOME_VESICLE_MEDIATED_TRANSPORT,"['M6PR', 'HSPA8', 'AP1G2', 'CAPZA1', 'AKT1', 'HSP90AA1']",0.15384615384615385,0.7054598479929076,725,6,39
6025,24,REACTOME_VIRAL_INFECTION_PATHWAYS,"['PARP4', 'BCAP31', 'HSPA8', 'AKT1', 'HSP90AA1']",0.1282051282051282,0.9406401012073292,879,5,39
6026,76,REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS,"['TFDP1', 'E2F1', 'CCNE2', 'CDK2']",0.018957345971563982,0.00935289121428977,17,4,211
6027,76,REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS,"['ADAM10', 'APH1A']",0.009478672985781991,0.47610155285215516,31,2,211
6028,76,REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3,"['H3-3A', 'H2BC9']",0.009478672985781991,0.8596712761848605,66,2,211
6029,76,REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS,"['TUBA4A', 'TUBA1B', 'TUBB4B']",0.014218009478672985,0.18298365236772302,29,3,211
6030,76,REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS,"['PAGR1', 'PAXIP1', 'H3-3A', 'H2BC9']",0.018957345971563982,0.879363724669758,122,4,211
6031,76,REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS,"['MCM3', 'CLSPN', 'MCM4', 'CDK2']",0.018957345971563982,0.11810530357842318,37,4,211
6032,76,REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS,"['AKT1', 'E2F1', 'TFDP1']",0.014218009478672985,0.19616897203360936,30,3,211
6033,76,REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP,"['ELOVL6', 'FASN']",0.009478672985781991,0.6416567753636925,42,2,211
6034,76,REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS,"['PRKX', 'TUBA4A', 'TUBA1B', 'TUBB4B']",0.018957345971563982,0.717311245622042,94,4,211
6035,76,REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA,"['E2F1', 'TFDP1']",0.009478672985781991,0.023504968595540673,5,2,211
6036,76,REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA,"['E2F1', 'TFDP1']",0.009478672985781991,0.0739441364430142,9,2,211
6037,76,REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX,"['GMNN', 'MCM4', 'MCM3', 'POLE3', 'CDK2']",0.023696682464454975,0.024581652223530343,33,5,211
6038,76,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,"['ITGB2', 'CD3D', 'RNF213', 'SOCS1', 'GRAP2', 'NCF4', 'CYBA', 'LCK', 'CSK', 'MYD88', 'AKT1', 'PAK2', 'ORAI2', 'RASGRP2', 'KLHL5', 'TUBB4B', 'CD3G', 'AP1B1', 'INPP5D', 'SKP2', 'TUBA1B', 'TUBA4A']",0.10426540284360189,0.9999543307959955,824,22,211
6039,76,REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS,"['ACTG1', 'ADAM19']",0.009478672985781991,0.8057382864572985,58,2,211
6040,76,REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION,"['PRKX', 'GNG10']",0.009478672985781991,0.6544822045958696,43,2,211
6041,76,REACTOME_AGGREPHAGY,"['TUBA4A', 'TUBA1B', 'TUBB4B']",0.014218009478672985,0.39285381668583164,44,3,211
6042,76,REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM,"['FADS2', 'FADS1']",0.009478672985781991,0.14034660617511802,13,2,211
6043,76,REACTOME_AMYLOID_FIBER_FORMATION,"['ADAM10', 'APH1A', 'H3-3A', 'H2BC9']",0.018957345971563982,0.823295658786434,110,4,211
6044,76,REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE,"['TUBB', 'TUBA4A', 'RAB8A', 'TUBB4B']",0.018957345971563982,0.7401749718344701,97,4,211
6045,76,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,"['NCF4', 'MYD88', 'CYBA']",0.014218009478672985,0.8858780793763578,98,3,211
6046,76,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,"['RNF213', 'SOCS1', 'SKP2', 'KLHL5']",0.018957345971563982,0.9998976116429642,295,4,211
6047,76,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,"['TUBB4B', 'NUP210', 'FANCG', 'TUBA1B', 'EIF4E2', 'OAS3', 'TUBA4A']",0.03317535545023697,0.6618390948372264,151,7,211
6048,76,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,"['PRKX', 'CD3G', 'GNG10']",0.014218009478672985,0.9706398042454581,133,3,211
6049,76,REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS,"['SKP2', 'CDK2']",0.009478672985781991,0.9037988644628323,75,2,211
6050,76,REACTOME_APOPTOSIS,"['DBNL', 'PAK2', 'CLSPN', 'LMNB1', 'TFDP1', 'AKT1', 'E2F1']",0.03317535545023697,0.7552958436767016,166,7,211
6051,76,REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS,"['DBNL', 'CLSPN', 'LMNB1']",0.014218009478672985,0.3074958544446749,38,3,211
6052,76,REACTOME_APOPTOTIC_EXECUTION_PHASE,"['DBNL', 'PAK2', 'CLSPN', 'LMNB1']",0.018957345971563982,0.27447980143583717,52,4,211
6053,76,REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,"['PPP6R1', 'TUBB4B', 'FUT8', 'RAB1B', 'CD59', 'TUBA1B', 'TUBA4A']",0.03317535545023697,0.9973691294164265,312,7,211
6054,76,REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS,"['TUBA4A', 'TUBA1B', 'TUBB4B']",0.014218009478672985,0.39285381668583164,44,3,211
6055,76,REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION,"['H3-3A', 'H2BC9']",0.009478672985781991,0.8708361723020236,68,2,211
6056,76,REACTOME_AURKA_ACTIVATION_BY_TPX2,"['TUBB', 'TUBA4A', 'TUBB4B']",0.014218009478672985,0.7216779093103307,72,3,211
6057,76,REACTOME_AUTOPHAGY,"['TUBA4A', 'TUBA1B', 'LAMTOR1', 'TUBB4B']",0.018957345971563982,0.9671624480756672,159,4,211
6058,76,REACTOME_BACTERIAL_INFECTION_PATHWAYS,"['RNF213', 'CORO1A']",0.009478672985781991,0.8860648235301736,71,2,211
6059,76,REACTOME_BASE_EXCISION_REPAIR,"['FEN1', 'POLE3', 'H2BC9']",0.014218009478672985,0.8479081806387507,90,3,211
6060,76,REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION,"['H3-3A', 'H2BC9']",0.009478672985781991,0.949854441714003,90,2,211
6061,76,REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN,"['TUBA1B', 'TUBA4A', 'TPGS2', 'TUBB4B']",0.018957345971563982,0.20707271267487584,46,4,211
6062,76,REACTOME_CARDIAC_CONDUCTION,"['ORAI2', 'ATP2A3']",0.009478672985781991,0.9919970327888037,130,2,211
6063,76,REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS,"['CD3D', 'CD3G', 'GRK2', 'PICALM']",0.018957345971563982,0.7942952373497497,105,4,211
6064,76,REACTOME_CA_DEPENDENT_EVENTS,"['GRK2', 'PRKX']",0.009478672985781991,0.5719426594423312,37,2,211
6065,76,REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING,"['AKT1', 'LCK']",0.009478672985781991,0.40546103801822786,27,2,211
6066,76,REACTOME_CD28_DEPENDENT_VAV1_PATHWAY,"['PAK2', 'LCK']",0.009478672985781991,0.12272226702042237,12,2,211
6067,76,REACTOME_CDC42_GTPASE_CYCLE,"['PAK2', 'ARHGAP4', 'ARHGAP30', 'ARHGDIB', 'ARHGDIA', 'ARHGEF6', 'LBR', 'LAMTOR1']",0.037914691943127965,0.5428899814622583,155,8,211
6068,76,REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6,"['CCNE2', 'CDK2']",0.009478672985781991,0.82072491807591,60,2,211
6069,76,REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI,"['AKT1', 'ANXA2', 'IKBKE', 'GNG10']",0.018957345971563982,0.7816780773494896,103,4,211
6070,76,REACTOME_CELLULAR_RESPONSES_TO_STIMULI,"['CDKN2C', 'ETS1', 'LMNB1', 'PRDX3', 'NCF4', 'CYBA', 'NUP210', 'CCNE2', 'H3-3A', 'IKBKE', 'H2BC9', 'AKT1', 'LAMTOR1', 'ANXA2', 'TUBA4A', 'TUBB4B', 'GNG10', 'TFDP1', 'CDK2', 'SKP2', 'TUBA1B', 'E2F1']",0.10426540284360189,0.9999986499641802,920,22,211
6071,76,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,"['CYBA', 'SKP2', 'PRDX3', 'AKT1', 'NCF4']",0.023696682464454975,0.9773676774588353,197,5,211
6072,76,REACTOME_CELLULAR_SENESCENCE,"['CDKN2C', 'ETS1', 'CCNE2', 'H3-3A', 'LMNB1', 'TFDP1', 'H2BC9', 'E2F1', 'CDK2']",0.04265402843601896,0.6874553082449096,197,9,211
6073,76,REACTOME_CELL_CELL_COMMUNICATION,"['ARHGEF6', 'ACTG1', 'ADAM19']",0.014218009478672985,0.9882791512813105,155,3,211
6074,76,REACTOME_CELL_CELL_JUNCTION_ORGANIZATION,"['ACTG1', 'ADAM19']",0.009478672985781991,0.949854441714003,90,2,211
6075,76,REACTOME_CELL_CYCLE,"['MYBL2', 'CDKN2C', 'FEN1', 'LMNB1', 'POLE3', 'DSCC1', 'NUP210', 'CCNE2', 'H3-3A', 'TYMS', 'MCM4', 'LBR', 'AKT1', 'H2BC9', 'CENPI', 'TUBA4A', 'TUBB4B', 'CLSPN', 'TFDP1', 'MCM3', 'CDK2', 'GMNN', 'RAB1B', 'RAB8A', 'RRM2', 'TUBB', 'SKP2', 'TUBA1B', 'CENPM', 'E2F1']",0.14218009478672985,0.8498115192473628,683,30,211
6076,76,REACTOME_CELL_CYCLE_CHECKPOINTS,"['CENPI', 'CCNE2', 'CLSPN', 'MCM4', 'CENPM', 'MCM3', 'H2BC9', 'CDK2']",0.037914691943127965,0.9783273085103221,278,8,211
6077,76,REACTOME_CELL_CYCLE_MITOTIC,"['MYBL2', 'CDKN2C', 'FEN1', 'LMNB1', 'POLE3', 'NUP210', 'CCNE2', 'H3-3A', 'TYMS', 'MCM4', 'LBR', 'AKT1', 'H2BC9', 'CENPI', 'TUBA4A', 'TUBB4B', 'TFDP1', 'MCM3', 'CDK2', 'GMNN', 'RAB1B', 'RAB8A', 'RRM2', 'TUBB', 'SKP2', 'TUBA1B', 'CENPM', 'E2F1']",0.13270142180094788,0.5518093751992756,552,28,211
6078,76,REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE,"['ARHGEF6', 'APH1A']",0.009478672985781991,0.9078130203853227,76,2,211
6079,76,REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS,"['ARHGEF6', 'ACTG1']",0.009478672985781991,0.23413727530390616,18,2,211
6080,76,REACTOME_CELL_JUNCTION_ORGANIZATION,"['ARHGEF6', 'ACTG1', 'ADAM19']",0.014218009478672985,0.94439012364119,117,3,211
6081,76,REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,"['SPN', 'INPP5D', 'ITGB2', 'LCK']",0.018957345971563982,0.991597406686215,194,4,211
6082,76,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,"['CCR2', 'CXCR3', 'CXCR6']",0.014218009478672985,0.5646119216725519,57,3,211
6083,76,REACTOME_CHOLESTEROL_BIOSYNTHESIS,"['MSMO1', 'EBP', 'DHCR24', 'LBR']",0.018957345971563982,0.04633535353561543,27,4,211
6084,76,REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT,"['UHRF1', 'H3-3A', 'H2BC9']",0.014218009478672985,0.7035890447979254,70,3,211
6085,76,REACTOME_CHROMOSOME_MAINTENANCE,"['CENPI', 'DSCC1', 'FEN1', 'H3-3A', 'CENPM', 'H2BC9', 'CDK2']",0.03317535545023697,0.5735793117212592,139,7,211
6086,76,REACTOME_CILIUM_ASSEMBLY,"['TUBB4B', 'RAB8A', 'TUBB', 'TUBA1B', 'TUBA4A']",0.023696682464454975,0.9804150477526128,201,5,211
6087,76,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,"['S1PR4', 'CCR2', 'CXCR3', 'CXCR6']",0.018957345971563982,0.9999802822192673,330,4,211
6088,76,REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,"['CYBA', 'KLHL5', 'RNF213', 'SOCS1', 'MYD88', 'SKP2', 'NCF4']",0.03317535545023697,0.9997598290103799,373,7,211
6089,76,REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS,"['RAB5C', 'CD3D', 'CD3G', 'ACTG1', 'GRK2', 'PICALM']",0.02843601895734597,0.7613013680269209,145,6,211
6090,76,REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES,"['H3-3A', 'H2BC9']",0.009478672985781991,0.8952789048670915,73,2,211
6091,76,REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING,"['TUBA4A', 'TUBA1B', 'TUBB4B']",0.014218009478672985,0.23696023741139213,33,3,211
6092,76,REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT,"['RAB1B', 'PPP6R1', 'CD59']",0.014218009478672985,0.6942164047905548,69,3,211
6093,76,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,"['TUBA1B', 'TUBA4A', 'RAB1B', 'TUBB4B']",0.018957345971563982,0.7616213376626491,100,4,211
6094,76,REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,"['TUBA4A', 'TUBA1B', 'TUBB4B']",0.014218009478672985,0.5147079116416335,53,3,211
6095,76,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,"['TUBB4B', 'RAB1B', 'CD59', 'TUBA1B', 'TUBA4A']",0.023696682464454975,0.6046742522730904,102,5,211
6096,76,REACTOME_CO_INHIBITION_BY_CTLA4,"['AKT1', 'LCK']",0.009478672985781991,0.29217392505298945,21,2,211
6097,76,REACTOME_CO_INHIBITION_BY_PD_1,"['CD3D', 'CD3G', 'CSK', 'LCK']",0.018957345971563982,0.05197258602583909,28,4,211
6098,76,REACTOME_CO_STIMULATION_BY_CD28,"['AKT1', 'PAK2', 'GRAP2', 'LCK']",0.018957345971563982,0.22902523305272307,48,4,211
6099,76,REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES,"['NCF4', 'CYBA']",0.009478672985781991,0.05947031243298607,8,2,211
6100,76,REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY,"['CCNE2', 'SKP2', 'TFDP1', 'AKT1', 'E2F1', 'CDK2']",0.02843601895734597,0.1835034962409808,75,6,211
6101,76,REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1,"['CDKN2C', 'CCNE2', 'SKP2', 'TFDP1', 'E2F1', 'CDK2']",0.02843601895734597,0.031010848510147897,47,6,211
6102,76,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,"['IL12RB1', 'ITGB2', 'IL2RA', 'SOCS1', 'GRAP2', 'LMNB1', 'OAS3', 'NUP210', 'GATA3', 'LCK', 'CCR2', 'CFL1', 'CSK', 'MYD88', 'AKT1', 'PAK2', 'ANXA2', 'TUBB4B', 'FANCG', 'SAMHD1', 'IL9R', 'OSM', 'CNN2', 'INPP5D', 'TUBA1B', 'EIF4E2', 'TUBA4A']",0.12796208530805686,0.9947761265950182,785,27,211
6103,76,REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA,"['NLRC3', 'MYD88', 'PRKDC']",0.014218009478672985,0.6440393024747045,64,3,211
6104,76,REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,"['PAK2', 'PYCARD']",0.009478672985781991,0.9907803864898012,127,2,211
6105,76,REACTOME_DAG_AND_IP3_SIGNALING,"['GRK2', 'PRKX']",0.009478672985781991,0.628461263589507,41,2,211
6106,76,REACTOME_DAP12_INTERACTIONS,"['GRAP2', 'LCK']",0.009478672985781991,0.6790360521906779,45,2,211
6107,76,REACTOME_DAP12_SIGNALING,"['GRAP2', 'LCK']",0.009478672985781991,0.44139068275753324,29,2,211
6108,76,REACTOME_DEATH_RECEPTOR_SIGNALING,"['ARHGDIA', 'ARHGEF6', 'MYD88', 'IKBKE', 'APH1A']",0.023696682464454975,0.9035514805067444,154,5,211
6109,76,REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS,"['CAPN1', 'LMNB1']",0.009478672985781991,0.36846866620644547,25,2,211
6110,76,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,"['ADAM10', 'CAPN1', 'MMP25']",0.014218009478672985,0.9779769032988641,140,3,211
