,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000215262,0.0,,,,,
ENSG00000254038,0.0,,,,,
ENSG00000253123,0.0017278007201590585,-0.0006048149628116936,0.004952187084872185,-0.12213087923500848,0.9027953668354272,0.977078908320033
ENSG00000253746,0.0,,,,,
ENSG00000253161,0.0,,,,,
ENSG00000253388,0.0,,,,,
ENSG00000253414,0.0,,,,,
ENSG00000254111,0.0,,,,,
ENSG00000254290,0.0,,,,,
ENSG00000254306,0.0,,,,,
ENSG00000253344,0.0,,,,,
ENSG00000183779,0.43063224091339647,0.00025285256685460245,0.00043759828038699664,0.5778189224852266,0.5633863785291789,0.977078908320033
ENSG00000253181,0.0,,,,,
ENSG00000183154,0.06979014863750417,-0.0003133849103564325,0.0012131057990885778,-0.2583327114517816,0.7961501427271047,0.977078908320033
ENSG00000147475,2.2416251495477,-0.00026833064568057525,0.00021173630939052884,-1.2672868741924805,0.2050527321294051,0.977078908320033
ENSG00000147471,14.127855452078894,3.412555627242348e-05,9.137056006636877e-05,0.37348524784827547,0.7087873228457485,0.977078908320033
ENSG00000020181,0.027971662651462947,-0.0002623898448407566,0.0025247017471097984,-0.10392904632839603,0.9172256562822363,0.977078908320033
ENSG00000104221,3.411626086949444,0.00022371273643140475,0.00016012806929419578,1.397086328571088,0.16238761248077793,0.977078908320033
ENSG00000156675,7.596749303848139,2.9986953640026024e-05,0.00011972914959471267,0.2504565825576554,0.8022342769621321,0.977078908320033
ENSG00000169154,0.0,,,,,
ENSG00000188778,0.0,,,,,
ENSG00000187840,7.33350978816748,-2.2913214649175564e-06,0.00012322795612016384,-0.01859416918903702,0.9851648543463133,0.9947438084102539
ENSG00000260949,0.0481411649768921,-0.00034476456032616655,0.0018444635948145116,-0.18691860402961102,0.8517244523647609,0.977078908320033
ENSG00000286677,0.0228345353038285,-0.0008112294335531357,0.004952620885047796,-0.16379800763718397,0.869890160171441,0.977078908320033
ENSG00000272128,0.008957668711536566,-0.0006793048783291345,0.004952147967387526,-0.13717378454818213,0.8908934319075901,0.977078908320033
ENSG00000129691,6.061794869135475,2.0156718040754935e-05,0.00012157866106139793,0.1657915777718236,0.8683209743601903,0.977078908320033
ENSG00000240015,0.0,,,,,
ENSG00000147465,0.1928203304253514,-0.0001755030351567822,0.000651458055370486,-0.269400360790647,0.7876216085507235,0.977078908320033
ENSG00000253356,0.028987335128777977,-0.0006964870762819944,0.004261210079365529,-0.16344819037546665,0.8701655625689715,0.977078908320033
ENSG00000175324,33.75069113335939,-2.4318049465706288e-05,5.592571085648533e-05,-0.4348277222279828,0.6636874809499291,0.977078908320033
ENSG00000156735,4.189570988788269,4.097643224934587e-05,0.00015116025069229815,0.2710794144735676,0.7863299538750198,0.977078908320033
ENSG00000285632,0.06659524486623501,-0.0002939525870829783,0.0014678578644437019,-0.2002595715862328,0.8412775792487511,0.977078908320033
ENSG00000085788,7.580973392414483,-5.205089296047943e-05,0.00011550470862155974,-0.4506387105916111,0.6522499620066712,0.977078908320033
ENSG00000147535,8.21609388747107,-0.00012283915852900055,0.0001087345525318458,-1.129715952001769,0.2585959333075767,0.977078908320033
ENSG00000147548,58.72710776449233,7.813426959020003e-05,5.282599636889435e-05,1.4790874751244258,0.13911693722061722,0.977078908320033
ENSG00000255487,0.026705863931676222,-0.0005056130270602645,0.004278976187469991,-0.11816215022201744,0.9059391795499615,0.977078908320033
ENSG00000254898,0.0,,,,,
ENSG00000272092,3.0757372674643984,2.9130835300142267e-05,0.00019945165123853384,0.146054620852967,0.8838782694851496,0.977078908320033
ENSG00000165046,1.7053312714211035,-0.0004970678452453207,0.00027779901545974466,-1.7893074402106723,0.07356531649051595,0.977078908320033
ENSG00000077782,2.7703614219510277,8.015972972796018e-05,0.0002459209697626016,0.3259572772722144,0.7444566790857333,0.977078908320033
ENSG00000272159,0.005041253775459067,-0.0006017548437057069,0.004951331103515647,-0.12153395342081574,0.903268123074678,0.977078908320033
ENSG00000255201,0.0,,,,,
ENSG00000196166,0.03501734619336853,-0.0007964025560744999,0.003571534032160479,-0.2229861311422932,0.82354630051565,0.977078908320033
ENSG00000253361,0.03510021493332164,-0.0007506222287536672,0.0031618685075358323,-0.2373983064016335,0.812347803480185,0.977078908320033
ENSG00000254321,0.025942241700046352,-0.0007378855362503158,0.004291171930799507,-0.17195431647802495,0.8634734441134058,0.977078908320033
ENSG00000147526,23.571170251160385,-5.7535137352337956e-05,7.732038859266778e-05,-0.7441134013880779,0.45680787239129605,0.977078908320033
ENSG00000253586,0.12346619721151846,5.5056279612829915e-05,0.0006676567981841606,0.08246194715992944,0.9342793770077182,0.9778463536682631
ENSG00000253829,0.03310381259135774,-0.0006962097449125859,0.004950542031441963,-0.14063303381545034,0.8881598503627056,0.977078908320033
ENSG00000169499,13.532248296427566,-0.0003269288556530122,0.00012069388537766572,-2.708744147477003,0.006753839996985021,0.977078908320033
ENSG00000253645,0.7336569132932181,-0.00020049460597778806,0.0004146577138208669,-0.48351833161459573,0.6287277468158731,0.977078908320033
ENSG00000169495,0.2197554316670648,-0.0006927209942303458,0.0006468637054547174,-1.0708917325070706,0.28421811367571403,0.977078908320033
ENSG00000169490,5.4660660820276,4.653178738938159e-05,0.00013747973822876886,0.3384628745215664,0.7350143997407745,0.977078908320033
ENSG00000168615,0.6300979754695565,-0.0001096962972011751,0.0003974766842183708,-0.2759817155486503,0.7825621099376256,0.977078908320033
ENSG00000197140,0.003443690238928245,-0.0007258920013223409,0.004954190930612502,-0.1465207965314725,0.8835102738241932,0.977078908320033
ENSG00000168619,0.0,,,,,
ENSG00000104755,0.0,,,,,
ENSG00000131203,0.9140237743870615,-0.0002005912814495908,0.0003942876533300279,-0.508743501744122,0.6109320259411963,0.977078908320033
ENSG00000253939,0.0,,,,,
ENSG00000253838,0.0,,,,,
ENSG00000254287,0.0,,,,,
ENSG00000188676,0.003705662544965133,-0.0006792230419332976,0.0049538629444230145,-0.1371097766638774,0.8909440247939798,0.977078908320033
ENSG00000253381,0.0,,,,,
ENSG00000253665,0.0,,,,,
ENSG00000176907,0.0,,,,,
ENSG00000254143,0.0,,,,,
ENSG00000253802,0.0,,,,,
ENSG00000253354,0.014899238540369982,-0.0006803453337714396,0.004953023828247983,-0.13735959231435718,0.8907465689048416,0.977078908320033
ENSG00000272479,0.0035458967898465868,-0.0006718328386564988,0.004953698809919624,-0.13562246402853054,0.8921197458082664,0.977078908320033
ENSG00000165061,0.012621733016232832,-0.0006397443720108826,0.004950368843335497,-0.12923165773236217,0.8971743469900473,0.977078908320033
ENSG00000254383,0.0,,,,,
ENSG00000104332,0.0,,,,,
ENSG00000253509,0.0,,,,,
ENSG00000253396,0.0,,,,,
ENSG00000147533,34.76097492030811,-6.887903670618884e-05,6.04010267097881e-05,-1.1403620179692553,0.25413550992056666,0.977078908320033
ENSG00000253133,0.21931761155435694,-0.0005344933750842236,0.0006639305210528904,-0.8050441396135853,0.420794208902325,0.977078908320033
ENSG00000147536,1.887637333300817,-6.0201034606015334e-05,0.00022537890505169324,-0.2671103340048952,0.7893842111972968,0.977078908320033
ENSG00000253174,0.04793725685520298,-0.0007741773658973446,0.0017012583464995025,-0.4550616121827038,0.6490649141505878,0.977078908320033
ENSG00000287535,0.01136750781091571,-0.0008273782797933377,0.004954526879724266,-0.16699440731248666,0.8673744494528726,0.977078908320033
ENSG00000158669,7.630150620912813,-0.00031021064105000827,0.00011374708742462251,-2.727196344746651,0.006387501827706093,0.977078908320033
ENSG00000264578,0.0054015290632989715,-0.0005156821075642908,0.004951475856706153,-0.10414715177614448,0.9170525725751483,0.977078908320033
ENSG00000165066,0.0025062788128347698,-0.0006657242835430752,0.004953720168200391,-0.1343887544994134,0.8930951735798731,0.977078908320033
ENSG00000029534,0.17619112227282394,0.00032463401194443277,0.0007688781909435152,0.42221773977756333,0.6728660942014291,0.977078908320033
ENSG00000253389,0.003839025146737028,-0.000634144011659597,0.004952627365653663,-0.12804193912454803,0.898115783556197,0.977078908320033
ENSG00000260588,0.4062577139848988,1.9488647999808167e-05,0.0004519153037985963,0.043124558597585384,0.9656022425767334,0.9878532266396705
ENSG00000083168,23.62093486964787,8.031834252953041e-05,6.970051307241062e-05,1.1523350257994387,0.24918342925150316,0.977078908320033
ENSG00000271938,5.99288611295879,-7.347226750834546e-05,0.0001594483170216992,-0.4607904861005631,0.6449489281331021,0.977078908320033
ENSG00000261449,0.8481639552167607,5.715666103193614e-05,0.0003416645221767178,0.16728883838390812,0.8671427860645667,0.977078908320033
ENSG00000070718,11.659442772107399,1.7946407894750762e-05,0.0001063070565415966,0.16881671338279,0.8659408116315982,0.977078908320033
ENSG00000104368,0.2530796456272852,0.000525983358135284,0.0005161715865436747,1.0190087402084833,0.30819881715218267,0.977078908320033
ENSG00000253408,0.23336579866910426,-0.00026680761747663133,0.000618007841804694,-0.43172205824687454,0.6659434334776428,0.977078908320033
ENSG00000104365,11.97527456902137,-0.00011425863111217855,9.681948755471555e-05,-1.1801201803263794,0.237952419430416,0.977078908320033
ENSG00000070501,3.661732026548877,8.482244702613007e-05,0.00016152050499490108,0.5251497141419151,0.5994791187675512,0.977078908320033
ENSG00000104371,0.007885387249203195,-0.0007611734271100891,0.004953647557527985,-0.15365918109239426,0.8778784712248594,0.977078908320033
ENSG00000078668,28.827455408428165,-1.7893691945177787e-05,6.173094967315233e-05,-0.2898658135006792,0.7719188961817096,0.977078908320033
ENSG00000168575,3.6043920929543294,0.00016059642013692999,0.0001674064645654518,0.9593203019596699,0.3373974108693545,0.977078908320033
ENSG00000254165,0.1512428522617991,-0.0009404458983455799,0.0009723403564009777,-0.967198257435851,0.3334449331470474,0.977078908320033
ENSG00000176209,25.559007705821035,0.0001328193824244964,7.190512426076576e-05,1.8471476656214862,0.06472574184557672,0.977078908320033
ENSG00000147432,0.011478728249686834,-0.000778978348557136,0.004954753992935726,-0.15721837041107786,0.8750727508468988,0.977078908320033
ENSG00000255101,0.0151133864152277,-0.0006212193479619123,0.0049501813121348185,-0.12549426148069814,0.9001322678005423,0.977078908320033
ENSG00000147434,0.0018053801480083667,-0.0007673213189496036,0.00495439836513314,-0.15487679076225902,0.8769184511360096,0.977078908320033
ENSG00000131931,10.277996035547948,-9.842600192862615e-05,9.520014176971042e-05,-1.0338850352420599,0.301189911730806,0.977078908320033
ENSG00000286837,0.15428066030688017,-0.0008145956511163197,0.0010512901217892964,-0.7748533294785244,0.4384263325246296,0.977078908320033
ENSG00000120925,6.224734618824429,-4.638749388588197e-05,0.00012952682790131533,-0.3581303938148161,0.720245734527537,0.977078908320033
ENSG00000168172,11.919703920003288,-2.1636792762628585e-05,9.892677070128401e-05,-0.2187152437024587,0.8268718737093312,0.977078908320033
ENSG00000168522,26.681266885498626,-1.2022893015783502e-05,6.243865562786237e-05,-0.1925552831797111,0.847307268288636,0.977078908320033
ENSG00000185900,4.052953300196821,7.834223888214566e-05,0.0001593663909805898,0.4915857000971267,0.623012254495755,0.977078908320033
ENSG00000165102,12.798891148796722,0.00013821192594186152,9.134785992021688e-05,1.5130286146011045,0.13027239057632206,0.977078908320033
ENSG00000286484,0.0,,,,,
ENSG00000286554,0.0,,,,,
ENSG00000253314,0.0,,,,,
ENSG00000253745,0.0,,,,,
ENSG00000253782,0.0,,,,,
ENSG00000285992,0.014651052664799349,-0.00028823361545201557,0.004947200216324816,-0.05826196694059393,0.9535399620137089,0.9832969868489614
ENSG00000255366,0.0,,,,,
ENSG00000215177,0.0,,,,,
ENSG00000164808,3.2361698633245264,-5.3325330882351244e-05,0.00016495294729078987,-0.32327601148190377,0.7464862195381468,0.977078908320033
ENSG00000269924,0.14190032581560666,-0.000455090516250377,0.0008213585506142574,-0.5540704676539072,0.5795306203795243,0.977078908320033
ENSG00000221869,3.381601193605978,7.228117395157811e-05,0.00023729475898357703,0.30460501639895315,0.760666998951069,0.977078908320033
ENSG00000253729,15.898775316539917,-3.699827721915925e-07,8.567090238207442e-05,-0.004318651512990329,0.9965542253453479,0.9989997554712975
ENSG00000287959,0.0,,,,,
ENSG00000104738,1.818993985090192,-0.00014248387679202096,0.0002427520394069535,-0.5869523367964734,0.5572357182991783,0.977078908320033
ENSG00000169139,22.347321282752883,9.622755526622383e-05,7.173905589914298e-05,1.3413551943241198,0.17980515748975212,0.977078908320033
ENSG00000253140,0.07187231082673713,-0.00015369091645837406,0.0012352464724139627,-0.1244212551022516,0.9009817449709209,0.977078908320033
ENSG00000253688,0.0,,,,,
ENSG00000253608,0.0,,,,,
ENSG00000233858,0.0,,,,,
ENSG00000253702,0.0,,,,,
ENSG00000253455,0.0,,,,,
ENSG00000253892,0.0,,,,,
ENSG00000034239,0.0,,,,,
ENSG00000286878,0.0,,,,,
ENSG00000019549,0.0,,,,,
ENSG00000287788,0.0,,,,,
ENSG00000286701,0.0,,,,,
ENSG00000168333,0.0,,,,,
ENSG00000253474,0.0,,,,,
ENSG00000253380,0.0,,,,,
ENSG00000253206,0.0,,,,,
ENSG00000253484,0.0,,,,,
ENSG00000271148,0.0,,,,,
ENSG00000147481,0.05992180911864862,-0.0004392434146057435,0.002018162513097759,-0.2176452152664014,0.8277055521777156,0.977078908320033
ENSG00000253849,0.0,,,,,
ENSG00000253664,0.0,,,,,
ENSG00000147485,0.004252785381393546,-0.00038295776935656534,0.004948845568415011,-0.07738325313699716,0.9383186628916208,0.9786955496399282
ENSG00000272076,0.04126173644918906,-0.0001345950170400485,0.0022143635651663343,-0.06078270937859216,0.9515322607744052,0.9828244504989455
ENSG00000168300,19.452052499757123,2.3471206432404143e-05,7.7498361143946e-05,0.3028606809995447,0.7619960368999061,0.977078908320033
ENSG00000253475,2.001160006699866,0.00018924701701763188,0.00023767620602978747,0.7962387997472239,0.42589324971769105,0.977078908320033
ENSG00000228801,4.689063795911538,-7.899900367283089e-05,0.00016152981614426054,-0.4890676257705744,0.6247938205473373,0.977078908320033
ENSG00000272024,0.10111597542765574,-0.0006014101549123473,0.0011964110263186212,-0.5026785458195729,0.6151902958882125,0.977078908320033
ENSG00000253844,0.01250746789030403,-0.0006802999169623217,0.00495298092860797,-0.13735161244675323,0.8907528761385787,0.977078908320033
ENSG00000254136,0.0,,,,,
ENSG00000147488,0.0020492365583431055,-0.0006986514008730138,0.0049542569649565415,-0.1410204205827144,0.8878538102592963,0.977078908320033
ENSG00000254314,0.0019828498257449586,-0.0007546987764387881,0.004954305063286685,-0.15233191472834356,0.8789251543319372,0.977078908320033
ENSG00000253551,0.0,,,,,
ENSG00000253924,0.0,,,,,
ENSG00000196711,0.0,,,,,
ENSG00000023287,19.103855798649406,3.473312845613042e-05,7.917673417901263e-05,0.43867846806615474,0.6608945309970179,0.977078908320033
ENSG00000271555,0.0055136262230530645,-0.0007007184726909022,0.004953773833015468,-0.14145144617237396,0.8875133146241917,0.977078908320033
ENSG00000288611,0.015083495789152239,-0.0007313377515461327,0.004951920436975175,-0.14768770234783138,0.8825892373069769,0.977078908320033
ENSG00000254687,0.0,,,,,
ENSG00000082556,0.0,,,,,
ENSG00000260484,0.0,,,,,
ENSG00000253369,0.0,,,,,
ENSG00000237807,0.21514496626970628,-0.0007552409328048493,0.0007842994583911968,-0.9629497059121345,0.33557276341624065,0.977078908320033
ENSG00000254204,0.0,,,,,
ENSG00000047249,22.89729602661896,0.00013211581086117397,7.039583104234665e-05,1.8767561786677347,0.060551519015409526,0.977078908320033
ENSG00000147509,0.0,,,,,
ENSG00000272457,0.0,,,,,
ENSG00000187735,67.88939305034094,-9.486696156214733e-06,4.275649238282052e-05,-0.22187732499840118,0.8244093826255499,0.977078908320033
ENSG00000260955,0.034424547395795854,-0.000616134057311936,0.0028138223853605366,-0.21896693285173022,0.8266758064568409,0.977078908320033
ENSG00000120992,21.55297018576544,-2.5322675446245914e-05,6.907460774708672e-05,-0.36659890330414396,0.7139182263855139,0.977078908320033
ENSG00000137547,7.298793729379695,-2.3654218567276393e-05,0.00011917458370544876,-0.19848375242274835,0.8426665955621336,0.977078908320033
ENSG00000286471,0.0,,,,,
ENSG00000164736,0.0,,,,,
ENSG00000104237,0.011497106274345987,-0.0006396637357514262,0.0049518816973652255,-0.12917589208396793,0.8972184716981123,0.977078908320033
ENSG00000286348,0.0,,,,,
ENSG00000206579,0.10293091248954453,-0.0007324203596574236,0.0009061309381667966,-0.8082941756068844,0.4189212546471882,0.977078908320033
ENSG00000253976,0.0,,,,,
ENSG00000253857,0.0,,,,,
ENSG00000254357,0.0,,,,,
ENSG00000167904,4.678241612250335,-0.0001532933161409321,0.00014502406158120354,-1.0570198798017965,0.290502514660551,0.977078908320033
ENSG00000137574,13.548569662153394,7.532238631049956e-05,9.520798323426663e-05,0.7911351942532275,0.4288651036291571,0.977078908320033
ENSG00000254087,4.819878654764675,-0.00015672629726388472,0.0002204081924941439,-0.711072921066892,0.47703904923951046,0.977078908320033
ENSG00000254325,0.03114745969628971,-0.0007555582770226628,0.003134205698041825,-0.2410685034153046,0.8095020236087505,0.977078908320033
ENSG00000008988,2599.2904740223,8.014605142884466e-05,5.863475730557755e-05,1.3668693299293468,0.17166626686508624,0.977078908320033
ENSG00000253603,0.003310113544875226,-0.0007251842232790946,0.004954355571365354,-0.14637306766402386,0.8836268871916958,0.977078908320033
ENSG00000172680,0.0,,,,,
ENSG00000181690,3.1802028133736435,-9.85952634828857e-06,0.0002407919573799278,-0.04094624444923612,0.9673387506002261,0.9885681183126751
ENSG00000170791,28.290663266317733,-7.374367125744461e-05,6.66432832724194e-05,-1.1065431898965838,0.26849148090380137,0.977078908320033
ENSG00000272343,0.14340401926599042,-0.0005457257327152304,0.0009256711893672573,-0.5895459845609555,0.5554950742035151,0.977078908320033
ENSG00000170786,0.002464019138064652,-0.0006411007540767832,0.004953470740808737,-0.12942455656296314,0.8970217177635826,0.977078908320033
ENSG00000181195,0.00229042423062002,-0.0007579983632951823,0.004954311117866174,-0.15299773172534487,0.8784000640524724,0.977078908320033
ENSG00000254254,0.016196855105042745,-0.0007043523309430881,0.004952752467237404,-0.14221432135007725,0.8869107199648653,0.977078908320033
ENSG00000246430,0.0,,,,,
ENSG00000253139,0.0,,,,,
ENSG00000254055,0.0,,,,,
ENSG00000104331,3.5264517780970617,-4.738590103845418e-05,0.00017720255641933322,-0.26741093354386997,0.7891527821201639,0.977078908320033
ENSG00000253301,0.021251322391337653,-0.0008318977136666152,0.004427263801640071,-0.18790335316328802,0.8509524141166125,0.977078908320033
ENSG00000253614,0.0,,,,,
ENSG00000215117,0.0,,,,,
ENSG00000253871,0.0,,,,,
ENSG00000287301,0.0,,,,,
ENSG00000253821,0.0,,,,,
ENSG00000253322,0.0,,,,,
ENSG00000254139,0.0,,,,,
ENSG00000205293,0.02956510514945893,-0.0006971471661461389,0.004952065068112344,-0.14077908035483092,0.8880444699180072,0.977078908320033
ENSG00000253376,0.0,,,,,
ENSG00000169122,0.11065245948830793,-0.0006781983789794234,0.0008765521605696146,-0.7737113767864152,0.4391014907074199,0.977078908320033
ENSG00000253523,0.0,,,,,
ENSG00000253116,0.0,,,,,
ENSG00000288041,0.0,,,,,
ENSG00000253281,0.0017278007201590585,-0.0006048149628116936,0.004952187084872185,-0.12213087923500848,0.9027953668354272,0.977078908320033
ENSG00000286578,0.0,,,,,
ENSG00000215114,4.455889403269615,0.00023705078152618826,0.00014262713571908166,1.662031424322251,0.09650647389578447,0.977078908320033
ENSG00000167910,0.006689154502327813,-0.0006947252454163022,0.0049543515230021625,-0.14022526302197533,0.888482012098188,0.977078908320033
ENSG00000137575,27.92632609708454,0.00014616733775641523,8.701212631835114e-05,1.6798501995185477,0.09298646525669783,0.977078908320033
ENSG00000035681,7.42765849848339,0.0002206175478105176,0.00011056154421536888,1.9954275184576347,0.045996272099175776,0.977078908320033
ENSG00000198846,7.147212515608629,0.0001542559297487447,0.00017005389319728003,0.9071002542105397,0.3643537836689936,0.977078908320033
ENSG00000254048,0.07148709593901412,-0.0007946024802066409,0.0018895887206985863,-0.4205161004098681,0.6741084701424989,0.977078908320033
ENSG00000167912,6.749444529144006,-8.765908705436606e-05,0.00016903568369129628,-0.5185833259588825,0.604051339139938,0.977078908320033
ENSG00000253260,0.0,,,,,
ENSG00000253879,0.0,,,,,
ENSG00000254775,0.06757588858480644,-0.000840838664099698,0.001853779455874115,-0.45358074361829426,0.6501306158895273,0.977078908320033
ENSG00000178538,0.0070079434842743584,-0.0008179933209995262,0.004954342722914786,-0.1651063252479789,0.8688602945123101,0.977078908320033
ENSG00000251396,0.08029417782981355,-0.00041951804095026663,0.0011352640574712142,-0.36953344747365435,0.7117301471116082,0.977078908320033
ENSG00000104388,43.14876601592274,7.150492021707405e-06,5.2776659845268605e-05,0.13548587657254785,0.8922277301564808,0.977078908320033
ENSG00000255321,0.22764097235480338,-0.0007386829553692473,0.000667323632067492,-1.1069336074322302,0.26832263432617565,0.977078908320033
ENSG00000228862,0.07780878730770165,-0.00070804087710743,0.0020150878295391045,-0.3513697352186256,0.7253109844992092,0.977078908320033
ENSG00000255289,0.0,,,,,
ENSG00000171316,6.911941908074284,-6.402639192577654e-05,0.0001428023435675129,-0.44835673089291195,0.6538957638839995,0.977078908320033
ENSG00000254432,0.0,,,,,
ENSG00000287975,0.21889526497329212,-0.0004081298892293937,0.0007654150637770786,-0.5332138189381892,0.5938855766872497,0.977078908320033
ENSG00000254777,0.10475366937105046,-4.512409591238454e-05,0.0009164703688710522,-0.04923683017484827,0.9607305606121191,0.9857043698378304
ENSG00000254802,1.6826264994912399,-3.679678933099429e-05,0.00028038498613192265,-0.13123666084488986,0.895588095581987,0.977078908320033
ENSG00000177182,0.007357287349148907,-0.0007498948980676546,0.0049534245261803125,-0.1513891842106887,0.879668720880038,0.977078908320033
ENSG00000254222,0.0,,,,,
ENSG00000253711,0.0,,,,,
ENSG00000198363,2.6305570559593514,-0.00032015735435913015,0.00022316026650359857,-1.4346521420468346,0.1513862482012451,0.977078908320033
ENSG00000251127,0.0,,,,,
ENSG00000254119,0.0,,,,,
ENSG00000253834,0.0,,,,,
ENSG00000254120,0.002072688603007995,-0.00048138954931214534,0.0049506142198344595,-0.09723834820000218,0.9225371148654485,0.977078908320033
ENSG00000285971,0.0,,,,,
ENSG00000185942,0.002267375473136004,-0.0007180097312920683,0.004954290956961544,-0.14492683968896775,0.884768635142116,0.977078908320033
ENSG00000254050,0.0,,,,,
ENSG00000287105,0.0,,,,,
ENSG00000240915,0.008821404458474416,-0.0007921393712597754,0.004954976114615485,-0.15986744495563462,0.8729854938004157,0.977078908320033
ENSG00000137563,1.8121211584376842,-0.00018421136886442613,0.00022509911769074653,-0.818356689951605,0.4131535444371567,0.977078908320033
ENSG00000253121,0.0,,,,,
ENSG00000137561,0.0,,,,,
ENSG00000270673,2.0514876042287047,0.00010324777710366098,0.00023332133511436774,0.44251322774684,0.6581178604330878,0.977078908320033
ENSG00000185728,4.345072075466105,6.425776125071233e-05,0.0001559560663204244,0.4120247629142528,0.6803212730824294,0.977078908320033
ENSG00000261542,0.1910071141634779,-0.0005277680262274508,0.0009088532899448537,-0.5806966119465488,0.5614449455694939,0.977078908320033
ENSG00000253205,0.0,,,,,
ENSG00000253894,0.008025068913598448,-0.0007679452106850804,0.004952334280011967,-0.15506732123971742,0.876768244390991,0.977078908320033
ENSG00000253583,0.0,,,,,
ENSG00000287844,0.0,,,,,
ENSG00000253554,0.0,,,,,
ENSG00000253762,0.0,,,,,
ENSG00000253734,0.007557299082368618,-0.0006837620580299394,0.004952645534762111,-0.13805996274732035,0.8901930277955556,0.977078908320033
ENSG00000254377,0.0,,,,,
ENSG00000287615,0.0,,,,,
ENSG00000254102,0.0,,,,,
ENSG00000180828,0.0,,,,,
ENSG00000172817,0.02228392200141334,-0.0007967622125808725,0.004428180643780277,-0.1799299253294887,0.8572075815737967,0.977078908320033
ENSG00000254330,0.0,,,,,
ENSG00000287998,0.012666820190857402,-0.0006625251306049413,0.004952597590497676,-0.1337732611016284,0.8935818716699041,0.977078908320033
ENSG00000254006,0.0,,,,,
ENSG00000280725,0.0,,,,,
ENSG00000254081,0.007638538285425165,-0.0006392262611974424,0.004952546354565614,-0.1290702227568567,0.8973020836878332,0.977078908320033
ENSG00000272010,0.15716599596201994,-0.0004395771866841871,0.0007372662367579779,-0.5962258472830174,0.5510243606667644,0.977078908320033
ENSG00000104442,9.780180155686237,-0.00013878968311235886,0.00010975115287179401,-1.2645851955148597,0.20602006280733787,0.977078908320033
ENSG00000066855,1.4270170823422597,-3.3964330264475085e-05,0.0002582149643856832,-0.13153509652424406,0.8953520247373276,0.977078908320033
ENSG00000272155,0.0,,,,,
ENSG00000205268,21.62958697481282,-0.00021942896158528855,0.0001071475521424024,-2.0479139018842045,0.04056843644389671,0.977078908320033
ENSG00000272192,0.4523907042666546,0.00025929383848260687,0.00044372786683070237,0.5843532891783345,0.5589826464986184,0.977078908320033
ENSG00000147570,0.04907360369928401,-0.000832761412893605,0.002438331045270084,-0.3415292663024612,0.7327051765391679,0.977078908320033
ENSG00000253190,0.02579719164833652,-0.0009620599066618495,0.0028710634828601972,-0.3350883435372285,0.7375584455913426,0.977078908320033
ENSG00000147573,0.0,,,,,
ENSG00000147571,0.0,,,,,
ENSG00000253138,0.0,,,,,
ENSG00000287127,0.3489157167452736,6.584203943578256e-05,0.0004717562243818692,0.13956792943655125,0.8890013811593119,0.977078908320033
ENSG00000246145,0.44076100119087713,-0.00028253984263993493,0.0005014927491726298,-0.5633976624907806,0.5731641285449691,0.977078908320033
ENSG00000179041,12.425160249323469,0.00020530342630687784,9.55880809111579e-05,2.147793159459832,0.03173019068706896,0.977078908320033
ENSG00000147576,3.974168765575144,-6.055503018160225e-05,0.00017367298962685286,-0.34867269983495114,0.7273350419155056,0.977078908320033
ENSG00000169085,0.04847365170297834,-0.0005169627990763236,0.00204746745200032,-0.2524888972331477,0.8006631948986048,0.977078908320033
ENSG00000185697,21.689780030984682,-0.0001376798693432895,0.00013914949463551308,-0.9894385150584046,0.3224486383025107,0.977078908320033
ENSG00000175073,8.381541972573814,8.688375082235037e-05,0.0001217164185234062,0.7138211251725463,0.4753377950154847,0.977078908320033
ENSG00000288596,3.446591780589166,0.0001252200971162211,0.00017772640293111833,0.7045666544253012,0.48107995616153243,0.977078908320033
ENSG00000104205,7.714937061464835,7.331078653092205e-06,0.0001307068828918569,0.056087931185366334,0.9552717583231488,0.9836349963667799
ENSG00000178460,0.12643223002886128,-0.0006899849523247019,0.0008133565415331647,-0.8483179480232504,0.3962609247040717,0.977078908320033
ENSG00000245910,344.08046269462335,2.659616649550654e-05,5.193469437599532e-05,0.5121078850095154,0.6085755063725953,0.977078908320033
ENSG00000261787,0.0,,,,,
ENSG00000178125,0.0,,,,,
ENSG00000121022,22.738750490270444,-1.7996856640919497e-05,6.818790792836682e-05,-0.26393032412470646,0.7918336086016566,0.977078908320033
ENSG00000104218,9.098684766105745,0.00017789463980875977,0.00010575631240763068,1.6821184074864175,0.09254588162588219,0.977078908320033
ENSG00000066777,11.519697899591998,1.9241974667874822e-05,9.48505272319133e-05,0.20286629109427545,0.8392395422167338,0.977078908320033
ENSG00000287214,0.016854756748793633,-0.000782301628914214,0.004587291794871528,-0.17053670529282802,0.8645880704723315,0.977078908320033
ENSG00000271966,0.08209427350756646,-0.0004111699724051489,0.0010436928818278756,-0.3939568617973563,0.6936128883030337,0.977078908320033
ENSG00000165078,0.017060787133654234,-0.00046147358312243413,0.0049489955026912405,-0.09324590876501848,0.9257082033168142,0.977078908320033
ENSG00000255130,0.0,,,,,
ENSG00000046889,0.004350895636962329,-0.000666398422611911,0.004954024900799114,-0.1345165670250097,0.8929941115551832,0.977078908320033
ENSG00000255206,0.0,,,,,
ENSG00000248801,0.0,,,,,
