,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000175311,0.02569704969174546,-0.19778278319853135,1.1299626644322565,-0.17503479488670204,0.8610522932370649,
ENSG00000103316,0.010243479016462642,-0.20510946100348956,2.0948728279752586,-0.09791022073723323,0.9220035840105005,
ENSG00000169246,0.008318272193303127,-0.20100106376544014,2.558916264703797,-0.07854929312769314,0.9373911210693754,
ENSG00000287809,0.09683952411005144,-0.2362158195957607,0.3165216430687319,-0.7462864697200723,0.45549438302476164,
ENSG00000273956,0.0,,,,,
ENSG00000197006,31.660594447046886,0.029689340072713115,0.01964867141207101,1.5110100550856431,0.1307858890495519,0.5424517482795974
ENSG00000261596,2.159477931600556,-0.12504528553214841,0.0753353652529336,-1.659848400712162,0.09694495401472983,0.47756516269132376
ENSG00000140749,0.41287201430187775,-0.13199208050408037,0.15142072977022206,-0.87169095476145,0.38337699609828346,0.7765712626153674
ENSG00000155719,0.0329507103075262,-0.2735674713122158,0.8634461443868858,-0.3168321187032112,0.7513709915745922,
ENSG00000260306,0.04319209243907206,-0.17374625356402212,0.6281612381895083,-0.2765949934523102,0.7820911094219601,
ENSG00000185864,0.851522401878132,-0.21197295443568565,0.11585878170783598,-1.8295803849398593,0.06731270903419309,0.4104065097987147
ENSG00000274460,0.506375469405887,-0.1290778307181504,0.1405474748517109,-0.9183930970964658,0.35841310330806087,0.7610147569750376
ENSG00000140740,29.481762417547074,-0.0003478358015047652,0.020594883521868532,-0.016889427955997818,0.9865248268345895,0.9954450271903009
ENSG00000155714,0.00039927258051708107,-0.22743281635883117,3.0576790263728597,-0.0743808667937985,0.9407073327122716,
ENSG00000275445,0.15407250939561257,-0.16423267389643512,0.24416404253857324,-0.6726325145541834,0.5011811109014371,
ENSG00000185716,1.7256468502453688,0.03662806859297555,0.08018560622944197,0.4567910665683378,0.6478212274553345,0.9030681265904545
ENSG00000260277,0.0,,,,,
ENSG00000175267,0.009981410160949946,-0.20149198217120362,2.0908632655110626,-0.09636784264893268,0.9232284310763101,
ENSG00000183921,7.15778080013012,-0.06231845140674079,0.050184930423246996,-1.2417761842282682,0.21431915207259833,0.6477186719892086
ENSG00000287739,0.006895827824231034,-0.20447142322084955,3.057487390029559,-0.06687563909098339,0.9466807068011103,
ENSG00000103319,1.2461145953534125,0.0054390572802059875,0.09196256140973823,0.05914425606277239,0.9528372090742329,0.9874289409143236
ENSG00000261113,0.009419409877036163,-0.2386793937678155,2.533472893534706,-0.09421036016486033,0.9249420551583077,
ENSG00000058600,4.625934306386709,-0.03857431378453422,0.048724774494578856,-0.7916776256979089,0.42854867165146626,0.8019852302364413
ENSG00000286808,18.364649242226438,0.011367108779855984,0.03163494172615426,0.3593213124353,0.7193547324890731,0.9251447413093152
ENSG00000140743,1.82876937328547,-0.17405134989310656,0.07785763979401791,-2.2355076567127012,0.025384039522264232,0.2554447347811094
ENSG00000260635,0.05537999998754699,-0.1928765262590698,0.5530406786601175,-0.348756490619031,0.7272721303046548,
ENSG00000260790,0.17657095003933387,-0.13812374696202928,0.21746477469395592,-0.635154576902924,0.5253276048737422,
ENSG00000243716,4.040338112067732,-0.06354270118363103,0.05366172122278296,-1.1841346072338235,0.23635978276013303,0.6697984112626227
ENSG00000260973,0.0023080207721401244,-0.22065895661344365,3.0576374173153313,-0.07216648885961985,0.9424694136293845,
ENSG00000260905,0.14711373802593147,-0.3758318153751796,0.23594143170809287,-1.5929030041665566,0.11118195226481335,
ENSG00000283213,0.0026283061522530964,-0.2283351786715939,3.057691053578924,-0.0746756865460084,0.9404727529724703,
ENSG00000122254,0.0,,,,,
ENSG00000261090,0.0019392511217241823,-0.23561932667109292,3.057665996101431,-0.07705855609197049,0.938576962371734,
ENSG00000260566,0.0,,,,,
ENSG00000103404,0.4378167604712372,-0.059902979884348034,0.15016875728498946,-0.3989044123916167,0.6899636378638654,0.9158121232271407
ENSG00000285613,0.0,,,,,
ENSG00000166828,0.0,,,,,
ENSG00000260741,0.0,,,,,
ENSG00000168447,0.0,,,,,
ENSG00000168434,1.699042797616928,-0.151864056238755,0.0784941132316412,-1.9347190507216045,0.053024781292183285,0.36729400172929777
ENSG00000259782,0.4211410525253223,-0.08833583091812579,0.15531817014336735,-0.5687411256299689,0.569531834088959,0.8709725268179118
ENSG00000260136,0.914838293426161,-0.05770876526670398,0.11407278926498657,-0.5058942245433203,0.6129309069533474,0.8893021463663453
ENSG00000103365,6.188450738632591,-0.01673694210214365,0.047650299099728406,-0.3512452685158286,0.7254043515398547,0.9274134689476005
ENSG00000103356,0.8974003108264386,0.04346320845569087,0.10509830367750354,0.4135481443074351,0.6792050567361223,0.9122105354945308
ENSG00000103353,1.9964167974316758,0.02206183801016014,0.07221315569831889,0.30550995586353713,0.7599777885245429,0.9351007987229892
ENSG00000260751,0.7600739717067582,0.11590931301218964,0.11569915553431175,1.0018164132392096,0.3164322685552571,0.735430362208161
ENSG00000004779,26.808042857161468,0.038698184909566634,0.01982462747406185,1.9520258305079667,0.050935137956486236,0.36127687799686514
ENSG00000083093,0.8415611876410232,0.030784864904490304,0.11155398582851157,0.27596382752127663,0.7825758492300682,0.9403102219570634
ENSG00000261723,0.0013033934359359652,-0.2476618709368202,3.05769435837758,-0.08099628082782943,0.935444910257782,
ENSG00000166847,4.1805371080220075,-0.07848489653638122,0.050545277896233226,-1.552764171116173,0.12047948525784083,0.5251560749140783
ENSG00000260482,0.006581237579325233,-0.23061659722541403,3.0576354864754096,-0.07542318181662977,0.939878015316644,
ENSG00000166851,0.24895761208418213,0.08010001379724901,0.2200688759456269,0.3639770206171252,0.7158751690574163,
ENSG00000261266,0.0,,,,,
ENSG00000134398,0.004117613871179421,-0.21628506040955278,3.057653810848717,-0.07073562731077075,0.9436081653495888,
ENSG00000261583,0.0,,,,,
ENSG00000166869,0.0,,,,,
ENSG00000166501,33.75350677850117,0.0031389171596688933,0.025011812468391268,0.12549738902911203,0.9001297919512401,0.9761054735723415
ENSG00000260264,0.0,,,,,
ENSG00000006116,0.0012995149583853907,-0.241838693272091,3.0577006898467287,-0.0790916828697885,0.9369596988987561,
ENSG00000260072,0.0,,,,,
ENSG00000122257,23.485819195831777,-0.0006594578498061909,0.02407839513462182,-0.02738794866182631,0.9781503102192176,0.9932246242489494
ENSG00000090905,11.24756915819744,-0.0416051037218209,0.03423718540450606,-1.215202220342129,0.22428897380729884,0.6574170871216313
ENSG00000224310,0.004255792587503566,-0.2316095802643248,3.057674730587486,-0.07574696482507297,0.939620410766995,
ENSG00000261669,0.47435065706932705,0.006952779247332834,0.15105229544557208,0.04602895458704297,0.9632871719378432,0.9897555122159022
ENSG00000158865,0.01958049666897514,-0.21836815073981625,1.1788400842003772,-0.1852398418297239,0.8530409205473295,
ENSG00000140750,3.240256361025325,-0.0029937108151597606,0.05726196443343435,-0.052280965991655375,0.9583048195113982,0.9887526315025631
ENSG00000262155,0.5278047806681384,0.09715442179732416,0.1426648957781368,0.6809973908957424,0.4958731413570219,0.8398787121624186
ENSG00000260448,0.3319870403095946,0.14101156847895469,0.15650724174447,0.9009906947896049,0.3675932672092298,0.7650701496646813
ENSG00000275494,2.149634605820747,-0.012752973851408281,0.07065999488051451,-0.18048365093959404,0.8567728882989067,0.9622664576896539
ENSG00000205629,8.163088089089792,-0.0545310113591091,0.036698490652961935,-1.4859197309987435,0.13730035393949125,0.5558682308442657
ENSG00000260034,0.17329596497161667,-0.09162791795568309,0.2100085939226602,-0.4363055637114874,0.6626150457080273,
ENSG00000103375,0.05082902378703016,-0.1664858592599919,0.5097876503195905,-0.32657883955333245,0.743986450312941,
ENSG00000155592,0.7872409041645585,0.04501203235576453,0.11752796681760917,0.38298996889496423,0.7017272017412173,0.9183297999311538
ENSG00000259955,0.003424897823009293,-0.22861671505666165,3.0576761627645306,-0.07476812549369613,0.9403992029783586,
ENSG00000274925,1.8695713577162436,0.08411908310782838,0.07676540380719489,1.0957941850876354,0.27316885380268974,0.7027911525627858
ENSG00000261636,0.0,,,,,
ENSG00000182601,0.0,,,,,
ENSG00000285882,0.0,,,,,
ENSG00000231876,0.0,,,,,
ENSG00000286712,0.0006021349761835119,-0.22967555618358165,3.0576805190749363,-0.075114307969973,0.9401237638722982,
ENSG00000236481,0.022432516140588072,-0.2655600123801419,1.2967246908997443,-0.20479290187331947,0.8377339329674285,
ENSG00000260580,0.0018446399551362597,-0.2542637111493563,3.0576763058968757,-0.08315586272457831,0.9337276075784612,
ENSG00000234186,0.0,,,,,
ENSG00000261482,0.0,,,,,
ENSG00000261045,0.002843569760354076,-0.22022957399256116,3.057642987799192,-0.07202592809930253,0.9425812737947774,
ENSG00000155666,0.5022261027910983,-0.045337319439240166,0.1372439163365294,-0.33034119580259313,0.7411421686269484,0.9322828094654988
ENSG00000259940,0.10369548072674915,-0.25049747928057375,0.32328980541196317,-0.774838782687158,0.4384349292889158,
ENSG00000169189,19.49008633841085,-0.059200974009880517,0.027331792342265234,-2.1660114078334165,0.030310315213785737,0.27744890951795687
ENSG00000245888,0.827356833981869,0.1473811428422876,0.1134131947511585,1.2995061391724185,0.19377028798085627,0.6228362182587149
ENSG00000274092,1.1728386666108441,0.010037706995609817,0.10537493386070022,0.09525706567824854,0.9241106441493662,0.9824696604465563
ENSG00000077238,6.16444192188996,-0.03568955396569285,0.043716391222878466,-0.8163883835639008,0.41427803841070643,0.7940931197772116
ENSG00000103522,3.727139467778852,-0.009790291983736954,0.055855888943250435,-0.17527770426648995,0.8608614299799723,0.9642398153719578
ENSG00000259954,0.2998487496718516,-0.3418773896216009,0.1802885006146968,-1.8962795100961178,0.057923094214323255,
ENSG00000077235,19.006643865356217,0.09393737596980593,0.039880965625781604,2.355443868918731,0.01850059187572774,0.21804900071297068
ENSG00000047578,0.9581502743928995,-0.037362120062227375,0.10739049330483563,-0.34790900863237784,0.727908519522035,0.9279329680683792
ENSG00000261736,0.06566292218193547,-0.17497896756695472,0.5149893578474908,-0.33977200674265795,0.7340282304494367,
ENSG00000261329,0.034297905493477825,-0.2632717659984829,0.7575812069693728,-0.34751623136439064,0.7282035265889609,
ENSG00000273553,0.010321273422619624,-0.26549823629054564,3.057628427623215,-0.08683142591558296,0.9308055076865027,
ENSG00000169181,0.004949339144362193,-0.2269369053900382,3.057579809828345,-0.07422108971957746,0.9408344649626502,
ENSG00000169180,5.993068718574313,-0.049955930694577565,0.04297161978337713,-1.162533107814153,0.2450189844136017,0.6773455953741956
ENSG00000283662,0.12134196171333325,-0.08186014810306962,0.26602893878497275,-0.30771144100693487,0.7583019132144144,
ENSG00000188322,7.121003525663282,0.14622675873705926,0.04367036324672045,3.348420939641269,0.0008127346560674845,0.030954153258866537
ENSG00000246465,0.05375304422209188,-0.24387558359475967,0.4387004649394275,-0.555904547829536,0.5782761091067752,
ENSG00000198156,0.149614099982122,-0.3188453682713414,0.2396273840079179,-1.330588194631403,0.18332454906363393,
ENSG00000205609,0.05538112769561959,-0.18979723870423135,0.5321492195144188,-0.35666168763231404,0.721345090434593,
ENSG00000270118,0.014289340671448708,-0.23946287072077294,1.763006711411845,-0.13582640903789134,0.8919585131378093,
ENSG00000233232,0.07155155117039477,-0.1584893820315502,0.38847799212611095,-0.4079751884119604,0.683291890759705,
ENSG00000188603,14.753665664626746,0.07503731979656639,0.027128892337828194,2.7659558990521433,0.0056756209726017085,0.10858474853008539
ENSG00000184730,12.212719553183183,0.01439083956971137,0.035699307196264615,0.40311257276211654,0.6868654118064379,0.9148568427543976
ENSG00000197272,0.0026200388515125865,-0.24428446817201982,3.0576308728434802,-0.07989338096421188,0.9363220542281598,
ENSG00000176046,0.03400867483181185,-0.2789213160205002,0.9233953527858849,-0.30206055854514996,0.7626058985899417,
ENSG00000288656,0.0,,,,,
ENSG00000275441,2.150165871735783,-0.06520047631015072,0.07101569831404479,-0.9181135700704081,0.3585594111687843,0.7610216745203359
ENSG00000176476,8.215255955462123,0.020596589484182824,0.03643145723520752,0.5653517879125128,0.5718345103063017,0.8725015233366531
ENSG00000197165,0.015991400838681908,-0.20201161664876086,1.540037216218777,-0.13117320446628947,0.8956382925184739,
ENSG00000196502,2.086250460389459,-0.17524138025324237,0.07893144803538979,-2.220171865777389,0.02640710332862006,0.26089964377515734
ENSG00000255524,0.016978487318467114,-0.2493440648932014,1.369912852933851,-0.18201454520205274,0.8555713111494749,
ENSG00000184110,1.977013784953472,-0.10717353438744767,0.07609510186727228,-1.4084156766671194,0.15900801987786017,0.5869455475000881
ENSG00000196993,0.004560583975273398,-0.2521198336374871,3.057672533214187,-0.08245481846038688,0.9342850455828143,
ENSG00000251417,0.5408902260493831,-0.1656745762871031,0.13615926902213218,-1.2167704591611264,0.223691562517088,0.6568138012785594
ENSG00000260796,0.06099597916635111,-0.2472931096114283,0.44119295262916963,-0.5605101081913302,0.5751315469040545,
ENSG00000275807,0.323478307324039,-0.023936444748544457,0.18288894709737855,-0.1308796683913303,0.8958704985919149,
ENSG00000168488,12.347682667404754,-0.05380488153352102,0.03154845954759767,-1.7054677884460483,0.0881072149015194,0.4595999509177848
ENSG00000260570,0.03807251635875015,-0.2279364971501112,0.6283204058844314,-0.3627711196634861,0.7167758674762115,
ENSG00000178952,45.179731290307245,0.005619757054732935,0.019153619113082887,0.2934044486085848,0.7692130255106426,0.9364513294865412
ENSG00000178188,6.316765584484191,-0.02804366807685072,0.04205549427512106,-0.6668253116559049,0.5048837228032467,0.8465034156782695
ENSG00000261766,3.574112223304298,0.08861031198187484,0.05757910217492208,1.538931810931711,0.12382094415811266,0.529618873799345
ENSG00000196296,0.11022252982721666,-0.13616605906025656,0.2894210918511322,-0.47047731797755604,0.6380140356877964,
ENSG00000260442,1.4661222041002677,0.11239383125148492,0.08960981036011124,1.2542581085688325,0.2097482050342797,0.6424156987150687
ENSG00000177548,8.028324595323676,0.02901684265364241,0.03788484028315645,0.7659222643349314,0.4437225574170053,0.8096312817574811
ENSG00000177455,0.401575493942178,-0.06413743629607019,0.16532056750617993,-0.38795799738391673,0.6980471170897093,0.91816980446551
ENSG00000176953,18.37863657491284,0.02767771916536014,0.024554504941469095,1.1271951615940086,0.2596599757228769,0.689966429892399
ENSG00000260853,0.40833345827424294,-0.11512832856177435,0.15779151478044076,-0.7296230644719384,0.46562061995689863,0.8209399128830017
ENSG00000260367,0.16087602415396265,-0.1545490310693263,0.23041052666106632,-0.6707550792445685,0.5023765683769477,
ENSG00000169682,10.1298026602137,0.031158887948764275,0.038295236455376185,0.813649185456066,0.41584595221557163,0.7948528759966945
ENSG00000213658,52.00154778811711,0.03236349498688739,0.017784529098089308,1.8197555194398927,0.06879624427611598,0.41472674859173
ENSG00000261552,0.04373330618569101,-0.21249982676858664,0.6486641000615825,-0.3275960959584667,0.7432170741669466,
ENSG00000260517,2.629586322098477,-0.04914939143307075,0.06560880900932084,-0.7491279322886084,0.4537801009488672,0.8150868188804979
ENSG00000259807,0.36194698468003117,-0.2575282818600291,0.17509043226030227,-1.4708301221003823,0.14133706407790067,0.5622499583240794
ENSG00000273582,0.025102393986909312,-0.23406036178723422,0.8368040523056578,-0.2797074908305289,0.779701930791452,
ENSG00000260953,0.0022560421582166067,-0.23595686102857283,3.0576324802234094,-0.07716979151507848,0.938488472842333,
ENSG00000277999,0.11944988706174714,-0.22487287118773067,0.25912816499658853,-0.8678055941572046,0.3855007670573375,
ENSG00000254206,0.7839992693452857,0.19438102719308484,0.12582232999652354,1.5448849754924707,0.1223740882368558,0.5272556677472027
ENSG00000183336,11.785659368596182,-0.02323798292030702,0.04124370452930308,-0.5634310299114076,0.573141412516434,0.8728655156568471
ENSG00000181625,0.06496643632334587,-0.1899310181227853,0.49072556340826495,-0.3870412146529442,0.6987256962587021,
ENSG00000213648,0.036111432475777534,-0.2544245988596082,0.7608602884096928,-0.3343906926610563,0.7380847617830679,
ENSG00000169203,0.0031457661352694067,-0.22207023163399356,3.0576319811454544,-0.07262817533416865,0.9421020052477616,
ENSG00000197471,55.63281716452325,0.06607583618703752,0.01882867081917192,3.5093202712831495,0.0004492535743173239,0.019794913228939656
ENSG00000103485,1.5570377733698182,0.03198633541018521,0.0823622661429686,0.3883615265595255,0.6977485115513691,0.91816980446551
ENSG00000185905,16.716029268262016,-0.09096190235537834,0.040149372572080406,-2.2655871444086424,0.023476672924036594,0.24718612959267197
