,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000260588,0.23283842211213718,-0.10745776606270896,0.11689613630576265,-0.9192584926984587,0.3579603827943578,0.5432267458352857
ENSG00000083168,12.138554862989572,-0.021912409746890123,0.0199295529040227,-1.0994932928207934,0.27155295794638334,0.45745044870471063
ENSG00000271938,5.474532334610171,0.02125048404690307,0.031792212458032224,0.6684179050122756,0.5038668693474471,0.670072157665947
ENSG00000261449,0.827471643861862,-0.11247679229794208,0.07125510853705089,-1.5785084691781353,0.11444884402353545,0.2746187655207438
ENSG00000070718,16.102680082745966,-0.025798336667510694,0.02120598508621912,-1.2165592196080506,0.22377196658691711,0.4062321197427045
ENSG00000104368,0.268168755137781,-0.16800860850284238,0.1152241784936563,-1.458102029445948,0.14481242209759712,0.3137790419940615
ENSG00000253408,0.14060196688864424,-0.3125880871080683,0.1574356450586422,-1.9854975472145104,0.047089142741557045,0.16461086506615155
ENSG00000104365,5.607232953109876,-0.024233960663324658,0.02662006998170773,-0.9103642732711555,0.3626304326139743,0.5477447843836961
ENSG00000070501,1.6455892067532076,0.06495462548274433,0.04903573568990976,1.3246385430719716,0.1852910657534047,0.3633992948727262
ENSG00000078668,13.160221962425453,-0.022147484634302845,0.018953493870182414,-1.1685172552352054,0.2425981831548032,0.42622157614550965
ENSG00000168575,1.916671247751107,-0.09771776375674887,0.04552224699738291,-2.146593593290039,0.03182565041020773,0.13254151819659313
ENSG00000176209,11.778845829539044,0.013577286862488425,0.020423116806768202,0.6647999417008145,0.5061784599551229,0.6718623271661538
ENSG00000131931,4.959749294597771,-0.0023930858354348572,0.02752490276119361,-0.08694257183021858,0.9307171601905614,0.9608984750468448
ENSG00000120925,3.596553435760361,-0.03337777661177863,0.03331962855560538,-1.001745159195764,0.3164666899338886,0.5029701915753019
ENSG00000168172,5.9575013811111495,-0.022421250220871068,0.026283725210075687,-0.8530468965744641,0.39363329816463866,0.5744304675230353
ENSG00000168522,13.865650137193322,0.02319674760347901,0.01826961446254933,1.269690044693048,0.20419506034171175,0.38464200846659025
ENSG00000185900,1.7933063833850806,-0.17632159937578196,0.04511879121632941,-3.907941560986846,9.308581341565624e-05,0.002890854736723271
ENSG00000165102,5.0667355057504,-0.06629154856198743,0.02994856489274607,-2.213513361972283,0.026862273055507827,0.12079340821631558
ENSG00000164808,1.5915290415393932,-0.047246299094261465,0.052025018374858,-0.9081457454533849,0.363801224220213,0.5487387719618195
ENSG00000269924,0.08518145356129746,-0.40281344079340964,0.19271319048714455,-2.090222468815804,0.036597820076279555,
ENSG00000221869,2.2081777357837264,-0.23320254201317564,0.08408016702073001,-2.773573724653513,0.005544427584943889,0.048668530592633645
ENSG00000253729,7.54596300260328,-0.0704789691460685,0.024162544757230286,-2.9168686433567275,0.0035356463812136023,0.03668266077690145
ENSG00000104738,0.7449551185584131,-0.054655988934775857,0.07309165013966734,-0.7477733616676644,0.45459687232835466,0.6294592241943072
ENSG00000169139,10.600768003440505,-0.07035267976818746,0.02132042214401705,-3.2997789299368945,0.0009676101794886662,0.015041743494107052
ENSG00000168300,10.173691256391981,-0.0019444305962347292,0.021164127052503676,-0.0918738860058349,0.9267982396400793,0.9589160339192699
ENSG00000253475,0.9263832246983207,-0.2965326777341312,0.0680295385636062,-4.358881215354406,1.3072904190258385e-05,0.000686352135845528
ENSG00000228801,2.3101774852082704,-0.07017180974220347,0.0403226893933177,-1.740256188215273,0.08181404334568597,0.22500074818512136
ENSG00000023287,8.885481555785512,-0.03348631176663432,0.02472237854015517,-1.354493933997669,0.1755788473672324,0.35240698437629064
ENSG00000237807,0.08441486192231568,-0.3897102782081027,0.18435170228929065,-2.113949984560255,0.0345195393755946,
ENSG00000047249,9.159390532885956,-0.05468939344738039,0.022949652232560087,-2.383016217116753,0.017171437857248093,0.09259930810383438
ENSG00000187735,31.603285463022413,-0.0770244029344335,0.01366517642914328,-5.6365465410432645,1.7349416293431052e-08,4.849415683385159e-06
ENSG00000120992,10.534189001364549,-0.06899478492200001,0.021038703971425675,-3.27942182254702,0.0010402002611675767,0.015915901862289847
ENSG00000137547,3.6435280507296337,-0.03896767981820296,0.03452252132565401,-1.1287611194622018,0.25899861837917126,0.44443115164151575
ENSG00000167904,2.1199144185405214,0.053995738064915845,0.04397469243469947,1.2278821084444695,0.21949122677753785,0.4018599240807092
ENSG00000137574,7.138024997071943,-0.040788081071388496,0.025467291067326227,-1.6015869518104493,0.10924697808142943,0.2671466851600648
ENSG00000254087,0.4806584756158559,-0.2343896340448426,0.09463472170104878,-2.47678262092089,0.013257261833625487,0.079638343941058
ENSG00000008988,1525.855859661333,-0.0016842630984839663,0.008001156973030913,-0.21050244410414956,0.8332755442782158,0.9018552209828004
ENSG00000181690,1.8314181065278217,-0.03419656639336537,0.04906225557735746,-0.6970035517312683,0.48580057107494345,0.6548464593579115
ENSG00000170791,14.368008509737699,-0.01746597595807547,0.018004162206610816,-0.9701076760829376,0.33199282321519985,0.518153678348331
ENSG00000272343,0.0714210686398964,-0.37330783715839494,0.21360370902128592,-1.747665519802347,0.08052196270630936,
ENSG00000104331,1.3770755689798295,-0.09596143514496257,0.05620606675417127,-1.707314542479365,0.0877636045505697,0.234412560973714
ENSG00000215114,1.7836907066091137,0.0003617980859489533,0.04563626917528519,0.007927862914457717,0.993674546840649,0.9961087953162296
ENSG00000137575,16.460659100266234,-0.031708917637882444,0.022193778094181976,-1.4287300478233955,0.1530818379691429,0.32437216138664104
ENSG00000035681,3.389185651771353,-0.041054092615700345,0.03611912064644094,-1.1366304572463528,0.25569280212732814,0.44043795159143895
ENSG00000198846,1.2091818013735838,-0.32545992840022014,0.07466579117320182,-4.358889436331728,1.3072413178703426e-05,0.000686352135845528
ENSG00000167912,0.9158158398413789,-0.21317581412689607,0.07904100644073657,-2.6970280836027967,0.00699613698433841,0.055973118955204314
ENSG00000104388,18.528488454067396,-0.01603340784116669,0.016297331340071015,-0.9838057229495359,0.32521104492003683,0.511492343202857
ENSG00000171316,5.6933725295671085,-0.04599840195296692,0.027249680927547287,-1.68803451590019,0.09140460342941281,0.24011642001219746
ENSG00000287975,0.4184105510784184,0.013997974644063169,0.09285694761298219,0.15074773621038276,0.8801747154368792,0.9313865847180789
ENSG00000254777,0.0823642172195146,-0.27815506202452206,0.1805280542583655,-1.540785797350013,0.12336892720054668,
ENSG00000254802,1.5551318529105478,-0.06421983559386667,0.053382601604935576,-1.2030106001414722,0.22897221859061967,0.4121203722187958
ENSG00000198363,1.4954518271087958,-0.10918822258516914,0.048485387049676455,-2.251982076028364,0.024323404729194583,0.11337069681651063
ENSG00000137563,0.4553603462688907,-0.2107034114726139,0.09069807946778771,-2.323129802847118,0.020172180382935546,0.10168679190861676
ENSG00000270673,1.019715589958982,0.004578752403205826,0.061567600305889314,0.07436951221839064,0.9407163673298393,0.9656378226059135
ENSG00000185728,1.9181340236271167,-0.0033543901273767477,0.04775481672830392,-0.07024192232714875,0.9440011075165613,0.9677193787855819
ENSG00000261542,0.0703070459687847,-0.32932472278978503,0.22070865189795227,-1.4921242097117828,0.1356665862884047,
ENSG00000272010,0.11299840614427271,-0.23741831162114418,0.15461996638059536,-1.535495817123266,0.12466208376224083,0.2885536479220613
ENSG00000104442,5.008656620629678,-0.009755913616842098,0.02788765335133701,-0.349829133844077,0.7264669332337959,0.8331570849405711
ENSG00000066855,0.5635844016175375,-0.07986276174499563,0.07791009287103161,-1.0250631054592165,0.30533341260748104,0.4922523911528893
ENSG00000205268,12.792563586534275,0.02547361293198395,0.021578948824213014,1.1804844220864394,0.2378076025990995,0.42131888131430933
ENSG00000287127,0.105630423085462,-0.4215627523759687,0.1712100163285514,-2.4622551963723387,0.01380663896655419,0.08129148029693968
ENSG00000246145,0.19711728200659726,-0.3422243355348004,0.14097822631806922,-2.427497809219759,0.01520337866853697,0.08623098549341822
ENSG00000179041,7.131849156019135,-0.06452610821911162,0.0238539310136895,-2.705051346970058,0.006829383215995777,0.0550389816391187
ENSG00000147576,1.2029605063685964,0.11496530967688434,0.06216642585743583,1.8493150939790302,0.06441232748251277,0.19575550726609878
ENSG00000185697,5.101959184289574,-0.1697751533826715,0.045784846582775304,-3.708107945185133,0.0002088136457415019,0.005226082462764796
ENSG00000175073,3.4353814428367464,-0.01703219086021443,0.03754381341012085,-0.4536617171558547,0.6500723250507712,0.7796945050371878
ENSG00000288596,2.578930842883494,-0.12283830443823325,0.038885145815925226,-3.1590033124660524,0.0015830969104926335,0.021137838114859895
ENSG00000104205,5.03330569646641,-0.056439953316211884,0.029411980792623603,-1.918944314364804,0.054991381565132114,0.17922115055415394
ENSG00000178460,0.0936688529052321,-0.3528968852279748,0.17062875593399213,-2.0682146060098643,0.03861984740454159,
ENSG00000245910,200.43299452640193,0.0055922069589025725,0.00816067098978151,0.6852631316597527,0.4931778922952741,0.6611663148491181
ENSG00000121022,10.74662203333992,0.021886859737698626,0.02041950764954376,1.0718603069838293,0.28378278089826037,0.47109770082776475
ENSG00000104218,4.307713931659296,0.003288754344407131,0.030485759614845915,0.10787837947805563,0.9140921676954767,0.9512637324206737
ENSG00000066777,5.1820206701736655,0.03566876120159115,0.029464123818747773,1.21058278946328,0.22605534357741486,0.40850863686096545
ENSG00000140396,2.695535573107826,-0.005030983922677496,0.04129324762115765,-0.1218355109492464,0.9030292897644248,0.945432049702193
ENSG00000067167,28.390981104371022,-0.07923194016694633,0.016561491365751357,-4.7841066010996744,1.7174952048592101e-06,0.0001541645857110077
ENSG00000246366,2.4588368602849298,-0.019226291707245304,0.04314771228277553,-0.44559237767329773,0.655891717535906,0.7838362365639118
ENSG00000147592,2.656146496137674,-0.0551428471580547,0.040150813642839116,-1.373393018845819,0.16963019888711572,0.34564513138787945
ENSG00000221947,0.17246638964135394,-0.33663515748325323,0.1419021015268009,-2.372305652003845,0.017677460317512772,0.09419628701553244
ENSG00000235531,0.21771644918324093,-0.33016817806042303,0.15233046760160754,-2.167446757426869,0.03020080528451506,0.12873278306478494
ENSG00000178860,0.420586501744623,-0.21067750529695745,0.11340746926049515,-1.857703964921698,0.063211065158628,0.19366958090191097
ENSG00000147601,12.820176155542478,0.009600160654120182,0.019164861100860082,0.5009251360391725,0.6164238115400238,0.7560878506529447
ENSG00000253636,0.09754477847079099,-0.4037592420805977,0.18406184042187235,-2.193606459411553,0.028263713649755454,
ENSG00000147604,1642.80960422282,0.005700612958740448,0.005153893326270289,1.1060789577625585,0.2686923455480059,0.4544559947205101
ENSG00000121039,0.20225444609893062,-0.19896626037435447,0.13474353000198414,-1.4766294186550155,0.13977500136767854,0.3080452390350881
ENSG00000040341,3.664941332992686,-0.0671024124346078,0.033012901606672605,-2.0326117720305135,0.042091761231221374,0.1538594620394801
ENSG00000104343,3.5301957731214904,-0.1347284815288489,0.03518700288905996,-3.828927458062577,0.00012870293333397682,0.003715028861982613
ENSG00000154582,18.69861778606104,0.02374447728351591,0.016170618459912398,1.4683716236567825,0.14200330518681595,0.31075555543445
ENSG00000175606,3.7374142669223267,0.06110465034792547,0.03358828466115654,1.819225094831665,0.06887709576643261,0.2037594819520287
ENSG00000154589,5.8335085157392275,-0.03012273703854745,0.02875596441088675,-1.0475300570042176,0.2948551769795763,0.48154948671403275
ENSG00000104381,1.0117007666322277,-0.02833731487028106,0.06286051149209504,-0.450796759327111,0.6521360371765255,0.7810332368108983
ENSG00000164751,5.226234256234245,0.0713581726092904,0.02903700857219231,2.457490496373911,0.013991151255822109,0.08172077557609278
ENSG00000171033,1.8892858305152163,-0.1049887048400831,0.048961387719019325,-2.1443163629796316,0.032007546593278514,0.1327356797423512
ENSG00000104427,0.8641032418517078,-0.0797081789865079,0.06573202004857596,-1.2126232987759018,0.22527387692397272,0.4078225167774744
ENSG00000104432,0.0922407327727773,-0.47121852993986024,0.19175359545838577,-2.4574169199457008,0.01399401747554028,
ENSG00000147586,3.976844277259056,0.05165407770036112,0.031142332267782336,1.6586451283161858,0.0971873224337784,0.24916561965940026
ENSG00000272518,0.2563310915517519,-0.052323509769199944,0.11458336706680183,-0.45664140536815834,0.6479288131683787,0.7777940964289606
ENSG00000272264,0.1338819370011333,-0.2172027558430091,0.16312650183552332,-1.331498888280027,0.18302491055413028,0.3611438917231052
ENSG00000076554,6.76661730983275,-0.06381927804462305,0.03258400000096523,-1.9586078456522389,0.050158730072802825,0.17004665306121314
ENSG00000251867,0.758345798288351,-0.08072304413165926,0.07059960539521722,-1.1433922849819196,0.25287575425275854,0.4375723202845397
ENSG00000205189,5.5101695368643435,-0.08733650761613662,0.03253626581227848,-2.6842818447585253,0.007268580233301247,0.05713432586775156
ENSG00000254162,0.10725472987061865,-0.20747952799753586,0.16480935429329982,-1.2589062610384292,0.20806419209865212,0.3892949306977605
ENSG00000260317,0.08734614364537772,-0.3129150032369745,0.20399426344507643,-1.533940209653121,0.12504436268179586,
ENSG00000076641,24.771576752932962,0.01669215216355267,0.019180409423780832,0.8702708995803241,0.3841523780501873,0.566057195065903
ENSG00000254177,0.17359248248567125,-0.4485519940473736,0.13708852150051892,-3.2719879763651525,0.0010679411766676438,0.016203124962897414
ENSG00000164687,2.742668634696543,-0.019065237289615785,0.04807762062596462,-0.3965511820549515,0.6916984580143547,0.8087059366683795
ENSG00000133731,2.5448932807239837,0.04328089395689637,0.040831441876062885,1.059989360362742,0.2891494397438673,0.4763682755930959
ENSG00000104231,15.407976307376334,-0.004381701144187808,0.01703109973629087,-0.2572764655268281,0.796965358900637,0.8787588396247078
ENSG00000104497,0.6975300579003425,-0.24368741523516965,0.07272568881316592,-3.350774935404305,0.000805857691738184,0.013347497696611135
ENSG00000133739,0.954973344878686,0.02130306338787025,0.06383664208978405,0.33371215481397376,0.7385967766756549,0.8407868559882496
ENSG00000260493,0.08851693616202395,-0.19966283739192148,0.1862876173625836,-1.0717987605333146,0.28381042995340233,
ENSG00000133740,0.17306468394039876,-0.3028210292419662,0.13515785300093416,-2.2404989611656023,0.02505854814482371,0.1158271031026353
ENSG00000176731,29.53869981280828,0.04297630185029793,0.01571663709562587,2.7344464078933752,0.006248526620348385,0.05208852658412647
ENSG00000185015,0.18789009846747043,-0.1814207972352044,0.12783136536747153,-1.4192197408959966,0.1558349623923599,0.3283555704626538
ENSG00000254231,0.17376730702007037,-0.17591088112113704,0.13245719926604008,-1.328058286721134,0.18415885227142004,0.36255879199199065
ENSG00000123124,6.838985860177296,0.034224798453854205,0.025952234660615775,1.3187611356563675,0.18724898096315556,0.3661949452427774
ENSG00000176623,3.2510090949499,-0.022039649301092357,0.03465066414504631,-0.6360527235159261,0.5247420581692785,0.6869988007254325
ENSG00000085719,9.24800639535251,-0.04317397926894358,0.021877905199267317,-1.9734055374912882,0.04844937722992595,0.1671554266424301
