,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000120833,0.2258151005123486,-0.0004573689686306722,0.0006243509712277061,-0.7325510645579919,0.463832286853919,0.9513922316973101
ENSG00000169372,0.8537990910035352,-0.0003949640546405407,0.00033845031213606023,-1.1669779594759584,0.24321927050813874,0.9513922316973101
ENSG00000258274,0.0030431443593429575,-0.0009637165795960119,0.004954124643662134,-0.19452812533267713,0.8457623754993555,0.9513922316973101
ENSG00000258303,0.04493930800337854,-0.0009175574343488314,0.0018743884734180713,-0.4895236218965883,0.6244710351006043,0.9513922316973101
ENSG00000257283,0.0,,,,,
ENSG00000271382,0.002963480053146366,-0.0009030055209118269,0.004951781642197004,-0.18235972144183282,0.8553004333774711,0.9513922316973101
ENSG00000136040,1.1873175068433686,-0.0004657375582352634,0.0003038997581764475,-1.532536784596094,0.1253900275134244,0.9513922316973101
ENSG00000258035,0.0,,,,,
ENSG00000287237,0.024322001335761498,-0.0010112241043749312,0.0049532290820506674,-0.20415451973327234,0.8382327507937126,0.9513922316973101
ENSG00000258172,0.0030042782876501216,-0.00100624249067341,0.004955119804134077,-0.20307127384365112,0.8390793240692234,0.9513922316973101
ENSG00000258365,0.07040797448016582,-0.000950487034901222,0.0016438434774747298,-0.5782101811550567,0.5631222258851936,0.9513922316973101
ENSG00000173588,1.50081211477261,-0.00044786003779071946,0.000254269578403262,-1.7613591079324098,0.07817764158611894,0.9513922316973101
ENSG00000278916,0.24585187832330097,-0.0005195756481713006,0.0005653541788630551,-0.9190268111508142,0.35808154871229914,0.9513922316973101
ENSG00000257400,0.0,,,,,
ENSG00000057704,0.8118505159443719,-0.00030627717895168624,0.00036968289061331273,-0.8284862154252395,0.4073951983264348,0.9513922316973101
ENSG00000184752,13.606101958749491,9.721629030505712e-05,8.80555064317356e-05,1.1040341966623444,0.26957830386808923,0.9513922316973101
ENSG00000120798,2.0105530645061362,-3.9355123434124045e-05,0.0002142324642221294,-0.18370289291597858,0.8542465393158001,0.9513922316973101
ENSG00000180263,0.30727836064948516,1.2883708690827875e-05,0.000570642580036666,0.022577545282372803,0.981987255530759,0.9912429304836736
ENSG00000028203,2.6603854833034877,-0.0003335325447760242,0.00018176255235573526,-1.8349904336909475,0.06650710689677802,0.9513922316973101
ENSG00000258313,0.0,,,,,
ENSG00000111142,13.253515565999605,-0.00010073842516977045,8.322248753355614e-05,-1.2104712098295753,0.22609813164969772,0.9513922316973101
ENSG00000136014,0.5098916686376602,0.00031915271069181335,0.00041454422482800987,0.7698882087290603,0.4413662089485778,0.9513922316973101
ENSG00000074527,0.0,,,,,
ENSG00000258343,0.018492975134454467,-0.001031044203347221,0.004955234055410775,-0.2080717463227376,0.8351729475205862,0.9513922316973101
ENSG00000258292,0.0,,,,,
ENSG00000139343,26.138187061684057,-4.8388920826668235e-06,6.777037808194826e-05,-0.07140128503954359,0.9430783869082524,0.9711018452758471
ENSG00000165972,0.006206921654221609,-0.0010088009447901743,0.004954076261347534,-0.20363048357995508,0.8386422697678437,0.9513922316973101
ENSG00000139344,0.09602946626257533,-0.0005701891078098341,0.0012271623782499227,-0.46464030996695854,0.6421890603041978,0.9513922316973101
ENSG00000084110,0.09582015284818811,-0.001149987325415312,0.0010595862302793908,-1.0853173555417799,0.2777811216548488,0.9513922316973101
ENSG00000257878,0.0,,,,,
ENSG00000111144,19.582306998898712,-0.00012552028284179578,9.854507877446247e-05,-1.2737346644074508,0.20275746697249863,0.9513922316973101
ENSG00000257715,0.014726248731895222,-0.0010235934776640916,0.00495416453925769,-0.20661273349985715,0.8363123149461739,0.9513922316973101
ENSG00000283422,0.0476214822153413,-0.0006754926732426025,0.0027482249616198134,-0.2457923505812511,0.805842978802652,0.9513922316973101
ENSG00000111145,1.9153037155916677,-8.272427921333339e-05,0.00023959592846938934,-0.3452657970517316,0.7298945574496791,0.9513922316973101
ENSG00000258177,0.0,,,,,
ENSG00000287454,0.40923061677533745,0.00013433842055718715,0.00044430839546530604,0.3023539998979763,0.7623822173900001,0.9513922316973101
ENSG00000059758,1.8293698277619357,0.00022756362859718276,0.00022733151582950308,1.001021032067783,0.31681664038052193,0.9513922316973101
ENSG00000258272,0.0,,,,,
ENSG00000188596,0.060577124190016166,-0.0010814028964273984,0.0013447811200745193,-0.8041478871799403,0.42131157118559603,0.9513922316973101
ENSG00000139350,1.1557104548195818,-0.00013816366250335994,0.0002737116963651982,-0.5047780724686894,0.6137147185636211,0.9513922316973101
ENSG00000258131,0.0,,,,,
ENSG00000257470,0.0,,,,,
ENSG00000286434,0.004075141230888048,-0.0009005560220801814,0.0049535797160581855,-0.18179903699961034,0.8557404402913743,0.9513922316973101
ENSG00000257920,0.0,,,,,
ENSG00000255794,0.0,,,,,
ENSG00000258312,0.0,,,,,
ENSG00000286056,0.0,,,,,
ENSG00000245017,0.4268567124243369,2.1836371931509864e-06,0.0005301828537432437,0.004118649212689318,0.9967138026726111,0.9987216870454407
ENSG00000257167,0.4285607877731654,-0.00048294534821469404,0.00045904274446614444,-1.0520705403509814,0.2927671869979829,0.9513922316973101
ENSG00000120802,7.561663711621582,-1.021810892473237e-05,0.00011069005047386504,-0.09231280391497304,0.9264495157553752,0.9636395331564231
ENSG00000075415,36.805147551547925,-3.4018330749247765e-05,5.0597193573260005e-05,-0.6723363164400098,0.5013696149596977,0.9513922316973101
ENSG00000166130,1.6901952480896867,0.00018080095497580067,0.0002041646772486384,0.8855643268576541,0.37585234172207227,0.9513922316973101
ENSG00000120868,1.2568552734901137,-0.00037643718032935917,0.00026464623170990365,-1.4224165517006002,0.1549053609413567,0.9513922316973101
ENSG00000185046,0.06849152557175747,-0.0009816676387282871,0.0020610612274387205,-0.4762923224499279,0.6338661343058762,0.9513922316973101
ENSG00000257458,0.0,,,,,
ENSG00000258039,0.0,,,,,
ENSG00000180219,0.0,,,,,
ENSG00000287675,0.0,,,,,
ENSG00000111647,1.2364832224852245,0.00038374831026763255,0.00026543741498972855,1.4457204922768037,0.14825561426033806,0.9513922316973101
ENSG00000257696,0.015297787124084658,-0.0010928446379378802,0.004953803719913612,-0.22060717374505465,0.8253983148367036,0.9513922316973101
ENSG00000075089,3.0424378043665583,-6.676558373053772e-05,0.00016488949901285508,-0.4049110715372636,0.6855428798323362,0.9513922316973101
ENSG00000166153,0.0749934925047545,-0.0010050825911092985,0.0011183082464528199,-0.898752731456051,0.3687843827339983,0.9513922316973101
ENSG00000136021,1.536226701467026,-0.00031015918739634883,0.0002642844559414192,-1.1735808914357722,0.24056293873449197,0.9513922316973101
ENSG00000179520,0.0,,,,,
ENSG00000012504,0.0,,,,,
ENSG00000139354,0.042374793468918655,-0.0008673264146766392,0.0020239758844302204,-0.42852606167331125,0.668268163476607,0.9513922316973101
ENSG00000151572,0.0,,,,,
ENSG00000257325,0.0,,,,,
ENSG00000258007,0.0,,,,,
ENSG00000256870,0.0,,,,,
ENSG00000120800,1.2140858463653594,-0.0005376845447946074,0.0002871339803925821,-1.8725911299647005,0.061124867127467016,0.9513922316973101
ENSG00000120805,2.448657636120651,-0.00044159266743779355,0.00018595213107579957,-2.3747652951489293,0.01756011206292076,0.9513922316973101
ENSG00000257543,0.0007539496750728771,-0.000750913490739679,0.004951584600927009,-0.15165114832110455,0.8794620893879314,0.9513922316973101
ENSG00000166211,0.0,,,,,
ENSG00000196091,0.00988171151643166,-0.0009621969985789113,0.004953644070254131,-0.19424023707249297,0.8459877781719063,0.9513922316973101
ENSG00000257514,0.0032648789469729472,-0.0010245676826643301,0.004954827078806585,-0.20678172343223464,0.8361803302582204,0.9513922316973101
ENSG00000274560,0.03893430771884386,-0.0009316083045407692,0.002027434932270701,-0.4595009633662472,0.6458744604079144,0.9513922316973101
ENSG00000111666,16.39176653930487,0.00014861842120197325,0.00011565829490090062,1.284978490555423,0.19879980054136848,0.9513922316973101
ENSG00000139351,0.2999541855733035,-0.00027769360932971757,0.0005483978323051827,-0.5063725510409776,0.6125951402156069,0.9513922316973101
ENSG00000111670,4.004270441831655,-2.4720494338965986e-06,0.0001481861770794839,-0.01668205147481903,0.9866902660180977,0.9938641659603061
ENSG00000136048,0.5369015605074084,-0.0002817131764576708,0.0003989272824440126,-0.7061767616688583,0.48007821989846244,0.9513922316973101
ENSG00000257202,0.0,,,,,
ENSG00000258308,0.1993234411059531,0.0001553413060528979,0.0007691455440428773,0.20196607424438012,0.8399432464453691,0.9513922316973101
ENSG00000120860,5.663768220654215,-5.546349102138374e-05,0.00012370073161669046,-0.44836833458065234,0.6538873908431393,0.9513922316973101
ENSG00000257222,0.07646986447082488,-0.00040962265566552096,0.000976004122171734,-0.4196935713284265,0.6747093220097112,0.9513922316973101
ENSG00000075188,2.1827657704805388,-0.0001509915588491392,0.00021002027749894147,-0.7189380027835656,0.4721791198512313,0.9513922316973101
ENSG00000185480,0.3035579936154078,-0.0003846885929273784,0.0005086725666570975,-0.7562597595059648,0.44949346960808767,0.9513922316973101
ENSG00000183395,0.0,,,,,
ENSG00000281344,0.6856307744102527,3.184699380300792e-05,0.00035911170082878743,0.0886826960232953,0.9293340849171479,0.9650777035678074
ENSG00000283052,0.0,,,,,
ENSG00000017427,0.02110037809548893,-0.001055292687202352,0.004954528377890521,-0.21299558842201283,0.8313304036650689,0.9513922316973101
ENSG00000258169,0.0,,,,,
ENSG00000171759,0.00395346633430761,-0.0009763251416969707,0.0049548971839805875,-0.19704246232464223,0.843794308975732,0.9513922316973101
ENSG00000282964,0.0,,,,,
ENSG00000139352,0.020969768634933543,-0.0009690499869883427,0.004953260281088916,-0.19563881807061193,0.8448928749154653,0.9513922316973101
ENSG00000288092,0.0,,,,,
ENSG00000257703,0.1186639563648806,-0.0007007403199607152,0.0007417268627428472,-0.9447417306276775,0.3447907466456923,0.9513922316973101
ENSG00000257860,0.0,,,,,
ENSG00000179088,3.8930913854136002,0.00011665872084927841,0.00016319409449990443,0.7148464606318627,0.4747039228150777,0.9513922316973101
ENSG00000286197,0.0,,,,,
ENSG00000257762,0.0,,,,,
ENSG00000136011,0.0,,,,,
ENSG00000257737,0.0,,,,,
ENSG00000257766,0.0,,,,,
ENSG00000257681,0.024153547867717944,-0.001029671604936632,0.004952651862909127,-0.20790308574845306,0.8353046397391874,0.9513922316973101
ENSG00000111696,0.359667045117357,-0.000135607180506751,0.0005117616311024583,-0.2649811401738352,0.7910239906122744,0.9513922316973101
ENSG00000257754,0.0,,,,,
ENSG00000257327,0.0,,,,,
ENSG00000166598,20.201404041172125,-9.537004340158974e-05,8.656432548386456e-05,-1.1017245599558971,0.27058143623986586,0.9513922316973101
ENSG00000204954,1.2531523842301557,-0.00020914399864019835,0.0002731354902029203,-0.7657152078070089,0.4438457761774809,0.9513922316973101
ENSG00000139372,5.377922779094941,-0.00013452855547341862,0.0001394730541771152,-0.9645487170775107,0.3347708961714516,0.9513922316973101
ENSG00000120820,0.004783856569652709,-0.0008999049402218198,0.004952317900350789,-0.18171388798729507,0.8558072663931204,0.9513922316973101
ENSG00000111727,0.8039172897255622,-0.00011048876727175919,0.00033147519579780936,-0.33332438949415166,0.7388894308833864,0.9513922316973101
ENSG00000120837,2.244554492447599,-0.0002693027695478218,0.0002057077118600252,-1.309152520888814,0.19048269145321473,0.9513922316973101
ENSG00000257193,0.0,,,,,
ENSG00000286258,0.0,,,,,
ENSG00000198431,1.3030534232486957,0.0001476286202053504,0.00024664190128303136,0.598554501231892,0.5494700045482381,0.9513922316973101
ENSG00000257732,0.0,,,,,
ENSG00000255150,1.553813601303003,8.955996566457909e-05,0.0002453863203998931,0.36497538052906925,0.7151297839515414,0.9513922316973101
ENSG00000171310,3.004832711781881,-9.987015578303986e-05,0.00016288440205696419,-0.6131351714580572,0.5397869659955603,0.9513922316973101
ENSG00000136052,0.10695043245758913,-0.0008325506749212169,0.0009748433998193297,-0.8540352994906831,0.39308543099968574,0.9513922316973101
ENSG00000286410,0.0028804376272993635,-0.0009942475632640927,0.004955450910284541,-0.20063715316009523,0.8409823047276237,0.9513922316973101
ENSG00000151131,4.253272104090776,-0.00015660315918462827,0.00013853144486061233,-1.1304520742001885,0.2582857821292317,0.9513922316973101
ENSG00000136010,0.02738928485523372,-0.0008769189366417408,0.003230572877139446,-0.2714437872140561,0.7860497283935083,0.9513922316973101
ENSG00000136051,8.55420138691084,-2.4452554949813332e-05,0.00011425911465425406,-0.21400966587047612,0.8305395195276548,0.9513922316973101
ENSG00000136044,0.831856694717411,-0.0003016750993851456,0.00033386284998129475,-0.9035899004697512,0.36621289856754813,0.9513922316973101
ENSG00000235162,8.619911736423768,2.2749421743821833e-06,0.0001504210901331187,0.01512382454062073,0.9879333938997745,0.9942856634738604
ENSG00000286903,0.0,,,,,
ENSG00000257642,0.00035877188108319634,-0.0009277301721580774,0.004953654197728415,-0.18728198116523842,0.8514395499781839,0.9513922316973101
ENSG00000286520,0.0,,,,,
ENSG00000257859,0.0,,,,,
ENSG00000257890,0.0,,,,,
ENSG00000074590,0.0060471340366989,-0.0009746708272956106,0.004953934677827453,-0.19674680646436224,0.8440256796416992,0.9513922316973101
ENSG00000257438,0.0,,,,,
ENSG00000136026,1.5588962545004263,1.3873715671754566e-05,0.00029097247590360935,0.047680508710213954,0.9619708682284966,0.9811474593368645
ENSG00000258355,0.016343379744117953,-0.0008494285297870066,0.003916884292026749,-0.2168633195308098,0.8283148640949413,0.9513922316973101
ENSG00000277715,0.28990339768329193,-0.00037022116760340306,0.0005610519592786628,-0.6598696635502203,0.5093374734380951,0.9513922316973101
ENSG00000166046,3.3952192739533946,-1.5085572564357438e-05,0.00017153435161690306,-0.08794490679073345,0.929920464394443,0.9652388125830466
ENSG00000013503,0.36334054575436436,-0.0008389999232318353,0.0005716861107023254,-1.4675884327522155,0.14221605193299938,0.9513922316973101
ENSG00000257545,0.0,,,,,
ENSG00000111783,0.019883340956431805,-0.0010195042009278894,0.0049534212328834,-0.2058181917095779,0.8369329304897367,0.9513922316973101
ENSG00000257711,0.003337519316185891,-0.0009435159630911095,0.004953943921074473,-0.19045753809955682,0.8489506138075752,0.9513922316973101
ENSG00000257918,0.0,,,,,
ENSG00000111785,0.4548594272444463,0.00020488805780297234,0.0004216068561423869,0.48596946377403466,0.6269888165118456,0.9513922316973101
ENSG00000287957,0.007998172211919386,-0.0010005109872176648,0.0049540890748158,-0.20195660031705528,0.8399506529453461,0.9513922316973101
ENSG00000260329,0.23926285299234998,-0.00059542710467654,0.0004956143637804073,-1.2013919454125366,0.22959919907504966,0.9513922316973101
ENSG00000151135,2.790208398287706,0.00015841163758729048,0.00018783622175112742,0.8433497869073258,0.3990328459319913,0.9513922316973101
ENSG00000120832,0.5795102333544447,-0.0001397222760265257,0.000403433319908773,-0.34633301002039346,0.7290924634408704,0.9513922316973101
ENSG00000008405,0.5566714116442358,0.0001699014164892884,0.0004080745258553555,0.4163489895213675,0.6771546494410725,0.9513922316973101
ENSG00000257548,0.0,,,,,
ENSG00000286678,0.0,,,,,
ENSG00000151136,0.08833324227570839,-0.0007592313732617473,0.0012623002763839117,-0.601466534917273,0.5475292946979157,0.9513922316973101
ENSG00000257579,0.0,,,,,
ENSG00000136045,9.341141981685075,8.3661750224402e-05,0.00010385614173854438,0.8055541908635376,0.42049994809273206,0.9513922316973101
ENSG00000110851,3.5775990244229496,9.283480632707068e-05,0.0001637117655466726,0.5670625200154255,0.5706717058720072,0.9513922316973101
ENSG00000258136,0.05428478287891243,-0.0012555854124629414,0.0018572052998904883,-0.6760617216292556,0.49900145848223154,0.9513922316973101
ENSG00000187855,0.007991750533896141,-0.0010039336249063298,0.0049548404496189205,-0.2026167411674261,0.8394346038519145,0.9513922316973101
ENSG00000257398,0.0,,,,,
ENSG00000075035,0.03773364682187757,-0.0009724647748719553,0.0031200707359843338,-0.31168036149191913,0.7552834542697723,0.9513922316973101
ENSG00000174600,0.07589823023113507,-0.0011131021426564875,0.0015090220247371885,-0.7376314754917812,0.46073842309814383,0.9513922316973101
ENSG00000247213,0.0,,,,,
ENSG00000198855,0.4820732922165143,-0.00019779402045848202,0.00040756490596457746,-0.48530680037420304,0.6274587323469469,0.9513922316973101
ENSG00000075856,2.211724423108802,-6.61901843930018e-05,0.00019130210044468715,-0.34599821036538986,0.7293440596950115,0.9513922316973101
ENSG00000287202,0.011929794077364369,-0.0009437622346657639,0.004952606288061021,-0.1905587037961891,0.8488713468228433,0.9513922316973101
ENSG00000136003,43.34003445399378,-5.7335905702395554e-05,7.359248213953021e-05,-0.7791000389644088,0.43592078718802807,0.9513922316973101
ENSG00000183160,0.01653897431390768,-0.0008392376292276406,0.004951714651143567,-0.16948424704436957,0.8654157621519093,0.9513922316973101
ENSG00000110876,1.5522101456026582,0.00014500859288392372,0.00023173376728184017,0.6257551266042328,0.5314755689221273,0.9513922316973101
ENSG00000257221,0.2902980360981241,-0.0009655744036065623,0.0006218632041295384,-1.5527119102635094,0.12049197563489004,0.9513922316973101
ENSG00000110880,3.7431702791606996,-0.0005370191008472259,0.00020588403187199634,-2.608357219180092,0.009097795736802245,0.9513922316973101
ENSG00000084112,0.9101126403531732,-0.0005177646492085025,0.00034832714150552046,-1.4864321137039407,0.13716486079547144,0.9513922316973101
ENSG00000274598,0.005252605516799235,-0.0009872261838867543,0.004952725915046748,-0.1993298641637907,0.8420047196516232,0.9513922316973101
ENSG00000110887,0.0,,,,,
ENSG00000166111,0.0351993401031958,-0.001043630008589969,0.0031870725673393222,-0.32745724690581085,0.7433220740437998,0.9513922316973101
ENSG00000135093,0.4699527750903849,-0.0004047269583801192,0.00045635036775978693,-0.8868776864734746,0.37514475618612664,0.9513922316973101
ENSG00000256262,1.7878694263884587,0.00018533339552327587,0.00025121108817610784,0.7377596143102991,0.46066053871306645,0.9513922316973101
ENSG00000189046,1.880232635908421,6.995778798727604e-05,0.00020611579479327196,0.33941012651379593,0.7343007910273983,0.9513922316973101
ENSG00000076248,0.9169246848157249,-0.00026135917330661354,0.0003472628856525874,-0.752626278548193,0.45167452177602785,0.9513922316973101
ENSG00000256139,0.0053812493076960104,-0.0009434965572568494,0.004954147386025708,-0.190445798992213,0.8489598119219555,0.9513922316973101
ENSG00000076555,0.34164163754763677,0.0003586670084632369,0.0004764999291922341,0.7527115671795621,0.4516232574782105,0.9513922316973101
ENSG00000139445,0.0,,,,,
ENSG00000174527,0.0,,,,,
ENSG00000256560,0.0,,,,,
ENSG00000255655,0.02585284419081995,-0.0009982993949319773,0.0043636386952809435,-0.2287768224283986,0.8190423820939486,0.9513922316973101
ENSG00000110906,0.5906027492470811,-0.0003720269551489551,0.0003858570075703515,-0.9641575709393464,0.3349669327758211,0.9513922316973101
ENSG00000151148,1.7563631301705733,-0.00038102953370460857,0.00024225991696259452,-1.5728129460369642,0.11576213708600214,0.9513922316973101
ENSG00000139428,2.7787875772922552,-2.0243251173420857e-05,0.00016931825308424164,-0.11955740627296188,0.9048337624923782,0.9555956452706852
ENSG00000110921,1.0822386525307077,-0.0002423379607822372,0.00028989219639858206,-0.8359588971102864,0.4031780267143621,0.9513922316973101
ENSG00000139438,0.01828376088226348,-0.0010364936611021816,0.004952483561824435,-0.2092876529852327,0.834223689848181,0.9513922316973101
ENSG00000255650,0.0,,,,,
ENSG00000111199,0.0,,,,,
ENSG00000139433,6.787679713431639,-2.6444372624224522e-05,0.0001219959749739522,-0.216764304149139,0.828392031699658,0.9513922316973101
ENSG00000249094,0.004188703650764933,-0.0009298321694823842,0.004954505612182724,-0.1876740571644531,0.8511321682670845,0.9513922316973101
ENSG00000139437,1.9864128647620605,-1.9769535917288687e-06,0.00020708773367726676,-0.009546454329399474,0.992383147173719,0.996743818421326
ENSG00000139436,8.63903113424766,-5.617321448481876e-05,0.00010030041491620321,-0.5600496720950668,0.5754455572516158,0.9513922316973101
ENSG00000277299,0.0,,,,,
ENSG00000076513,9.980102953403195,-9.660847726531963e-05,0.00011484905695782413,-0.8411778017541497,0.4002483343754799,0.9513922316973101
ENSG00000174456,3.49708087101313,-0.00020085264140624987,0.00015651212921892073,-1.2833039995597275,0.1993855920092935,0.9513922316973101
ENSG00000277595,0.08384800441064441,-0.0005530834588880597,0.0010161106282891158,-0.5443142148993346,0.5862252667064589,0.9513922316973101
ENSG00000122970,0.15218153961403386,-0.0006308379121790298,0.0007147303143767155,-0.8826236966444545,0.3774396209521972,0.9513922316973101
ENSG00000174437,1.1008508743877192,-0.0001595117045943343,0.00029255761636076536,-0.5452317617929782,0.585594129357776,0.9513922316973101
ENSG00000196510,2.0755236245332638,-0.00016987238669853715,0.00020808223251184263,-0.8163714155117456,0.41428774012759007,0.9513922316973101
ENSG00000111229,134.29188788177726,2.7675222817695214e-06,3.661029248058211e-05,0.07559410466981108,0.9397420268371889,0.9697669795618626
ENSG00000111231,1.8093672601969533,-0.0001857998170460018,0.00022451889785366142,-0.8275464507540197,0.40792740537678307,0.9513922316973101
ENSG00000204856,1.510786296418923,-0.00040818861064115166,0.0002685514374783481,-1.519964348260328,0.12851993620649063,0.9513922316973101
ENSG00000111237,10.464842314647962,-5.17228844752098e-05,9.910128360381452e-05,-0.5219194201559154,0.6017264362179743,0.9513922316973101
ENSG00000151164,0.14468507149484525,-0.0005098488621217195,0.0008367504213071263,-0.6093201140254716,0.5423122773678639,0.9513922316973101
ENSG00000196850,2.730772345810684,-7.01481367628937e-05,0.00018920588640225077,-0.37075028740786165,0.7108235314145681,0.9513922316973101
ENSG00000204852,34.62887219948124,-0.00016952233575935936,0.00013068628931942348,-1.2971700141015774,0.19457269565915503,0.9513922316973101
ENSG00000122986,34.02493225947108,-8.727326293429344e-05,9.609974500262855e-05,-0.9081529085421228,0.36379744021767013,0.9513922316973101
ENSG00000186298,21.53392791422748,7.73509062652183e-06,6.467253071843714e-05,0.11960395767096023,0.9047968844648786,0.9555956452706852
ENSG00000257268,0.0,,,,,
ENSG00000173093,0.0,,,,,
ENSG00000111245,0.11168062936464927,-0.0008287750046734482,0.0012793307457205,-0.6478191878416042,0.5171019034879578,0.9513922316973101
ENSG00000185847,0.008897641762150866,-0.001022140411197288,0.0049543907299917835,-0.20631001204844074,0.8365487582797544,0.9513922316973101
ENSG00000258240,0.00515571623682877,-0.0008965463073063629,0.004953147347701472,-0.18100537786795473,0.8563633548132934,0.9513922316973101
ENSG00000111249,0.0,,,,,
ENSG00000198324,0.6583407477659678,-2.9319234227642055e-05,0.00036122329040136667,-0.08116651114900293,0.9353095318469693,0.9676979076087469
ENSG00000257595,0.00922147867984165,-0.0009260316857621551,0.004952278753681952,-0.18699102611573773,0.8516676689717974,0.9513922316973101
ENSG00000111252,1.2734872729140347,0.0002720688235256242,0.0002546442815812622,1.068426990923028,0.285327947256357,0.9513922316973101
ENSG00000204842,3.8937665861446376,1.617450465608131e-05,0.0001614101007029387,0.10020751232817258,0.9201795820618425,0.9619082563651327
ENSG00000258099,0.009166133105545675,-0.0007018035103151234,0.004949743799424069,-0.1417858254394464,0.8872491806103082,0.9513922316973101
ENSG00000089234,1.328917361524688,-0.00010774384261359381,0.00024326042067182208,-0.44291563056593136,0.6578267611949704,0.9513922316973101
ENSG00000111271,1.2453480118909923,-5.9434933854765903e-05,0.0002586070477471752,-0.22982720066033127,0.8182260473496272,0.9513922316973101
ENSG00000111275,1.3667421144215406,-8.80420566131723e-07,0.00025242311419835714,-0.003487876175396037,0.9972170830921545,0.9987543068878725
ENSG00000234608,8.016510944988692,0.0001455692216143125,9.96604259440815e-05,1.4606522121026253,0.1441109098006898,0.9513922316973101
ENSG00000089022,4.661966367422155,0.0001518038632148937,0.00013161311704577361,1.1534098319554118,0.24874220782566592,0.9513922316973101
ENSG00000198270,1.0896579881059172,-5.781901336747984e-05,0.0003117625049742962,-0.18545852193562157,0.8528694105695983,0.9513922316973101
ENSG00000089248,75.02876336494586,-4.2827441547903724e-05,4.267658556006947e-05,-1.003534865450328,0.3156028634388778,0.9513922316973101
ENSG00000274227,0.09795450122763245,-0.0008444909784497975,0.0010564608100274236,-0.7993585473633198,0.4240825393358295,0.9513922316973101
ENSG00000111300,3.277259053692412,0.00016929500184400344,0.00016779898277332456,1.0089155431454542,0.3130151402448945,0.9513922316973101
ENSG00000258323,0.0,,,,,
ENSG00000135148,1.6474020225740926,0.00018507804538099056,0.00022568794165996132,0.8200617366604516,0.41218091367671417,0.9513922316973101
ENSG00000173064,2.7429445562804458,-0.00020951200268225914,0.00019355609506630037,-1.0824355730595476,0.27905902871834676,0.9513922316973101
ENSG00000257494,0.0,,,,,
ENSG00000089009,816.8029807217133,2.8551993419764004e-05,2.3641418472001605e-05,1.2077106732651413,0.22715857111253812,0.9513922316973101
ENSG00000179295,1.8078234806457811,8.809724140046728e-05,0.00021042270043983966,0.41866795367762366,0.6754588192621229,0.9513922316973101
ENSG00000089169,0.00642921897154611,-0.0009145082093690646,0.004952676486347433,-0.18464929253707593,0.8535041208108296,0.9513922316973101
ENSG00000089127,3.455881992222327,-0.00013321002025307613,0.0001791228998165982,-0.7436794535454054,0.45707042252390284,0.9513922316973101
ENSG00000257452,0.0,,,,,
ENSG00000111331,0.9269666488439582,-0.0003885077562762071,0.0003491113930810187,-1.1128475437238041,0.26577391224415303,0.9513922316973101
ENSG00000111335,1.4442964491410197,0.00016203626603118407,0.00025099484294265523,0.6455760769084985,0.5185539345711222,0.9513922316973101
ENSG00000135144,1.0283159852341797,-0.0005993823854693577,0.0003230840935846948,-1.855190018236638,0.06356909658188262,0.9513922316973101
ENSG00000111344,0.004272565307793368,-0.0009710995385811134,0.004954711756989431,-0.1959951630306685,0.8446139519188363,0.9513922316973101
ENSG00000186710,0.018719950710702683,-0.0009713826136268242,0.004951832710232438,-0.19616628235836095,0.8444800180774308,0.9513922316973101
ENSG00000123064,4.976344982128951,2.6123841701264046e-05,0.0001290769564782803,0.2023896628338916,0.8396121090531974,0.9513922316973101
ENSG00000139405,1.7199266547512886,2.230562909670461e-05,0.00021522979780016002,0.10363634275870712,0.9174579455896096,0.9608233466102906
ENSG00000257286,0.0,,,,,
ENSG00000166578,0.03736526894475291,-0.0006581786434759172,0.0031041746168354216,-0.2120301609021284,0.8320835042353443,0.9513922316973101
ENSG00000186815,1.0080103417384756,-0.000485327652194073,0.00027709230749379594,-1.7515017164629856,0.07985952588150164,0.9513922316973101
ENSG00000277566,0.01068388429424489,-0.0010001239955208761,0.004953367508618647,-0.2019078927175711,0.8399887316577331,0.9513922316973101
ENSG00000089060,1.2888791515584337,-0.00010294856254497906,0.0002680178929237909,-0.3841107823881437,0.7008963401773074,0.9513922316973101
ENSG00000151176,0.33141204212145026,-0.00010277066928014508,0.00045314854766542316,-0.22679244987015731,0.8205851348800801,0.9513922316973101
ENSG00000135094,0.04459887428104125,-0.0007981210688556642,0.004950306726389314,-0.16122658917295066,0.8719149399307615,0.9513922316973101
ENSG00000139410,0.01323397524924715,-0.0009463446454023227,0.0049535026280900715,-0.19104555229986947,0.8484899047854461,0.9513922316973101
ENSG00000089116,0.0,,,,,
ENSG00000257935,0.0,,,,,
ENSG00000249550,0.006116547639145458,-0.0009871585584941558,0.004954774815064604,-0.19923378868657718,0.842079869652461,0.9513922316973101
ENSG00000122965,2.0981198830213708,-0.00011191839994491388,0.0002056978934962538,-0.544091133081789,0.5863787618563459,0.9513922316973101
ENSG00000287229,0.0,,,,,
ENSG00000257359,0.0,,,,,
ENSG00000257603,0.0,,,,,
ENSG00000257997,0.0,,,,,
ENSG00000257476,0.0,,,,,
ENSG00000089225,0.0,,,,,
ENSG00000255399,0.0,,,,,
ENSG00000258254,0.0,,,,,
ENSG00000135111,0.0,,,,,
ENSG00000257817,0.0,,,,,
ENSG00000287982,0.0,,,,,
ENSG00000257517,0.0,,,,,
ENSG00000283459,0.0,,,,,
ENSG00000257958,0.0,,,,,
ENSG00000257519,0.0,,,,,
