,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000211739,0.003045527684070964,-0.1731466828822525,3.1511336051567196,-0.054947426728877515,0.9561803478587397,0.9999719120603946
ENSG00000211721,0.060159393631706255,-0.4374787491533428,1.310685285975171,-0.3337786376596511,0.7385466045499779,0.9999719120603946
ENSG00000253409,0.004674530879777422,-0.13181432770520102,3.1509609634355358,-0.04183305640241321,0.9666317828713411,0.9999719120603946
ENSG00000230099,0.0868072459739929,-0.056256889767445806,1.0554172193922042,-0.05330298647187425,0.9574905007260783,0.9999719120603946
ENSG00000211724,0.008503297363736393,-0.18735822666155064,3.150293449742041,-0.059473261666113136,0.9525751618689223,0.9999719120603946
ENSG00000227550,0.0,,,,,
ENSG00000211725,0.029311553609505207,-0.17018984628854125,2.3324621505860064,-0.07296574833841692,0.9418333736973555,0.9999719120603946
ENSG00000253188,0.0,,,,,
ENSG00000211727,0.022709374206923743,-0.11814124579920203,2.3931207948898576,-0.04936702152748601,0.9606268091119694,0.9999719120603946
ENSG00000211728,0.06307009263360504,-0.392485283046388,1.1645730139843449,-0.3370207606851382,0.7361012499341781,0.9999719120603946
ENSG00000253534,0.009739017525238706,-0.14520016991970486,3.150582909289634,-0.04608676365620334,0.9632410958712072,0.9999719120603946
ENSG00000253291,0.0,,,,,
ENSG00000211731,0.0,,,,,
ENSG00000278030,0.19982518869289834,-0.028667425375969606,0.7095144721103948,-0.040404285610553675,0.9677708136178392,0.9999719120603946
ENSG00000276405,0.1598045484034973,-0.05072333289947635,1.3247617859704335,-0.0382886443711235,0.9694575446276812,0.9999719120603946
ENSG00000275791,0.017124194369187593,-0.18197070062145032,3.149538739612542,-0.057776936772600686,0.9539263092728978,0.9999719120603946
ENSG00000276597,0.01914817479657726,-0.15486442869064942,3.150528103316179,-0.04915506975723924,0.9607957170920614,0.9999719120603946
ENSG00000274752,0.04109623961502685,-0.16664557760475987,1.7431381025134798,-0.09560090354543276,0.9238375475635355,0.9999719120603946
ENSG00000276953,0.04295321310167839,-0.2292635935505336,3.1491062278594777,-0.0728027500381813,0.9419630825523795,0.9999719120603946
ENSG00000275158,0.042449857472981835,-0.36270007810263827,3.1489516363040075,-0.11518121584374257,0.9083014871607035,0.9999719120603946
ENSG00000275743,2.290073258249573,-0.04994701652109035,0.3451131916732951,-0.1447264773592694,0.8849268333364091,0.9999719120603946
ENSG00000276819,0.0567440582263342,-0.07334880979656404,1.0865003133326188,-0.06750923943278164,0.9461763068038238,0.9999719120603946
ENSG00000275243,0.0035458967898465868,-0.12751554743741123,3.1509933162312356,-0.040468364937672086,0.9677197274945191,0.9999719120603946
ENSG00000277880,0.0,,,,,
ENSG00000276557,0.04952831662208059,-0.06887526806897183,1.086067765690001,-0.06341709996817184,0.9494343708531743,0.9999719120603946
ENSG00000211746,0.20694333288952144,-0.4128631939341594,0.5363661927705635,-0.7697412691160536,0.44145338441887094,0.9999719120603946
ENSG00000211747,0.20031585448035213,-0.05104481489364186,0.5316057111833727,-0.0960200649086601,0.923504636700178,0.9999719120603946
ENSG00000251578,0.30139245320130403,-0.38629386726224857,0.5479429075045399,-0.7049892643405518,0.48081691718393305,0.9999719120603946
ENSG00000240578,0.008601202936800254,-0.12402129747758024,3.150177561784092,-0.039369621249965736,0.9685956998547008,0.9999719120603946
ENSG00000211749,0.2254605072184273,-0.8749787993408645,1.1473496512694052,-0.7626086767645809,0.44569680837155945,0.9999719120603946
ENSG00000211750,0.30868134996551755,-0.5905310978956091,0.6831224235052007,-0.8644586644740895,0.3873359781488148,0.9999719120603946
ENSG00000270672,0.023569831789529417,-0.1527236857161819,2.0795094160688476,-0.07344217080050267,0.9414542607351053,0.9999719120603946
ENSG00000282499,0.017396278903900407,-0.07746462597471832,3.149126369490211,-0.02459876705019573,0.9803750027546342,0.9999719120603946
ENSG00000239992,0.0,,,,,
ENSG00000249912,0.0,,,,,
ENSG00000241911,0.007505418739041365,-0.13569528440239176,3.1509812299665674,-0.04306445341911209,0.9656501550599825,0.9999719120603946
ENSG00000211752,0.10506281911240099,-0.10576795277611459,0.7400779393669971,-0.14291461365080002,0.8863576170240332,0.9999719120603946
ENSG00000211753,4.497860022385891,-0.2971805801316846,0.24661889926054095,-1.2050194896771786,0.2281957781111167,0.9999719120603946
ENSG00000286831,0.10478270135795924,-0.028565411025709652,0.652953111365596,-0.04374802804135127,0.9651052549987799,0.9999719120603946
ENSG00000232869,0.0967031946090782,-0.1470165138988655,0.8741543431415968,-0.16818141447482524,0.8664405617813761,0.9999719120603946
ENSG00000204983,0.015605505223333836,-0.140154796116031,3.149990563943822,-0.04449371935278297,0.9645108582513267,0.9999719120603946
ENSG00000275896,0.005048039524701774,-0.14562318888316825,3.150994367242372,-0.046214994986046906,0.963138890974253,0.9999719120603946
ENSG00000282431,0.0,,,,,
ENSG00000282320,0.0,,,,,
ENSG00000282420,0.0,,,,,
ENSG00000282133,0.0,,,,,
ENSG00000281958,0.0,,,,,
ENSG00000282173,0.0,,,,,
ENSG00000282780,0.0,,,,,
ENSG00000211751,280.92693317019473,-0.05203722875872153,0.05572642491385002,-0.9337980830309537,0.3504080585490984,0.9999719120603946
ENSG00000211764,0.0,,,,,
ENSG00000211765,0.0,,,,,
ENSG00000211766,0.0,,,,,
ENSG00000211767,0.0,,,,,
ENSG00000211768,0.0,,,,,
ENSG00000211769,0.0,,,,,
ENSG00000211770,0.005069180354325212,-0.18792237207834794,3.1511063478770995,-0.05963695011593349,0.9524447887916137,0.9999719120603946
ENSG00000211771,0.0,,,,,
ENSG00000211772,398.46128827821576,0.03204834955727567,0.035594648409911604,0.900369886737006,0.3679234406489651,0.9999719120603946
ENSG00000237254,0.02862055406841019,-0.2865013066824381,2.7143750200654946,-0.10554964018034811,0.9159396827662996,0.9999719120603946
ENSG00000106123,4.347527165644352,0.12404503303926329,0.1303481703904192,0.951643837176412,0.3412776414018994,0.9999719120603946
ENSG00000165125,0.0031890156402003414,-0.15632669724757978,3.1511734418716113,-0.04960904251424858,0.9604339406221359,0.9999719120603946
ENSG00000224970,0.0,,,,,
ENSG00000286569,0.00792784092074122,-0.16163659096938504,3.1505588148751444,-0.051304102055238304,0.9590831994438556,0.9999719120603946
ENSG00000127412,0.0,,,,,
ENSG00000165131,0.0,,,,,
ENSG00000197993,0.01160605184088445,-0.11921216758776941,3.150111234557605,-0.03784379620629852,0.9698122250417169,0.9999719120603946
ENSG00000179468,0.0,,,,,
ENSG00000225781,0.0,,,,,
ENSG00000159763,0.0,,,,,
ENSG00000236398,0.0,,,,,
ENSG00000268170,0.002267375473136004,-0.18987421522608916,3.151134294824553,-0.060255830904427016,0.9519518798208683,0.9999719120603946
ENSG00000221937,0.0,,,,,
ENSG00000197448,167.90624858131312,-0.020647164948231593,0.026891347205798367,-0.7677995747189493,0.4426062672263712,0.9999719120603946
ENSG00000231840,0.15409639579817405,0.10495544115496559,0.5217378210437211,0.2011651004042707,0.840569479482872,0.9999719120603946
ENSG00000178826,0.09451350097730993,-0.2424680626368999,0.8035398064463052,-0.3017499079594165,0.7628427194571503,0.9999719120603946
ENSG00000106144,6.177817974365744,0.04578023478824965,0.09463789112497199,0.48374107077043343,0.6285696415289719,0.9999719120603946
ENSG00000188037,0.018774908309532184,-0.1017952613891006,3.149328982870892,-0.032322841450595365,0.974214593876396,0.9999719120603946
ENSG00000159784,0.3750583993906217,0.24422350803441487,0.3204081510381096,0.7622262643542009,0.4459249731498376,0.9999719120603946
ENSG00000272619,0.02050250980580549,-0.025201513735941324,2.1050633680003834,-0.011971855156018625,0.9904480697796256,0.9999719120603946
ENSG00000232533,8.86752267613289,0.10471507175323608,0.08047645267545436,1.301188959900249,0.19319378326305936,0.9999719120603946
ENSG00000159840,28.529354462457093,0.10403352913716304,0.04492150390261861,2.3158959540332447,0.02056395029712415,0.9999719120603946
ENSG00000146904,1.278436280150164,0.2579373412274811,0.22245999935810584,1.159477398056922,0.2462616442058052,0.9999719120603946
ENSG00000229153,7.649831926898283,0.21821365990684277,0.1312350865367619,1.6627692004128498,0.09635864408774851,0.9999719120603946
ENSG00000185899,0.0,,,,,
ENSG00000221855,0.002861402414166883,-0.18393993590799151,3.1511837332909005,-0.058371695044229004,0.953452560400416,0.9999719120603946
ENSG00000271079,0.0015999192501384093,-0.18213661658664843,3.15116738683407,-0.05779972760178834,0.9539081551602339,0.9999719120603946
ENSG00000170379,2.1063011767195934,-0.050906284205328126,0.15074112049378757,-0.3377066857309589,0.7355842359885818,0.9999719120603946
ENSG00000283528,0.006079826164827008,-0.13122621817204178,3.151052898768942,-0.04164519682399157,0.9667815426191856,0.9999719120603946
ENSG00000271321,0.00512273183474647,-0.18193451812009273,3.1511320166263794,-0.05773624118575422,0.9539587255407431,0.9999719120603946
ENSG00000198420,4.199647957688058,-0.08535662665697505,0.10943594266154066,-0.7799688528380734,0.43540920892700696,0.9999719120603946
ENSG00000221910,0.0,,,,,
ENSG00000213215,0.004645853849060321,-0.19093954319699044,3.151109071686072,-0.060594393546277325,0.9516822386231479,0.9999719120603946
ENSG00000221813,0.0,,,,,
ENSG00000221836,0.005292963370620185,-0.19625473822491685,3.1507720976795217,-0.062287824108082715,0.9503336246033852,0.9999719120603946
ENSG00000221933,7.372768702631512,-0.14593722224634287,0.10326201903972136,-1.4132710516749225,0.15757604222697585,0.9999719120603946
ENSG00000221858,0.006340338200469879,-0.21753734471414268,3.150690489453202,-0.06904433978594196,0.9449543256415065,0.9999719120603946
ENSG00000221989,0.0,,,,,
ENSG00000221938,0.0,,,,,
ENSG00000225932,0.0,,,,,
ENSG00000213214,0.8794999785546516,0.1446359344951525,0.24842976518052928,0.5822005039937475,0.5604316339301099,0.9999719120603946
ENSG00000244198,3.22636689620147,-0.1439579740609421,0.13222833406372653,-1.0887074625893916,0.2762829098843247,0.9999719120603946
ENSG00000212807,0.011463682903841997,-0.12951100781974334,3.149763154692269,-0.04111769725504854,0.9672020661646779,0.9999719120603946
ENSG00000243896,0.01111007341940434,-0.11471003378550142,3.150902142661863,-0.03640545741880612,0.9709590626747457,0.9999719120603946
ENSG00000244693,0.0,,,,,
ENSG00000244479,1.4566373573332212,0.01593480060851914,0.2015154302226281,0.0790748410229175,0.9369730947927368,0.9999719120603946
ENSG00000221970,0.003017051390109944,-0.1792781095239476,3.151259649096129,-0.0568909355264869,0.954632075021572,0.9999719120603946
ENSG00000050327,0.7263783489667758,-0.08233246075689966,0.25324497216293673,-0.32510995205040955,0.7450978571075473,0.9999719120603946
ENSG00000106410,0.0,,,,,
ENSG00000196511,5.194091577790229,-0.22451536310216913,0.10167784564734868,-2.2081050367733037,0.027236951986904106,0.9999719120603946
ENSG00000230746,0.0,,,,,
ENSG00000174469,0.04255845210228059,-0.09696762168461352,1.1751840883828053,-0.08251270813073434,0.9342390131676769,0.9999719120603946
ENSG00000236795,0.03016181386371179,-0.12757980511129935,3.149231218897347,-0.04051141254593856,0.9676854086157579,0.9999719120603946
ENSG00000230190,0.0,,,,,
ENSG00000283504,0.0,,,,,
ENSG00000283648,0.0,,,,,
ENSG00000287636,0.0,,,,,
ENSG00000170279,0.0,,,,,
ENSG00000273314,0.8709632384461473,-0.17559517191582877,0.23673562514985177,-0.7417353083410172,0.4582477227189208,0.9999719120603946
ENSG00000055130,9.448913678112682,0.11892820826126017,0.0714324923420492,1.664903524460287,0.09593200495538837,0.9999719120603946
ENSG00000106462,3.638996521265747,0.1034332864808197,0.11961326508562234,0.8647309009312589,0.38718650487686324,0.9999719120603946
ENSG00000286180,0.10926956051423127,-0.02568798838558911,0.6088530392960084,-0.042190786162931974,0.9663466075984802,0.9999719120603946
ENSG00000286171,0.24027161275908138,-0.13670063707392335,0.4504443282979632,-0.3034795389487014,0.7615244382353058,0.9999719120603946
ENSG00000281189,0.45212675862487395,0.016291807605741598,0.3260637965916558,0.0499650920342578,0.9601502060805328,0.9999719120603946
ENSG00000155660,22.19075448364889,0.0173272285066589,0.05440160517592032,0.31850583177880964,0.7501012716930913,0.9999719120603946
ENSG00000197362,3.075359549788985,-0.08218767829372056,0.1241189063004525,-0.6621688890391143,0.5078629901669287,0.9999719120603946
ENSG00000204947,0.3425244890946262,-0.2911589700013093,0.3435609822766014,-0.8474739129919496,0.3967310216232869,0.9999719120603946
ENSG00000197024,2.3910162800844277,0.19616256996676412,0.14343994434139104,1.3675588823423674,0.17145019432848774,0.9999719120603946
ENSG00000170265,0.9439174714169296,-0.039360368736148475,0.22461416057872444,-0.17523547328777234,0.86089461190351,0.9999719120603946
ENSG00000170260,1.8876522534563325,-0.06728827703501637,0.16438829789237935,-0.4093252250781757,0.6823010061200051,0.9999719120603946
ENSG00000204946,3.272300494407871,-0.10867968276283252,0.12249737453093985,-0.8872000986060536,0.3749711793623044,0.9999719120603946
ENSG00000228151,0.022619033465921992,-0.044839767246899115,2.3903333742022976,-0.01875879228011994,0.9850335270299342,0.9999719120603946
ENSG00000261842,0.07776406087957723,-0.08469254494212966,0.918519769897287,-0.09220546766413135,0.9265347939858894,0.9999719120603946
ENSG00000196453,1.0871073019271769,0.09976155443913887,0.20781801634504096,0.4800428576582331,0.631196918762714,0.9999719120603946
ENSG00000181220,2.054899519014888,-0.10404987575565285,0.15117565749212522,-0.6882713624782669,0.4912819120960452,0.9999719120603946
ENSG00000133619,1.3186192876522373,0.2354567441266093,0.19228166053284604,1.2245408297084472,0.22074827361092786,0.9999719120603946
ENSG00000181444,2.1691821574801806,-0.027362716129304705,0.15184448071278608,-0.18020224377507205,0.8569937969912806,0.9999719120603946
ENSG00000106479,1.418311213004914,-0.27327577457654056,0.18575869646733867,-1.4711331408626123,0.14125511402941224,0.9999719120603946
ENSG00000273419,0.052708584467008525,-0.18234866620540763,1.9509158296611728,-0.09346823857443261,0.9255315811533682,0.9999719120603946
ENSG00000204934,0.7146475404031064,-0.1580695520832041,0.27273820341980476,-0.5795651291282428,0.5622079142469123,0.9999719120603946
ENSG00000171130,34.47229486179901,0.02843737185699613,0.059036646857292034,0.4816901597703737,0.6300260674206628,0.9999719120603946
ENSG00000273293,0.06902877116324274,-0.3145395220232327,1.0872564876835822,-0.2892965234848719,0.7723544724924614,0.9999719120603946
ENSG00000273011,0.12688136582526796,-0.4415947329274918,0.7874142831736883,-0.5608162594506615,0.5749228012941333,0.9999719120603946
ENSG00000260555,0.0,,,,,
ENSG00000241449,0.18049360198104675,-0.129675872053783,0.46239607670937216,-0.28044327922636686,0.7791374366034779,0.9999719120603946
ENSG00000286912,0.341799476633884,-0.17771150785005296,0.3597003474584121,-0.4940543124457217,0.6212678227309696,0.9999719120603946
ENSG00000106526,1.586746840401599,0.25656270682514754,0.18099526205136035,1.417510623854583,0.15633369048429901,0.9999719120603946
ENSG00000188707,1.3435917718018389,-0.39721985742254645,0.19167709615081208,-2.0723386643441883,0.0382338690494179,0.9999719120603946
ENSG00000127399,2.7842002295554287,-0.0817109100515539,0.14494194105817837,-0.5637492464569375,0.5729247970290243,0.9999719120603946
ENSG00000261305,0.10471221149066512,-0.07729461976934174,1.02406869281737,-0.0754779638431211,0.9398344298217458,0.9999719120603946
ENSG00000106538,0.0022104606661990777,-0.17407172004087437,3.1511563279678563,-0.05524058533558416,0.9559467958585013,0.9999719120603946
ENSG00000240449,0.0,,,,,
ENSG00000214022,12.178431618478129,0.1349687204911518,0.07142437161934935,1.8896731946128575,0.05880168124643604,0.9999719120603946
ENSG00000196456,0.5153724493670468,0.1867331770748292,0.31293018235554904,0.5967247252061622,0.5506911820676275,0.9999719120603946
ENSG00000239377,0.0,,,,,
ENSG00000284691,11.250719248541518,-0.12345965263523079,0.06780790429163523,-1.8207265646235398,0.06864843200754259,0.9999719120603946
ENSG00000242258,0.6319072593480618,-0.2229599429622238,0.2753967934829139,-0.8095952757563847,0.41817282418789636,0.9999719120603946
ENSG00000171115,3.4803253892795496,-0.04312234120361816,0.1351708745112484,-0.3190209529940541,0.7497106241107416,0.9999719120603946
ENSG00000179144,149.85258672977588,-0.013032950942569633,0.04840466877553787,-0.2692498734575798,0.7877374033383313,0.9999719120603946
ENSG00000133574,82.21120741585096,-0.05327759601989544,0.044806477268526164,-1.1890601374573968,0.23441600315802202,0.9999719120603946
ENSG00000133561,17.565905305426188,-0.07755246978887241,0.07857519437716896,-0.9869841290702079,0.3236504191019264,0.9999719120603946
ENSG00000106560,34.86604314991606,-0.015838683072060204,0.05541232115194544,-0.2858332360528473,0.7750058509349335,0.9999719120603946
ENSG00000213203,52.061397790667556,-0.03645772659336881,0.05572842365654247,-0.6542034423593228,0.5129807440940783,0.9999719120603946
ENSG00000196329,40.421784703680856,-0.01694976158007284,0.061761754680143804,-0.2744378243113959,0.7837481787906977,0.9999719120603946
ENSG00000106565,0.2793738522819404,0.2718456190482833,0.3969302861229374,0.6848699344753129,0.4934259997144411,0.9999719120603946
ENSG00000002933,0.13425092212213066,-0.23257021858016125,0.5765138138496182,-0.4034078854541141,0.6866481867362231,0.9999719120603946
ENSG00000002726,0.0,,,,,
ENSG00000055118,0.21114290482989434,0.05713409254701512,0.40126634835807345,0.14238446054796258,0.8867763360149158,0.9999719120603946
ENSG00000164867,0.5719982465061839,-0.3578777613890725,0.29552675097078485,-1.2109826275065416,0.22590206288367942,0.9999719120603946
ENSG00000181652,2.7788869109981635,-0.18492003948749813,0.15292288307494556,-1.2092372035444243,0.2265717284719747,0.9999719120603946
ENSG00000197150,6.2014167001704585,0.11613510467205355,0.08755751278106938,1.3263865199373603,0.18471170153371053,0.9999719120603946
ENSG00000243433,0.02481119433266198,0.040613435854318855,2.378657021870173,0.017074103362067446,0.9863774984243778,0.9999719120603946
ENSG00000213199,0.16797244082934568,-0.2854649511093746,0.4862547204386699,-0.5870687504109886,0.557157534109469,0.9999719120603946
ENSG00000164885,3.664253207484659,-0.12926240281832022,0.11722778180900777,-1.102660144409452,0.2701747808647331,0.9999719120603946
ENSG00000164889,3.3685013445859333,0.11854357351728334,0.11630226505219964,1.0192714085497625,0.3080741337703713,0.9999719120603946
ENSG00000288608,0.0,,,,,
ENSG00000244151,0.00839641341998775,-0.1668449548242003,3.150424418032008,-0.05295951677787725,0.9577641633527452,0.9999719120603946
ENSG00000164896,22.896127858149367,-0.02451365903474076,0.04753941748036327,-0.5156491251678972,0.606099493145708,0.9999719120603946
ENSG00000164897,30.9209446516844,-0.00857447596902776,0.040684837991485825,-0.210753597466018,0.8330795490487883,0.9999719120603946
ENSG00000133612,1.2713240171481346,0.29050979353938794,0.19456968163527702,1.4930887027093547,0.13541396935337485,0.9999719120603946
ENSG00000164900,0.0,,,,,
ENSG00000146926,0.0,,,,,
ENSG00000278685,0.0,,,,,
ENSG00000285480,1.196803993465544,0.4714128811301319,0.2141896047673957,2.200913912895418,0.02774211880192714,0.9999719120603946
ENSG00000033050,6.011520152139478,-0.010272037643363053,0.08551423199156644,-0.12012079631816257,0.9043874585900387,0.9999719120603946
ENSG00000033100,6.544159001414878,0.00010063898719600675,0.0871725899237239,0.0011544797198760066,0.9990788586603707,0.9999719120603946
ENSG00000082014,1.9913630764384087,0.24017357599455846,0.1756960530765037,1.366983331663001,0.17163053015312402,0.9999719120603946
ENSG00000272661,0.47424870378275763,-0.8522837531238403,0.30738388384223403,-2.7727014912768757,0.005559309099143282,0.9527862679135899
ENSG00000243018,0.0,,,,,
ENSG00000013374,26.066044047174426,0.020935040448718335,0.04767235433798735,0.4391442532981093,0.6605570154072857,0.9999719120603946
ENSG00000187260,1.0069249055200604,-0.050474710110573945,0.2305858786506039,-0.21889766366420008,0.8267297664634862,0.9999719120603946
ENSG00000243836,4.5662677987118085,-0.3522229296007633,0.14504542421811484,-2.4283629180269855,0.015167157592426228,0.9999719120603946
ENSG00000241456,0.0,,,,,
ENSG00000127377,0.14694188742194386,-0.11731746612756104,0.6337755149399223,-0.18510886482997368,0.8531436486388531,0.9999719120603946
ENSG00000106615,26.08223444445123,0.027961003467805227,0.04334854729017746,0.6450274626421226,0.5189093889943159,0.9999719120603946
ENSG00000106617,21.84163892002871,-0.0765352058486146,0.0513802991796868,-1.4895827208198273,0.13633398812299338,0.9999719120603946
ENSG00000242048,0.16439244464296573,-0.13212623773416143,0.49911960013686246,-0.2647185918924671,0.7912262540334466,0.9999719120603946
ENSG00000239911,5.080972385069236,-0.12156298689676673,0.10507390964438415,-1.156928368880427,0.24730162719006887,0.9999719120603946
ENSG00000227562,0.0,,,,,
ENSG00000106648,0.0,,,,,
ENSG00000178234,16.243059607846785,0.09057517849090942,0.05906338664846352,1.5335249742788943,0.12514655804955663,0.9999719120603946
ENSG00000229591,0.055762216324408316,-0.22762030117700105,1.5348069514913731,-0.14830549272390395,0.8821016807305158,0.9999719120603946
ENSG00000055609,36.20684746075218,-0.03732791684851686,0.03893550998452622,-0.9587113887387566,0.33770415952882005,0.9999719120603946
ENSG00000261455,7.135056293973656,0.06464124564794144,0.08960735607376455,0.7213832488789081,0.47067374997298095,0.9999719120603946
ENSG00000196584,0.2822524775233375,0.1290222795989276,0.388214556690882,0.3323478663415043,0.7396265998494445,0.9999719120603946
ENSG00000133627,2.1338620671825286,-0.09535421427566898,0.15020338352867835,-0.634833996648704,0.5255366881076146,0.9999719120603946
ENSG00000286565,0.008348482526068953,-0.171496800518218,3.150353914261812,-0.054437312500618826,0.9565867518375172,0.9999719120603946
ENSG00000234722,0.004350895636962329,-0.19964724442767728,3.15110643423998,-0.06335782322625053,0.9494815719287852,0.9999719120603946
ENSG00000285524,0.005870260910042512,-0.07777262340752768,3.1505950946515444,-0.02468505824171269,0.9803061732458435,0.9999719120603946
ENSG00000287744,0.009448018373630391,-0.18682591679361743,3.150257517677293,-0.05930496657662625,0.9527092053236468,0.9999719120603946
ENSG00000130226,0.11774149882799227,-0.2038592047956994,0.8061212505751886,-0.25288900974914197,0.8003539824473871,0.9999719120603946
ENSG00000270114,0.0,,,,,
ENSG00000203335,0.0,,,,,
ENSG00000233363,0.0,,,,,
ENSG00000286461,0.0,,,,,
ENSG00000236408,0.0,,,,,
ENSG00000214106,4.60762650030469,-0.1799394188286769,0.10656220367721163,-1.6885857519776217,0.09129884301582886,0.9999719120603946
ENSG00000157212,1.9843629483569765,-0.02181733005044677,0.15929098311926124,-0.13696525454998368,0.8910582590867764,0.9999719120603946
ENSG00000272760,0.0,,,,,
ENSG00000273183,0.15103479173866324,-0.1752703778770069,0.5595022802757964,-0.31326123959782715,0.7540821954677202,0.9999719120603946
ENSG00000273344,12.157007223713283,0.10236114014015886,0.06894259553053741,1.4847300040338494,0.137615360307958,0.9999719120603946
ENSG00000220575,0.0,,,,,
ENSG00000157219,0.0,,,,,
ENSG00000217825,0.018116922886752252,-0.14066546575713662,3.149325799305649,-0.04466526320908113,0.9643741219946842,0.9999719120603946
ENSG00000228521,0.0,,,,,
ENSG00000287865,0.0,,,,,
ENSG00000225612,0.0,,,,,
ENSG00000273117,2.6736008653748646,0.15771105688248852,0.1432483578344518,1.1009624072951039,0.27091301878909757,0.9999719120603946
ENSG00000186480,14.58385003266983,0.09752371350630536,0.0666388955545001,1.4634653334935053,0.14334009275082296,0.9999719120603946
ENSG00000204960,0.0,,,,,
ENSG00000218672,0.0,,,,,
ENSG00000260426,0.0,,,,,
ENSG00000288051,0.0,,,,,
ENSG00000236544,0.0,,,,,
ENSG00000164778,0.0,,,,,
ENSG00000146910,0.0,,,,,
ENSG00000283128,0.1454744348115868,-0.03046526790794586,0.5564291633596281,-0.05475138600572545,0.956336530613415,0.9999719120603946
ENSG00000227365,0.0,,,,,
ENSG00000287610,0.0,,,,,
ENSG00000216895,5.797868237071942,0.14872971242453165,0.0993708310708955,1.4967139835876118,0.13446769611903253,0.9999719120603946
ENSG00000184863,19.63454813525425,-0.06793833694244927,0.05257130963869279,-1.2923082458734538,0.19625041747443228,0.9999719120603946
ENSG00000164690,0.007822459486019532,-0.14601825726068277,3.1509399078409697,-0.04634117486573547,0.9630383217467164,0.9999719120603946
ENSG00000204876,0.0,,,,,
ENSG00000182648,0.6736012636754258,0.7540771451340189,0.2629258407709176,2.8680221880170094,0.004130465655069337,0.8326915766327049
ENSG00000279418,0.0,,,,,
ENSG00000105982,0.20166250904779875,0.1655450294471308,0.5026038765945493,0.32937475645591974,0.7418724456979896,0.9999719120603946
ENSG00000224903,0.40793220109407696,-0.12041207047503254,0.3426806272320698,-0.35138277715794886,0.7253012014983119,0.9999719120603946
ENSG00000105983,2.717503926950921,-0.16320119864826443,0.1313435256647232,-1.24255229043313,0.21403286013887834,0.9999719120603946
ENSG00000230033,0.0027320872953510754,-0.17599654139438034,3.1511684882724578,-0.055851199975303654,0.955460346883294,0.9999719120603946
ENSG00000146909,11.929385174343864,-0.026421224877305555,0.06382031920094293,-0.4139939318403658,0.6788785508882096,0.9999719120603946
ENSG00000130675,0.0045075330526920905,-0.17211190132300114,3.1511491749834115,-0.054618772950952785,0.956442182430483,0.9999719120603946
ENSG00000235029,0.00530620057119421,-0.11982962670598694,3.151033233720639,-0.03802867752191111,0.9696648172043802,0.9999719120603946
ENSG00000243479,0.0,,,,,
ENSG00000236102,0.0,,,,,
ENSG00000269446,0.0,,,,,
ENSG00000009335,7.035240316994032,0.04367408913112944,0.0840639808735904,0.5195339154447552,0.6033884684074269,0.9999719120603946
ENSG00000229660,0.0,,,,,
ENSG00000105993,59.288878380376005,-0.03426977910371444,0.04315255235115167,-0.794154163231085,0.4271056891210404,0.9999719120603946
ENSG00000234210,0.008211520654863268,-0.17696132813634,3.150278920550449,-0.05617322548233903,0.9552038104445597,0.9999719120603946
ENSG00000223872,0.052266525311238425,-0.024861272372871803,1.4324208623208425,-0.017356122789632496,0.9861525128188732,0.9999719120603946
ENSG00000233191,0.01120693654354552,-0.08374847511858335,3.1504771969190064,-0.026582790442185953,0.9787924996473221,0.9999719120603946
ENSG00000155093,2.93855619494331,0.08950716503851136,0.13700681360741146,0.6533044794034201,0.5135600051994547,0.9999719120603946
ENSG00000222012,0.023114986445126502,-0.04775586886987811,2.7941275260726455,-0.017091513692291112,0.9863636090174616,0.9999719120603946
ENSG00000231515,0.0,,,,,
ENSG00000233038,0.010611157941905801,-0.13617408130122452,3.149949688650113,-0.04323055755204169,0.9655177464474033,0.9999719120603946
ENSG00000272839,0.0,,,,,
ENSG00000285821,0.004222178375776087,-0.1992417377929575,3.151040031209585,-0.06323046861339775,0.94958298287081,0.9999719120603946
ENSG00000231980,0.0,,,,,
ENSG00000225365,0.0,,,,,
ENSG00000232715,0.0,,,,,
ENSG00000146918,1.2956299844137042,0.23301419581769428,0.25567604712391356,0.9113649809548401,0.3621030985906234,0.9999719120603946
ENSG00000117868,12.926675703774885,-0.1769678200655247,0.06925858894868737,-2.5551750728943876,0.01061344006866526,0.9999719120603946
ENSG00000126870,11.501974602705426,-0.04199626844284301,0.06983879364861655,-0.601331527204507,0.5476191948971809,0.9999719120603946
ENSG00000286407,0.0,,,,,
ENSG00000231419,0.1542679275637517,-0.3451161215973268,0.4596476476183982,-0.7508275597308048,0.4527564410306575,0.9999719120603946
ENSG00000106018,2.630495790049826,0.3023368168279266,0.1779860159401765,1.6986548928065568,0.08938422712154315,0.9999719120603946
ENSG00000287184,0.0,,,,,
ENSG00000253896,0.0,,,,,
ENSG00000176269,0.0,,,,,
ENSG00000172748,0.5209518732444053,-0.03889532155774041,0.29536389077300607,-0.13168610914471046,0.8952325731235674,0.9999719120603946
ENSG00000272812,1.3089841558522024,-0.0715742064342539,0.19362546265546265,-0.3696528620391891,0.7116411583329098,0.9999719120603946
ENSG00000272240,0.002191367273780795,-0.12469394325940514,3.1510290573769497,-0.039572451091011415,0.9684339910735379,0.9999719120603946
ENSG00000273402,0.05702537970226656,-0.17580155542579762,1.1056661982516933,-0.1590005697051962,0.8736684249819954,0.9999719120603946
