ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000173535,0.0,,,,,
ENSG00000246582,0.07051111690233554,0.024301870359827785,0.03477985725937808,0.6987340453582512,0.48471825327273266,0.9841568011998327
ENSG00000250714,0.02321694088909999,0.038864014385375456,0.2630599916683074,0.14773821795896325,0.8825493690075399,0.9841568011998327
ENSG00000253837,0.0,,,,,
ENSG00000147454,0.7104317911174279,0.015792966916245342,0.009249018109006656,1.7075290295805796,0.08772376685154341,0.9841568011998327
ENSG00000104722,0.001810858079220061,0.03075025766561154,0.2367668399417696,0.1298756940506291,0.8966647747278523,
ENSG00000287185,0.006104526210249111,0.0285191739886976,0.1182450050713459,0.24118713489411148,0.8094100814927139,
ENSG00000147459,0.45720728558025076,-0.00634602107840648,0.01175938934876668,-0.539655664949307,0.5894345203533922,0.9841568011998327
ENSG00000147437,0.06276885580974753,0.005183533433822618,0.02734781273302179,0.18954106072123394,0.8496687764975053,0.9841568011998327
ENSG00000253430,0.0011631918647815865,0.03423441478579587,0.2630166087469484,0.13016065772003482,0.8964393203151878,
ENSG00000240694,0.0,,,,,
ENSG00000015592,0.00021835614033108164,0.035435184000561185,0.2630709059326539,0.13469822470460713,0.8928504768789859,
ENSG00000120885,0.1357840815058281,0.008418141456203123,0.021381115951027888,0.393718525987341,0.693788862121707,0.9841568011998327
ENSG00000168081,0.0153462545000602,0.023153479739681133,0.03516102353717408,0.6584984568268344,0.5102178883098643,0.9841568011998327
ENSG00000286804,0.0,,,,,
ENSG00000104290,0.09578540446531589,0.004208617485661364,0.016891719236926356,0.24915270178426022,0.8032426643701791,0.9841568011998327
ENSG00000012232,0.2983741377399813,-0.00544871472149976,0.01288530744270466,-0.422862608884407,0.6723955048281903,0.9841568011998327
ENSG00000246339,0.01883522762646145,0.02998911428808296,0.05986149367292346,0.5009750416843947,0.6163886881504359,0.9841568011998327
ENSG00000254034,0.025606412983997476,0.03698647788362124,0.052385631900025785,0.7060424116713392,0.4801617629084889,0.9841568011998327
ENSG00000259366,0.0010773844555651705,0.03197220443463256,0.2630521989097987,0.12154319396355215,0.903260804442449,
ENSG00000259607,0.00017836594423805175,0.03523721966892616,0.26307004360204705,0.13394615056296727,0.8934451562040951,
ENSG00000253632,0.006878243832246631,0.03336898354349889,0.2631120777525444,0.12682421813749747,0.8990795272092382,
ENSG00000253490,0.006381990759053574,0.03641641566315834,0.1471490922085096,0.24747971677294783,0.8045369870495703,
ENSG00000272256,3.425194134539679,0.0028683268926906758,0.005244989041095466,0.5468699496255951,0.5844680821532526,0.9841568011998327
ENSG00000177669,0.0,,,,,
ENSG00000271869,2.8983079109842937,0.0012339590034799338,0.004850464102173391,0.2544001929479331,0.7991864019160443,0.9841568011998327
ENSG00000253708,0.0,,,,,
ENSG00000285669,0.05976807746171841,0.00943713259520862,0.03588183098449016,0.2630058817034114,0.7925460457258953,0.9841568011998327
ENSG00000272375,0.007224408000422331,0.02922311759649461,0.13652059818185766,0.21405647195866226,0.8305030193599992,
ENSG00000157110,0.016778012501542122,0.030913045609457044,0.0849201506159492,0.3640248561176143,0.7158394484286816,0.9841568011998327
ENSG00000253457,0.0003428841776198007,0.03666932806810234,0.2630726275851596,0.13938861068406694,0.8891430718595308,
ENSG00000104691,0.2667826252941581,-0.019799408408077993,0.012426295492348555,-1.593347624822652,0.1110822283030653,0.9841568011998327
ENSG00000165392,0.4481099398115854,-0.012121607718653421,0.012133696210329595,-0.9990037255369981,0.3177928865412806,0.9841568011998327
ENSG00000157168,0.003443344406560314,0.036081938981664285,0.16482850932746596,0.21890593519826143,0.8267233229778765,
ENSG00000133874,0.04567679151279223,0.020868828663294234,0.023462019673038622,0.8894728141105281,0.3737490274761035,0.9841568011998327
ENSG00000156687,0.0018282541983623117,0.0358950553829083,0.26301218882221356,0.1364767752538344,0.8914443834135634,
ENSG00000253363,0.0,,,,,
ENSG00000253181,0.00025381201263110896,0.036234026454547805,0.26306131853062426,0.13773984961734168,0.8904460241085823,
ENSG00000183154,0.0009705552108965116,0.03438008133956822,0.2630306817595037,0.13070749431050363,0.8960067036089047,
ENSG00000156675,1.793099829306587,-0.0017400569910245363,0.005292152605407895,-0.32879947362939294,0.7423072609628929,0.9841568011998327
ENSG00000260949,0.0020651834799553645,0.02919244608061334,0.26305973381633235,0.11097268919535756,0.9116380038049934,
ENSG00000253356,0.00035152127334694337,0.03545199440695189,0.26302877270085995,0.13478371222630875,0.8927828840766509,
ENSG00000285632,0.005231951158952499,0.035100532652029504,0.1630452736263576,0.21528089635071285,0.8295483229503396,
ENSG00000272092,0.14659826992164215,0.0019030565292671479,0.013703956519446432,0.13886913071904736,0.8895535646881623,0.9841568011998327
ENSG00000077782,0.3012753093564883,0.012224604944652943,0.016045148720128275,0.7618879175184867,0.4461269018470435,0.9841568011998327
ENSG00000255201,0.0003453388682985775,0.03696771780808888,0.2630788912564001,0.14051951348715266,0.8882495359184225,
ENSG00000253361,0.0034589721521744153,0.03648332712363825,0.18011655745764008,0.20255398858718707,0.8394836561937482,
ENSG00000254321,0.005599070810400969,0.03539203128993098,0.2629740953063096,0.1345837172619862,0.8929410162118185,
ENSG00000253586,0.0157057191105254,0.019017954327206696,0.04351063077736281,0.43708753441242065,0.6620478672688506,0.9841568011998327
ENSG00000253829,0.0011251860652105603,0.03571792969156934,0.26302300502973874,0.13579774015406326,0.8919811776086004,
ENSG00000169499,1.6367982641266523,-0.010884930326341849,0.007220754071996153,-1.507450637123381,0.13169518763748714,0.9841568011998327
ENSG00000253645,0.050749338755748025,0.020476438906014232,0.02198714088443586,0.9312915678140301,0.35170276257319333,0.9841568011998327
ENSG00000169495,0.006570738303212417,0.03684521365396238,0.08253818753823104,0.44640202011821456,0.6553068738552653,
ENSG00000168615,0.13745539304549154,0.003263966543342249,0.0180543617712137,0.1807854846769712,0.8565359569226788,0.9841568011998327
ENSG00000131203,0.06217395766991086,0.0030354165660406067,0.021285326437745757,0.14260606126565356,0.8866013102153398,0.9841568011998327
ENSG00000188676,0.00042360622206277906,0.03679394876022965,0.2630405800115596,0.1398793629432109,0.8887553069514508,
ENSG00000165061,0.6437409498318142,0.0017424376564527866,0.02033984465805536,0.08566622241938876,0.9317317539910973,0.9869147877011843
ENSG00000287535,0.00024537613624865245,0.03681388757973267,0.2630661511332472,0.13994156002642028,0.8887061642036423,
ENSG00000083168,1.8048295594202486,0.0020667089274046227,0.004934856915658969,0.41879814607120125,0.6753636598725901,0.9841568011998327
ENSG00000271938,0.3576907626209533,0.0018672377919327658,0.01014121111903388,0.1841237471556209,0.8539163774174596,0.9841568011998327
ENSG00000261449,0.04249330596835543,0.02230012636023646,0.022067787242877786,1.0105284283739713,0.31224218640849377,0.9841568011998327
ENSG00000104368,0.0118437363496482,0.032122792309960416,0.059902502358365715,0.5362512590506878,0.5917849115614575,
ENSG00000168575,0.34167955131548744,-0.018942073591317908,0.012083912287602337,-1.5675447769305475,0.1169874085191587,0.9841568011998327
ENSG00000120925,0.5821996378528982,0.007238263366069209,0.009134074155933316,0.7924463106495994,0.428100485457627,0.9841568011998327
ENSG00000269924,0.03088231875847087,0.04352714758639505,0.07254399018199442,0.6000103864868269,0.5484993134558194,0.9841568011998327
ENSG00000221869,2.9818475498453103,-0.003921823318852904,0.00627461897309263,-0.6250297166522476,0.5319515545877556,0.9841568011998327
ENSG00000287959,0.0,,,,,
ENSG00000147481,0.001689331484110009,0.03439038025731292,0.2630215540129611,0.13075118648115902,0.8959721389240494,
ENSG00000147485,0.0005023112598982085,0.0357030056558232,0.2630404137070856,0.13573201605279203,0.8920331367824823,
ENSG00000272076,0.00623928583967449,0.03512268287984343,0.22335287242732563,0.15725198650074054,0.8750462586029759,
ENSG00000168300,1.90308992211727,-0.005289480439926021,0.005143681393553483,-1.028345271648292,0.30378744259341095,0.9841568011998327
ENSG00000253475,0.20048188746965015,0.014681252014621013,0.014895540594870051,0.9856139104932627,0.32432260928991863,0.9841568011998327
ENSG00000254314,0.0,,,,,
ENSG00000023287,1.5169201789676614,-0.007297652975312157,0.005660455362947949,-1.289234258975158,0.19731665815518096,0.9841568011998327
ENSG00000271555,0.0,,,,,
ENSG00000237807,0.013416749431191224,0.03035604442511961,0.06663523109909923,0.4555554760510158,0.648709666336739,0.9841568011998327
ENSG00000147509,0.0,,,,,
ENSG00000206579,0.03656804719620581,0.03160761932875847,0.07972955295633863,0.39643542647313457,0.6917838358124531,0.9841568011998327
ENSG00000253603,0.0,,,,,
ENSG00000272343,0.022387490903851302,0.029476321401588172,0.13192326070399976,0.22343536116595156,0.8231966856448601,0.9841568011998327
ENSG00000254254,0.002108558414843662,0.03664541465367424,0.2630438911674388,0.1393129279339464,0.8892028744866382,
ENSG00000246430,0.0002722114299161368,0.037405778221511435,0.26305662768948007,0.142196676624572,0.8869246567860787,
ENSG00000253301,0.00029994555452573883,0.036513506531377374,0.2630515596113755,0.13880741321329298,0.8896023358030084,
ENSG00000254139,0.0,,,,,
ENSG00000205293,0.0002777571946158792,0.03529112935472842,0.2630766900163507,0.1341476865644577,0.8932857919656138,
ENSG00000253376,0.0,,,,,
ENSG00000253116,0.0,,,,,
ENSG00000254048,0.00514447072650549,0.03288965081255753,0.22471150803946965,0.14636389163825378,0.8836341305935809,
ENSG00000178538,0.0016965312788318832,0.03548732614012987,0.263063700901002,0.13490012502137158,0.8926908407021632,
ENSG00000255321,0.009487866173729272,0.031022963980243682,0.06664660107096097,0.46548456307940517,0.6415844891110678,
ENSG00000171316,0.37606566578346967,0.009688577313516727,0.009156449967244469,1.0581150280049414,0.29000300388430267,0.9841568011998327
ENSG00000254802,0.2129258881809794,-0.009463446325539417,0.013291641666871102,-0.711984761756457,0.4764742121928872,0.9841568011998327
ENSG00000177182,0.0,,,,,
ENSG00000240915,0.00011641323968315699,0.035112841598254514,0.2630823932853079,0.1334670905178185,0.8938239893472247,
ENSG00000261542,0.004030510391004761,0.026806171666317092,0.10631018297145589,0.2521505552625613,0.800924694602735,
ENSG00000253894,0.0009906560306775607,0.034908110846788354,0.2630024528912345,0.13272922158343795,0.8944075318432749,
ENSG00000253554,0.0,,,,,
ENSG00000253734,0.0007718490627284151,0.03385691842659516,0.2630384151885467,0.1287147293764161,0.8975833800084919,
ENSG00000272010,0.019412294522888715,0.030231987436295925,0.06912074301428373,0.4373793758271452,0.6618362387111143,0.9841568011998327
ENSG00000205268,1.2158450215394725,-0.007071870936158502,0.006990987842429536,-1.0115696229992095,0.31174387629891875,0.9841568011998327
ENSG00000147570,0.0019411552233335012,0.030526594733061643,0.20609956468479476,0.14811576521157874,0.8822514078371015,
ENSG00000253190,0.005004355160757575,0.03281211092443166,0.1980085752007634,0.1657105551674368,0.8683847390841418,
ENSG00000246145,0.015789740840375308,0.02101829059693015,0.06258144365789697,0.3358549973987043,0.7369802146071551,0.9841568011998327
ENSG00000147576,0.3683878398810177,-0.0014786243443593897,0.00922096481238851,-0.16035462388630253,0.8726017318898391,0.9841568011998327
ENSG00000169085,0.003746604281194579,0.03081946153776735,0.12985300947690687,0.2373411418181132,0.8123921471954771,
ENSG00000185697,2.676919286232896,-0.007866302287779132,0.005105345153288897,-1.5407973509316228,0.12336611438826492,0.9841568011998327
ENSG00000175073,0.6436764516471973,0.003470304743605135,0.006691744183162881,0.518594950526767,0.6040432310519563,0.9841568011998327
ENSG00000288596,0.22511358400232973,0.017779977974482625,0.01265041558351709,1.405485682039499,0.15987690399038623,0.9841568011998327
ENSG00000104205,0.579627565464709,0.001955765621786017,0.0077753171902170005,0.2515351559222285,0.8014003851878386,0.9841568011998327
ENSG00000178460,0.005786424663204748,0.030900731036833554,0.17664936584101656,0.17492692877620653,0.8611370503978971,
ENSG00000245910,21.2693244587944,0.0008966419098964977,0.0026812708872663714,0.3344092960374655,0.7380707255780968,0.9841568011998327
ENSG00000104218,0.8651543450724911,0.0016100879947924082,0.007817945749322585,0.20594770626694617,0.8368317599060794,0.9841568011998327
ENSG00000271966,0.012761565800386477,0.03471759147808044,0.14511214230089534,0.2392466331734821,0.810914344349933,0.9841568011998327
ENSG00000165084,0.0020342250732559566,0.040527727594129245,0.2351215978394366,0.17236922497356214,0.8631472649517676,
ENSG00000254337,0.00018295224611803348,0.036840837987587464,0.26305046284454964,0.1400523594948345,0.8886186211206641,
ENSG00000147596,0.0,,,,,
ENSG00000067167,4.300376995389809,-0.0028328628482132763,0.004124463878487735,-0.6868438981824629,0.49218110337875565,0.9841568011998327
ENSG00000147592,0.42740895511311866,-0.006989378379212808,0.011159059842550403,-0.6263411504042428,0.5310912007380602,0.9841568011998327
ENSG00000221947,0.007451636905265906,0.03717360651536522,0.1966618886267341,0.18902293054818078,0.8500748447721665,
ENSG00000104313,0.0,,,,,
ENSG00000253317,0.0,,,,,
ENSG00000147601,3.065298776076225,-0.008065333682933341,0.004594431975073128,-1.7554582866155002,0.07918094970251818,0.9841568011998327
ENSG00000253636,0.025470490787918423,0.025733780821402243,0.043153068657143565,0.5963372159199221,0.5509499738623158,0.9841568011998327
ENSG00000121039,0.10538147030593924,0.007137022549035032,0.01933682424543606,0.36908969427694593,0.7120608702768646,0.9841568011998327
ENSG00000253235,0.0,,,,,
ENSG00000253302,0.0073659792177060875,0.031106840121963564,0.1197458691384214,0.25977380552480944,0.7950382576202608,
ENSG00000254538,0.005310705217786799,0.03314129768656714,0.26299430435883697,0.12601526777305486,0.8997198389839894,
ENSG00000104343,0.7096194784120731,0.0014002610490033193,0.007739833393374076,0.18091617452670958,0.8564333729106683,0.9841568011998327
ENSG00000254288,0.0008203786695599877,0.03600185527971924,0.2630534216424598,0.13686138372551823,0.8911403628681152,
ENSG00000253712,0.00562304048320331,0.03549789405592724,0.19945085869410448,0.17797814603731515,0.8587401386535946,
ENSG00000287352,0.0,,,,,
ENSG00000254300,0.00033648316840641804,0.03767375346978816,0.2630580866355465,0.14321458029147463,0.8861207151137144,
ENSG00000254001,0.0,,,,,
ENSG00000260398,0.000628454215243845,0.03821052744366197,0.26304519551398814,0.1452622138526382,0.8845038472106616,
ENSG00000286675,0.0,,,,,
ENSG00000164683,0.007389810854384356,0.03394105009847059,0.2206113670280905,0.15384996047891256,0.8777280399810677,
ENSG00000272518,0.047002341612478245,0.030672327763789805,0.041739302610450314,0.7348548213671002,0.4624279155576616,0.9841568011998327
ENSG00000254205,0.008234057438966809,0.030641593595479317,0.10538949102056339,0.2907461958375014,0.7712454378562392,
ENSG00000251867,0.12777451531971898,0.02011733104416869,0.015245884354343764,1.319525360195782,0.1869935375636279,0.9841568011998327
ENSG00000205189,0.7868278856480643,0.010895410361451963,0.008710535027406508,1.2508313584838409,0.21099601137958768,0.9841568011998327
ENSG00000254162,0.023775021339206344,0.026631651401635814,0.04691678053259035,0.5676359524101693,0.5702821894181738,0.9841568011998327
ENSG00000260317,0.018492199586055566,0.029201167282691207,0.04689649893840018,0.6226726502771077,0.5334996588732954,0.9841568011998327
ENSG00000286763,0.0,,,,,
ENSG00000076641,0.9273888813283935,-0.0011270955129530353,0.008785926175359839,-0.12828420026040951,0.8979240681569186,0.9841568011998327
ENSG00000254177,0.0022622411095399903,0.035164742774644805,0.2630456836669301,0.13368302526176631,0.8936532285470076,
ENSG00000253214,0.000586372151864961,0.036680826737620624,0.26305487663069915,0.1394417286896246,0.889101099709201,
ENSG00000253598,0.00038644632755802566,0.03696930156658751,0.2630642016590317,0.1405333805718839,0.8882385802955016,
ENSG00000104497,0.09203734271893745,0.0023323356839123027,0.019809068535451776,0.11774080541637695,0.9062730335857124,0.9842817106274803
ENSG00000254689,0.0006139312406799036,0.035516052638717335,0.26299994504156565,0.13504205346166223,0.8925786249880204,
ENSG00000253898,0.0,,,,,
ENSG00000254202,0.0005029209129247069,0.03665361454106843,0.26307581737928193,0.1393271905650839,0.8891916044619618,
ENSG00000133739,0.39848769485828833,0.009750626276388997,0.013584984627770825,0.7177502620397876,0.4729112861846434,0.9841568011998327
ENSG00000260493,0.08012471467742013,0.007832409902014531,0.018783780192502892,0.41697729752718543,0.6766950133603393,0.9841568011998327
ENSG00000133740,0.08477556135249859,0.000881038969520822,0.02176909068461945,0.04047201522033734,0.967716817374464,0.9898650119356175
ENSG00000258256,0.004895442619006387,0.03651654664911794,0.26300511361078893,0.13884348539001168,0.8895738303832893,
ENSG00000164879,0.008897875952297653,0.02852134331444508,0.0658235168331001,0.4333002046481782,0.664796689482356,
ENSG00000104267,0.011772062869873506,0.029999233783153126,0.08560917065722486,0.35042079666054315,0.726022921142482,
ENSG00000285768,0.0,,,,,
ENSG00000123124,0.575814769095565,-0.011349639968422255,0.007823445776485081,-1.4507213691613803,0.14685746258463542,0.9841568011998327
ENSG00000170289,0.004776770187121082,0.0363210759614374,0.2630407254585584,0.13808156854083695,0.8901759524033247,
ENSG00000271156,0.008368918316637698,0.03528152930164251,0.2630738414762745,0.13411264724632227,0.8933134989355209,
ENSG00000104327,0.00022111146315308112,0.03638345225073837,0.2630808615127953,0.13829760189138204,0.8900052207131114,
ENSG00000254180,0.0009222774976792721,0.033647475588903235,0.2630511760516188,0.12791227963299642,0.8982183931355863,
ENSG00000253394,0.0036731846796068768,0.03487196339791315,0.11215367910165956,0.3109301779240262,0.7558537021104181,
ENSG00000253799,0.0047142815530104585,0.031097101654702617,0.2630870750982933,0.11820079585089564,0.9059085593815384,
ENSG00000180694,0.2736968886858602,0.00825197329659568,0.012469528338472632,0.6617710848882393,0.50811793987763,0.9841568011998327
ENSG00000246792,0.0031307315852616546,0.03514623821046073,0.2630795048529936,0.13359550083576494,0.8937224421092399,
ENSG00000123119,0.002766690470804761,0.0360591306029552,0.26304395305788697,0.137084050721439,0.8909643591278622,
ENSG00000254251,0.0003734705291192684,0.036244467390146466,0.2630709706980863,0.1377744845581707,0.8904186503961711,
ENSG00000254219,0.0,,,,,
ENSG00000253738,2.245397692696666,8.291423332835253e-05,0.004675227368546913,0.017734802351253933,0.9858504167476666,0.9948787224240843
ENSG00000155100,0.2931351240294891,0.015397519381060393,0.011264688602474518,1.3668837128509717,0.17166175786941495,0.9841568011998327
ENSG00000253177,0.00016498373009572317,0.0362811225712824,0.26305251501554183,0.13792349626134087,0.8903008805431312,
ENSG00000271971,0.018392937439495837,0.027530856139194787,0.04660364825279549,0.5907446556513603,0.5546915223992324,0.9841568011998327
ENSG00000253854,0.0008125307934886809,0.03550219401274618,0.26304975995360247,0.13496379551537385,0.8926404993634376,
ENSG00000183808,0.21509897994438898,-0.002844528575177029,0.013627379737144224,-0.20873628166562952,0.834654115289279,0.9841568011998327
ENSG00000253848,0.009387134605977232,0.029395013592240803,0.07624282008274577,0.38554467896568634,0.6998339109594153,
ENSG00000164953,0.2891423533146124,0.009771557697211029,0.014789012394514182,0.6607309153947073,0.5087848939141646,0.9841568011998327
ENSG00000265817,0.010156173121981948,0.03044024171729953,0.07584781358277538,0.40133314698754,0.6881748623750619,
ENSG00000253878,0.00672991610426225,0.03933323568264821,0.262859413884595,0.14963601684022987,0.8810517907592869,
ENSG00000253872,0.0023778691179270586,0.03453606521616448,0.2630391256648719,0.13129630479446452,0.895540914834661,
ENSG00000270077,0.06361552329057077,0.02194691953170431,0.024616356652862614,0.8915583992057623,0.3726296765085375,0.9841568011998327
ENSG00000180543,0.03043965126725301,0.024949396508553386,0.03163910153462088,0.7885621050665006,0.43036798667532616,0.9841568011998327
ENSG00000245970,0.03910571608375371,0.016076296376751866,0.0288973050273389,0.5563251092633915,0.5779886250635414,0.9841568011998327
ENSG00000104356,0.1484391433605092,0.0021299571666743666,0.015294588970216908,0.1392621384479193,0.889243007429066,0.9841568011998327
ENSG00000253948,0.3393374554221645,0.013144463151959664,0.011651514419718387,1.1281334493063573,0.2592635645864463,0.9841568011998327
ENSG00000132549,0.6511526223095377,0.008971686906740136,0.008575456110355059,1.0462052153595212,0.2954662955184738,0.9841568011998327
ENSG00000287952,0.0003420475592066414,0.03645440066487805,0.26306566719260926,0.13857528826894455,0.8897857719766996,
ENSG00000034677,1.3706328814278013,-0.006356310822649638,0.005848198206778974,-1.0868836174672882,0.27708824731667236,0.9841568011998327
ENSG00000253842,0.043806245297987566,0.019764305350318503,0.04683703999620359,0.42198023939857243,0.673039440979578,0.9841568011998327
ENSG00000253666,0.0030678567076656933,0.030440398269389598,0.10037665929978906,0.3032617192257321,0.7616904169471247,
ENSG00000254364,0.001019458388381503,0.035817099526697885,0.26307951767651366,0.13614552680889092,0.8917062373779957,
ENSG00000186106,0.26563897671923026,0.0023601728383791363,0.013464944661589229,0.17528277298546074,0.8608574473787329,0.9841568011998327
ENSG00000260368,0.015419951684452078,0.023905897414382846,0.0658639676037148,0.36295865985811837,0.7166357660860712,0.9841568011998327
ENSG00000253395,0.0,,,,,
ENSG00000261087,0.009663476742869225,0.031957419002624714,0.07721088713022234,0.41389783475387315,0.6789489296858519,
ENSG00000271882,0.00048510070045291266,0.038032197843540894,0.26301470369260516,0.1446010329825153,0.8850258816050053,
ENSG00000253282,0.0004452505394605726,0.03742095744036442,0.2630558208998456,0.1422548161540659,0.886878734966867,
ENSG00000083307,0.0,,,,,
ENSG00000253629,0.001242832740460353,0.03781179815896832,0.2630143832961398,0.14376323334528174,0.8856874367545178,
ENSG00000048392,0.16317247099981547,0.004056537648466714,0.01563317669388146,0.2594826200649526,0.7952628900954072,0.9841568011998327
ENSG00000246263,0.16114896744990875,0.016164086312783096,0.025245672176287374,0.6402715760511862,0.5219960564785427,0.9841568011998327
ENSG00000104517,0.8739965587787718,-0.004718080032316279,0.00795226682638431,-0.5933000156210136,0.5529803883288618,0.9841568011998327
ENSG00000155090,1.0458294983616916,0.0034579876680242245,0.008458464777811753,0.40881977508438866,0.6826719265601785,0.9841568011998327
ENSG00000283959,0.034455547014710916,0.030626683604432492,0.05993364946671361,0.5110098229783615,0.6093441784835183,0.9841568011998327
ENSG00000253263,0.0,,,,,
ENSG00000164932,0.005877040604686412,0.03263171137855029,0.26306495074597214,0.12404431409815975,0.9012801884116318,
ENSG00000261670,0.0009106729055581455,0.03636813194747868,0.2630094030047762,0.13827692672576514,0.8900215601269332,
ENSG00000176406,0.021240713548694855,0.03728414829464189,0.06714909875926169,0.5552442100274562,0.578727633191373,0.9841568011998327
ENSG00000147647,0.0003771130290535749,0.037146722264110185,0.2630864330990053,0.14119588694309845,0.887715195268948,
ENSG00000147650,0.0447200620576898,0.004510046274590242,0.027978809129099308,0.16119507638013003,0.8719397588879938,0.9841568011998327
ENSG00000169946,0.00025651789884130694,0.03689040765471177,0.2630770138357388,0.14022664738678223,0.8884809183413622,
ENSG00000253582,0.0006164183261828887,0.03700409393596416,0.26305744450887797,0.14066925193867802,0.888131236912033,
ENSG00000253754,0.00011195697707255693,0.03578440028980116,0.2630690987927275,0.1360266198273471,0.8918002369714073,
ENSG00000253796,0.0,,,,,
ENSG00000253877,0.0,,,,,
ENSG00000164796,0.0,,,,,
ENSG00000104447,0.2379504595955594,0.024170530361756745,0.013929893570298486,1.7351554223855299,0.08271327984934292,0.9841568011998327
ENSG00000287826,0.0011715409654599687,0.03767350756389869,0.2628932447794596,0.1433034446948338,0.886050535439719,
ENSG00000164754,3.84527980323059,0.002651878043428481,0.004637450504722254,0.5718396435127684,0.5674306170674872,0.9841568011998327
ENSG00000205002,0.027242729725674143,0.0065478519443582005,0.028481550391598224,0.22989801658724843,0.8181710175874377,0.9841568011998327
ENSG00000177570,0.07000542905318793,0.013426671080921496,0.0290990166788215,0.46141322330982876,0.6445021662336671,0.9841568011998327
ENSG00000225885,0.25217227272458337,0.016843512567152132,0.01566191495382241,1.0754440064841078,0.2821759884894728,0.9841568011998327
ENSG00000136999,0.0003428841776198007,0.03666932806810234,0.2630726275851596,0.13938861068406694,0.8891430718595308,
ENSG00000064313,0.47999006191163157,-0.005041150156754877,0.010032770515390664,-0.5024684008292181,0.6153380746526758,0.9841568011998327
ENSG00000245330,0.0009896874279994982,0.03492597867644212,0.26307330518060557,0.13276139383456134,0.8943820872747275,
ENSG00000187955,0.0,,,,,
ENSG00000172167,0.08667352136963807,0.013448264812476901,0.02166986222690442,0.6205976148653165,0.5348644093864878,0.9841568011998327
ENSG00000259631,0.002611519041110935,0.03360858441573195,0.26306308206918533,0.12775865070604217,0.8983399737848857,
ENSG00000253607,0.0,,,,,
ENSG00000156787,0.7335700637135654,0.005536458613098362,0.00859699691812073,0.643999138981733,0.5195759923269649,0.9841568011998327
ENSG00000147689,0.007939861563445644,0.02616138809067544,0.22091106461555718,0.1184249785595985,0.9057309350081151,
ENSG00000204949,0.0034106914368978707,0.029674038410257814,0.1290337188567321,0.22997119414348824,0.8181141535874942,
ENSG00000253286,0.0,,,,,
ENSG00000176853,0.6345093046892559,-0.002752529588623927,0.008178490339279856,-0.3365571730767975,0.7364507454101185,0.9841568011998327
ENSG00000214803,0.0016056893000551743,0.03197690545724096,0.26307024291110187,0.12155272714765679,0.9032532540429951,
ENSG00000253227,0.001278335750391734,0.03578492393600202,0.2630941937429038,0.13601563541524267,0.8918089205607344,
ENSG00000164983,0.3242125116973999,0.02089137542418934,0.012251071225725095,1.7052692812952654,0.08814421397436854,0.9841568011998327
ENSG00000245149,0.2747782580135743,0.007744611710754573,0.012127749868201249,0.6385860357378256,0.5230922679865075,0.9841568011998327
ENSG00000253106,0.014118851414403973,0.015925387872407108,0.05144417060944487,0.30956642285692315,0.7568906934181657,0.9841568011998327
ENSG00000170873,1.2141675695764462,-0.007615177480544863,0.006929956584382735,-1.0988780936530445,0.27182124301978716,0.9841568011998327
ENSG00000255491,0.0,,,,,
ENSG00000253513,0.0,,,,,
ENSG00000104549,0.7650835983668017,0.014226490469693074,0.010044530404332353,1.4163420186927782,0.15667539102856215,0.9841568011998327
ENSG00000245164,5.589008287523989,0.0003268998266424245,0.003917122001217021,0.08345408351868008,0.9334904860195679,0.9869147877011843
ENSG00000253220,0.007740535289444401,0.035648396323569705,0.2630409720636678,0.13552412023074942,0.8921974949932371,
ENSG00000254166,0.008139609974949424,0.03234825071555724,0.06684993511755143,0.48389352448397843,0.6284614362569392,
ENSG00000282961,0.04511275615387131,0.029490232338014198,0.03149029057755343,0.9364865105130247,0.34902275470793975,0.9841568011998327
ENSG00000287781,0.0007423059464020659,0.03707916404891478,0.2630123297768846,0.14097880536767732,0.887886685968018,
ENSG00000280997,0.0,,,,,
ENSG00000286266,0.004303045651857338,0.03610190422410422,0.12026404060750315,0.3001886851775364,0.7640332352409928,
ENSG00000286010,0.1280953271664046,-0.004676766784880474,0.019887341242037115,-0.2351629978066097,0.8140822241849068,0.9841568011998327
ENSG00000249375,0.0013358190840052236,0.03782975383648236,0.2630233859027689,0.14382657917143069,0.885637413940652,
ENSG00000254275,0.27210039138774406,-0.00528788703933789,0.012161024859352125,-0.434822484165171,0.663691283317622,0.9841568011998327
ENSG00000254317,0.0,,,,,
ENSG00000254263,0.024299792347820284,0.029241857893025486,0.04827235610126086,0.6057681922897005,0.5446686941621494,0.9841568011998327
ENSG00000253720,0.06152992379038125,0.01870696775643847,0.01897057335119179,0.9861045003820741,0.3240818354709355,0.9841568011998327
ENSG00000287195,0.012297490248396247,0.02477642595800445,0.04903730231021075,0.5052567084801768,0.61337854493648,
ENSG00000280543,0.1843485280889725,0.020945795854080924,0.017509774936198833,1.1962344422131113,0.23160508371691746,0.9841568011998327
ENSG00000286535,0.06886451000578613,-0.016139111208776726,0.023266742343044686,-0.6936558187141879,0.4878980793950435,0.9841568011998327
ENSG00000253656,0.00020565804842738157,0.03662104467647827,0.26307465151435494,0.13920400337194785,0.8892889450735469,
ENSG00000253117,0.00041779215352683713,0.0347265816503868,0.263068940977714,0.13200563138059188,0.894979837533498,
ENSG00000184156,0.0,,,,,
