ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000255270,0.0,,,,,
ENSG00000254542,0.003183362521502922,-0.0009200416012504794,0.2638253616733451,-0.0034873129535955205,0.9972175324754005,0.9999874252535792
ENSG00000109851,0.0011025639024898717,-0.0021698851003245454,0.2638399121813548,-0.008224248872676393,0.9934380727732749,0.9999874252535792
ENSG00000171714,0.011142061452512233,-0.004964757149793559,0.1323637072971984,-0.037508447377090366,0.9700796048549067,0.9999874252535792
ENSG00000246225,0.25309629206618234,0.0036830797561707555,0.018321058481411814,0.20102985643037685,0.840675228540877,0.9999874252535792
ENSG00000255359,0.0,,,,,
ENSG00000134343,0.002708991558199632,-0.002377252480827899,0.26386588704757413,-0.009009321013137587,0.9928116991036051,0.9999874252535792
ENSG00000254560,0.010367599659876995,0.00013837062762732323,0.15551578897566123,0.0008897529218012631,0.9992900799744348,0.9999874252535792
ENSG00000109881,2.102648037221434,-0.002224455092698016,0.007432948535023185,-0.2992695405082712,0.7647343933259143,0.9999874252535792
ENSG00000254934,0.0010077759502799112,-0.002580238033219413,0.26384150252083055,-0.009779500224820393,0.9921972121330959,0.9999874252535792
ENSG00000169519,4.253596521273404,0.003786906871439282,0.00577104304687137,0.6561910629816323,0.5117011983984616,0.9999874252535792
ENSG00000066382,0.15436999433370982,0.0018167491079478276,0.024569700731896467,0.07394266327344061,0.9410560083609,0.9999874252535792
ENSG00000228061,0.04663352773747136,0.004095411137353687,0.05197955597242591,0.0787888826816108,0.9372005468923351,0.9999874252535792
ENSG00000254584,0.12034917548741166,-0.0028819340252979604,0.02237472016629805,-0.12880313156447326,0.8975134275436938,0.9999874252535792
ENSG00000183242,0.007893049908733003,-0.0006508959653434702,0.23674552819826883,-0.002749348510601476,0.9978063400347408,0.9999874252535792
ENSG00000060749,0.7476606515405251,0.005173353966009428,0.011438893105224987,0.4522600148825917,0.6510816777329904,0.9999874252535792
ENSG00000280798,0.4233563075325842,0.002657364017366609,0.015963021839064492,0.16646998570556007,0.8677871015168211,0.9999874252535792
ENSG00000247151,0.07344241639904978,0.012031215556233403,0.02757897376878536,0.4362459479855869,0.6626582940880401,0.9999874252535792
ENSG00000255272,0.019767744438112522,0.00012104995753790715,0.11082173967578651,0.001092294326835544,0.999128475394069,0.9999874252535792
ENSG00000135374,0.0018989862377834445,-0.0016083692967882774,0.2638241482794174,-0.006096368764108909,0.9951358316162223,0.9999874252535792
ENSG00000135373,0.0012252211876341184,-0.0012948453156390392,0.263820985000345,-0.004908045186918493,0.9960839622438198,0.9999874252535792
ENSG00000026508,97.9472091398465,0.00533899352910928,0.0015441986905466313,3.4574524391154147,0.0005453084878260977,0.21705648721947496
ENSG00000110436,0.03923982634349446,0.0026366932788934737,0.03993149438726411,0.06603041832900775,0.9473536079686096,0.9999874252535792
ENSG00000255175,0.004660931300632458,-0.002873962664896881,0.26383908359831926,-0.01089286176142248,0.9913089256503638,0.9999874252535792
ENSG00000148948,0.000855837034315825,-0.002287930123549641,0.2638129891786201,-0.008672545391616597,0.9930803966700136,0.9999874252535792
ENSG00000255109,0.005972708591801124,-0.0024980962588923225,0.23936053319187403,-0.010436542004566061,0.9916729954315057,0.9999874252535792
ENSG00000254907,0.009941126866951368,-0.004822916401876205,0.2064989358303295,-0.023355647730015274,0.981366583329596,0.9999874252535792
ENSG00000254577,0.026640854301990008,0.003985817303197992,0.0765772377544944,0.05204963537567741,0.958489143674055,0.9999874252535792
ENSG00000246250,0.1562433942998959,-0.008342160421552043,0.02428298798850715,-0.3435392887193408,0.7311927890696812,0.9999874252535792
ENSG00000283375,0.0029665088970018834,0.000418246491701403,0.2637956144219556,0.0015854944845003932,0.9987349589595875,0.9999874252535792
ENSG00000244926,0.0011938213819106078,-0.0011400781480890286,0.2638443648217364,-0.004321025195513689,0.9965523314383814,0.9999874252535792
ENSG00000254409,0.013992688228015972,-0.0031029274336173193,0.12277729676730814,-0.025272811141119164,0.979837360568576,0.9999874252535792
ENSG00000255092,0.0011555439288610293,-0.00226266697455773,0.26382473111922106,-0.008576402086941737,0.9931571050755107,0.9999874252535792
ENSG00000175274,0.5194710780475572,0.026861799991207837,0.017420037705754406,1.5420058466540811,0.12307217283554762,0.9999874252535792
ENSG00000254427,0.7039432872370364,0.013063231810219544,0.011336095560365602,1.1523572415790608,0.24917430386119888,0.9999874252535792
ENSG00000254746,0.009781184195985403,-0.0037331070175068595,0.23594872140461348,-0.015821687845068638,0.9873766462033107,0.9999874252535792
ENSG00000254519,0.13936499789742351,0.013541497524570102,0.019506942912576344,0.6941886068595479,0.48756393657991126,0.9999874252535792
ENSG00000255226,0.00029022163188180243,-0.002367238891605947,0.263855776560958,-0.008971715239514753,0.9928417029571526,0.9999874252535792
ENSG00000255498,0.01750368588723538,-0.0019123429274506296,0.26381287032829787,-0.007248861380685649,0.9942162960727379,0.9999874252535792
ENSG00000254653,0.012695943920510612,-0.0017206738547445788,0.13294693656039486,-0.012942561139518357,0.9896736185855032,0.9999874252535792
ENSG00000255314,0.008470753010596768,0.00026409726710852494,0.2638239459125646,0.0010010359984383333,0.9992012889654327,0.9999874252535792
ENSG00000255269,0.00526776843552907,-0.0014192376899672796,0.2638377366991597,-0.005379206582512348,0.9957080348170739,0.9999874252535792
ENSG00000157613,0.0059569470651584635,0.0005109291026466795,0.17022845323036057,0.0030014318579002063,0.9976052074558988,0.9999874252535792
ENSG00000285658,0.7088848679421338,0.006394498616955323,0.012176045176245927,0.5251704083219286,0.5994647340752812,0.9999874252535792
ENSG00000180210,0.006882279634010256,-0.0029159706771505678,0.16976681302569763,-0.01717632925528959,0.9862959459219488,0.9999874252535792
ENSG00000255520,0.02647310327589035,-0.00310970283417501,0.06478225140456341,-0.04800238903021446,0.9617143386329068,0.9999874252535792
ENSG00000270060,0.007091112049405526,-0.004385216008179731,0.2638335552473343,-0.01662114587383986,0.9867388549200491,0.9999874252535792
ENSG00000256746,0.03187812537445851,0.004837349047412583,0.0781030413894615,0.06193547602443674,0.9506142159349364,0.9999874252535792
ENSG00000066336,0.6131874621296384,-0.003592986326956768,0.012688315681897168,-0.28317283531044224,0.7770443507532472,0.9999874252535792
ENSG00000255197,0.10920575211328058,0.0015544254112004562,0.021085981529466617,0.07371842800052839,0.9412344352614629,0.9999874252535792
ENSG00000270072,0.765317548636444,-0.004951142168970974,0.011844184567498684,-0.4180230509542441,0.6759302638831209,0.9999874252535792
ENSG00000286983,0.0012949891924729246,-0.0027952443534812015,0.26384695308713585,-0.010594188489863165,0.9915472186888947,0.9999874252535792
ENSG00000181927,0.0019169277572761937,-0.0020404384250323616,0.2638388234117734,-0.00773365495891349,0.9938294976187948,0.9999874252535792
ENSG00000167822,0.0014606353377653461,0.0003254376361744263,0.26379356355387795,0.0012336830049606501,0.999015663627106,0.9999874252535792
ENSG00000109991,0.0004896570527471887,-0.001436792753799642,0.2638369686595175,-0.005445759785293121,0.9956549338219148,0.9999874252535792
ENSG00000255301,0.004030839107462704,-0.0017810179714789157,0.26384306342171326,-0.006750292952110807,0.9946140863754772,0.9999874252535792
ENSG00000149131,0.10047876291056317,0.00445573022414373,0.024079129379168333,0.18504532094912587,0.8531934883752885,0.9999874252535792
ENSG00000156603,6.212736477951933,-0.00017255454526453367,0.004086461553365631,-0.04222590693956654,0.9663186102234375,0.9999874252535792
ENSG00000233436,0.010150223795015994,-0.0029467077698744908,0.14249513880635428,-0.02067935646477709,0.9835014366538067,0.9999874252535792
ENSG00000198561,0.6498774876551426,0.002603242139136567,0.012028140075118642,0.21642931682526892,0.8286531162351507,0.9999874252535792
ENSG00000186509,0.0013106104287310784,-0.0008592999309249775,0.26383067009325445,-0.0032570130327199886,0.9974012841814474,0.9999874252535792
ENSG00000285895,0.05446704097554405,-0.002740966673480263,0.029488993485523526,-0.09294880392665263,0.9259442336087566,0.9999874252535792
ENSG00000198283,0.00415305123799868,-0.004121685383981049,0.26382592324671883,-0.015622745988181851,0.987535359221959,0.9999874252535792
ENSG00000156689,0.0004756472720175006,-0.0033589176228984298,0.263850494946852,-0.01273038211876398,0.9898428990028066,0.9999874252535792
ENSG00000166840,0.006246806329259646,-0.000995177187245827,0.2638194037029154,-0.003772191026428393,0.9969902341574883,0.9999874252535792
ENSG00000110042,0.040956825716678996,0.0001947265963794755,0.062155331410981396,0.0031329025517040656,0.9975003095126058,0.9999874252535792
ENSG00000197629,0.22894905132529844,0.005555762914173756,0.02080385896402525,0.2670544404180481,0.7894272452529677,0.9999874252535792
ENSG00000172742,0.47689033253266294,-0.003062356904087561,0.015861112230971353,-0.1930732762931858,0.846901581294819,0.9999874252535792
ENSG00000287264,0.06504199293857367,0.0013589020856193392,0.08383877757629808,0.01620851502018455,0.9870680423529421,0.9999874252535792
ENSG00000255008,0.20940392793512871,-0.013597156736880254,0.01868785194607216,-0.7275933465289532,0.4668625547086661,0.9999874252535792
ENSG00000254477,0.0019326502268038287,-0.003733974396315605,0.2638396531968569,-0.014152438236907473,0.9887083649707483,0.9999874252535792
ENSG00000134827,0.0027594381000147867,-0.004742317361364063,0.2638013147161943,-0.017976852641792163,0.9856573193435116,0.9999874252535792
ENSG00000149534,0.01663694398642259,-0.004181253375174272,0.08925392603808939,-0.04684671656224858,0.9626353954496284,0.9999874252535792
ENSG00000110077,0.5413114114952378,-0.021222958326713465,0.016696328006564946,-1.271115320588375,0.2036876257110677,0.9999874252535792
ENSG00000214787,0.07730172314624272,-0.0018450405747646684,0.033751865653028526,-0.05466484708524888,0.956405475429552,0.9999874252535792
ENSG00000166927,0.2819367291645529,-0.015790675090081436,0.0178796575448404,-0.8831642916247135,0.3771475116395686,0.9999874252535792
ENSG00000166928,0.005699262832770465,-0.0007918285835254203,0.1887671840458611,-0.0041947364290450245,0.9966530943818851,0.9999874252535792
ENSG00000156738,2.1354572298992163,0.013896851518272866,0.008599206152098613,1.616062142536422,0.10608087822352315,0.9999874252535792
ENSG00000166961,0.004767539004710848,-0.0022407598060463062,0.2637821768363834,-0.008494735440128642,0.9932222632584939,0.9999874252535792
ENSG00000256944,0.0037384061615579256,-0.0021306854247294545,0.263785979482738,-0.008077326281357138,0.9935552961464644,0.9999874252535792
ENSG00000256196,0.008857851862215268,0.0013916680869634672,0.23583840203953854,0.005900939265735666,0.9952917589899928,0.9999874252535792
ENSG00000167992,0.09946683451483289,0.004235716959656028,0.02428895476644997,0.17438860586569047,0.8615600683226018,0.9999874252535792
ENSG00000162148,0.28120035127640985,-0.0019135491231563329,0.017615251047844012,-0.10863024988738598,0.9134957667865959,0.9999874252535792
ENSG00000255931,0.01723517201799189,-0.007126299166028458,0.08246147683043469,-0.08641973731179042,0.9311327575187546,0.9999874252535792
ENSG00000124915,0.0,,,,,
ENSG00000124920,0.058822011032950414,-0.002886388282732448,0.0823500636239164,-0.03505022529082992,0.9720396914633861,0.9999874252535792
ENSG00000149485,0.38785709230415044,0.02362325270498072,0.015714756977038596,1.5032528176857918,0.13277386203150457,0.9999874252535792
ENSG00000255553,0.003469814884101108,-0.0006714073909663472,0.26381881633348264,-0.002544956422356351,0.9979694207546297,0.9999874252535792
ENSG00000255118,0.06802526693700044,0.003278616285424454,0.035569734458809996,0.09217432559754178,0.9265595363937158,0.9999874252535792
ENSG00000162174,0.2754977355493818,0.001272261705248156,0.014850136594335022,0.08567340085837957,0.9317260474051471,0.9999874252535792
ENSG00000149021,0.0,,,,,
ENSG00000124942,22.715732622273386,0.009033083862611424,0.003142931256767538,2.874095271145647,0.004051867176097733,0.6556747220609717
ENSG00000254772,1100.1169735626393,0.0009363786720340694,0.0010607460621447162,0.8827547944329022,0.37736876974416667,0.9999874252535792
ENSG00000149480,2.9442432854851344,0.018325771405482007,0.005792089469899387,3.1639309960107265,0.0015565369522708814,0.4071455942297119
ENSG00000214756,19.422752567727375,0.005532285852294498,0.0033047294184945964,1.6740510800471586,0.09412056091129176,0.9999874252535792
ENSG00000177363,0.060113878331996405,-0.0052273579314802854,0.05288314511008257,-0.0988473344503039,0.9212594850386104,0.9999874252535792
ENSG00000162222,2.9288421206181314,0.0002050710068988102,0.006029981904746078,0.03400856091083837,0.972870324031684,0.9999874252535792
ENSG00000267811,0.14349312172566453,0.00781673091474346,0.020740887110131348,0.37687543802912865,0.7062661754557915,0.9999874252535792
ENSG00000269463,0.033250290310734835,-0.0016480532820576607,0.04663817663198396,-0.03533700073787712,0.9718110194219102,0.9999874252535792
ENSG00000256690,5.262537668823721,0.004186327934170633,0.00589573325263884,0.7100606073548015,0.4776665531212392,0.9999874252535792
ENSG00000133316,14.03483444795124,-0.003348092109575279,0.0032593179401995106,-1.0272370388543115,0.30430886124288903,0.9999874252535792
ENSG00000133317,0.008849460398848869,-0.0008557212712341565,0.26384466505645376,-0.0032432767630570106,0.9974122440810471,0.9999874252535792
ENSG00000203520,0.0007157752971131189,-0.002481680276582509,0.26384293225683064,-0.009405900151863026,0.9924952881467124,0.9999874252535792
ENSG00000167771,0.0008986372884120679,-0.002968490328749279,0.263844893900682,-0.01125089170710537,0.9910232765948129,0.9999874252535792
ENSG00000110583,1.0318218842976594,0.009187760135299802,0.009286446542922102,0.9893730710486331,0.32248064488870265,0.9999874252535792
ENSG00000256481,0.0017411203730978006,-0.0026348524653313334,0.2638419107178436,-0.009986481898052518,0.99203207271702,0.9999874252535792
ENSG00000219435,0.0964206316816595,-0.2782211652207978,305.6745372534219,-0.000910187573098823,0.9992737754882622,0.9999874252535792
ENSG00000231680,0.006088985058337942,-0.0007080046712902319,0.2105976259726415,-0.0033618834401400515,0.997317610160739,0.9999874252535792
ENSG00000168065,0.0,,,,,
ENSG00000110076,0.004149783618652878,0.0013085364738595314,0.2638211907757683,0.004959936955828944,0.9960425591065457,0.9999874252535792
ENSG00000171219,0.49252899605433775,-0.006678302922993322,0.014870295722841731,-0.4491035718096056,0.6533569439429558,0.9999874252535792
ENSG00000110046,9.132087449249456,-0.014139232207935594,0.00530544486043564,-2.6650417787537983,0.00769787587039885,0.8100465930287526
ENSG00000146670,0.061123204567079543,-0.0019354639291774456,0.03891486101131627,-0.049735856145409874,0.9603328827334383,0.9999874252535792
ENSG00000187066,0.019547706822139042,0.0006909818256998333,0.12225399167730464,0.00565201852487331,0.9954903656919248,0.9999874252535792
ENSG00000287917,0.004650348641884349,-0.0005939714666996354,0.26382455281527606,-0.002251388130336454,0.9982036536879678,0.9999874252535792
ENSG00000255478,0.0028013896356261503,-0.0026755121230323687,0.26386176366737496,-0.010139825057809923,0.9919097287723272,0.9999874252535792
ENSG00000162241,16.15319828056765,-0.0005183285744225855,0.002957837784922911,-0.17523901312799495,0.8608918305541453,0.9999874252535792
ENSG00000245532,109.01355322441921,-0.00026786571298569305,0.0019760963163367156,-0.135552964079333,0.8921746913560574,0.9999874252535792
ENSG00000279243,0.0,,,,,
ENSG00000251562,21336.361660343005,0.0011166072472621861,0.0011861589587736257,0.941363920074128,0.34651839648996585,0.9999874252535792
ENSG00000173442,3.132455747267216,-0.0006946924951736076,0.005932971902877188,-0.11709013737899504,0.9067886252059224,0.9999874252535792
ENSG00000255557,0.0,,,,,
ENSG00000172638,0.10696231370696319,-0.011405060865023697,0.024730623602737416,-0.46117158419576926,0.6446755068697831,0.9999874252535792
ENSG00000172543,28.935629801760243,-0.007076039599288106,0.004470942055153369,-1.582673072475186,0.11349599883792261,0.9999874252535792
ENSG00000175592,0.019009032166582684,0.0006302349135042508,0.10421059075397104,0.006047705026374539,0.9951746589454464,0.9999874252535792
ENSG00000175376,2.790245138740717,-0.0014816863836701727,0.006324497952176532,-0.23427731258261547,0.8147696977999354,0.9999874252535792
ENSG00000175315,0.017639618580153595,0.000494074144565552,0.20298967168756532,0.0024339866184227036,0.9980579615734934,0.9999874252535792
ENSG00000255038,0.013630347787613331,-0.004651503351116577,0.09405296054864709,-0.04945621407324734,0.9605557305791772,0.9999874252535792
ENSG00000255320,0.227562073892679,-0.007080791356658915,0.022576595052154633,-0.31363415697989183,0.7537989140502259,0.9999874252535792
ENSG00000245156,0.09427962466217102,0.004636802531891142,0.030141542669022376,0.15383428057438353,0.8777404035588474,0.9999874252535792
ENSG00000254452,0.055566301326866976,0.008377073869194795,0.03617779722362665,0.23155290017834407,0.8168852934516811,0.9999874252535792
ENSG00000174807,0.09647747902975859,0.013751937899297115,0.02298736770495717,0.5982389143377883,0.5496805293345595,0.9999874252535792
ENSG00000286688,0.01812413085802622,0.0037433441629330017,0.07908432608031117,0.047333578579547946,0.9622473662291093,0.9999874252535792
ENSG00000248746,0.01571558910104969,-0.0006264997214546934,0.2637901529465843,-0.002374992828415226,0.998105031671647,0.9999874252535792
ENSG00000250105,0.00043934022268984316,-0.0021605193976488106,0.26385470367996083,-0.008188292145321711,0.9934667611248924,0.9999874252535792
ENSG00000173898,2.045574429335901,0.0016460402361236312,0.007586322698318233,0.21697471905440197,0.8282280468941936,0.9999874252535792
ENSG00000173621,0.17173278745154827,0.0021829729702514053,0.022277198570994895,0.09799135933966378,0.9219391545943139,0.9999874252535792
ENSG00000173227,0.03628855697254298,-0.0011976942938052503,0.042868089306934545,-0.0279390640723403,0.9777107519699698,0.9999874252535792
ENSG00000287851,0.1384025264827554,0.0031174769787098637,0.026049447550913183,0.11967535866612182,0.904740320980181,0.9999874252535792
ENSG00000255949,0.6596610003754405,0.013686847498421159,0.011807505407606922,1.1591650417202843,0.2463889179768738,0.9999874252535792
ENSG00000172725,35.7040332123803,0.0013741802798737939,0.0026445757280107746,0.5196222083258095,0.6033269160933872,0.9999874252535792
ENSG00000175544,1.4661178323444166,0.005224930488228125,0.008485272474280632,0.6157646090994957,0.5380498884442031,0.9999874252535792
ENSG00000184224,0.05949720142318055,-0.0037867973653753647,0.05423708409470291,-0.06981933908473527,0.944337454375644,0.9999874252535792
ENSG00000167800,0.001817070791969113,-0.0024465997916883996,0.2638427797600225,-0.00927294578200585,0.9926013657592333,0.9999874252535792
ENSG00000110075,4.388086670369185,0.006681607414772168,0.0047342403261106565,1.4113367625046913,0.1581453395441833,0.9999874252535792
ENSG00000069482,0.00275462593066244,-0.0018573876382777495,0.263793394978759,-0.007041069540150197,0.9943820857419843,0.9999874252535792
ENSG00000110090,2.701520542636847,0.00520044119204559,0.008149086956207956,0.6381624370916676,0.5233679461821797,0.9999874252535792
ENSG00000256508,0.0,,,,,
ENSG00000172927,0.0021953390173618833,-0.0008587956401082719,0.263831357200181,-0.0032550931368505375,0.9974028160285997,0.9999874252535792
ENSG00000285094,0.0,,,,,
ENSG00000110092,0.17317462689172142,-0.0071838180782429675,0.024369695634574872,-0.29478489128320573,0.76815820885699,0.9999874252535792
ENSG00000131626,2.2555116752811966,-0.014723830626925786,0.007372500456187479,-1.9971284796013264,0.04581122787771514,0.9999874252535792
ENSG00000254604,0.00816245360764192,-0.0033121116727188654,0.263813901079068,-0.012554727628724113,0.9899830398081712,0.9999874252535792
ENSG00000254484,0.23230855449955284,-0.009994742813546271,0.0193647685207037,-0.5161302497812181,0.6057634418334483,0.9999874252535792
ENSG00000255539,0.0,,,,,
ENSG00000246889,0.36105745506671527,-7.727797608465559e-05,0.015991980959802612,-0.004832295403483862,0.9961444011097264,0.9999874252535792
ENSG00000085733,0.09610105771344425,-0.0016671288297791847,0.026025006076929823,-0.06405872970216253,0.948923463244784,0.9999874252535792
ENSG00000162105,0.003041882659046325,9.808797892873527e-05,0.26379048312599906,0.0003718404764507131,0.9997033142315953,0.9999874252535792
ENSG00000286708,0.0005631294844440823,-0.0026094209947153516,0.26385563138708024,-0.00988957855853867,0.9921093865774535,0.9999874252535792
ENSG00000241233,0.02787328253516252,-0.00010870643982338095,0.1076488733007076,-0.0010098242228668676,0.9991942769803884,0.9999874252535792
ENSG00000204571,0.0,,,,,
ENSG00000248671,0.3657531617260727,0.001435031380174057,0.01492272857328498,0.09616414137177862,0.9233902098274439,0.9999874252535792
ENSG00000285933,0.0011249615858608267,-0.002498158656507395,0.26384372882183615,-0.0094683268299104,0.9924454810820601,0.9999874252535792
ENSG00000184276,0.0026194793013021053,-0.0027979283914532503,0.2638206958075762,-0.010605416617860734,0.9915382604421884,0.9999874252535792
ENSG00000110203,0.03398774701618595,0.0026480107361198917,0.054199949599389875,0.04885633207580879,0.9610337892311062,0.9999874252535792
ENSG00000165457,0.02160951971673819,-0.007334946013868566,0.12369979403203722,-0.059296347833601694,0.952716070004963,0.9999874252535792
ENSG00000165462,0.0,,,,,
ENSG00000285864,0.010713154862127027,0.000977157831294746,0.12485515738247957,0.007826331340893946,0.9937555548023381,0.9999874252535792
ENSG00000162129,1.4632725562920281,-0.008454164664357458,0.008363802026327919,-1.0108040144595831,0.3121102413526782,0.9999874252535792
ENSG00000245148,0.006293544382088722,0.0014745986042616092,0.2397817101106191,0.006149754306036641,0.9950932369150384,0.9999874252535792
ENSG00000256568,0.00029022163188180243,-0.002367238891605947,0.263855776560958,-0.008971715239514753,0.9928417029571526,0.9999874252535792
ENSG00000171631,0.05200470007839139,-0.005586113694920465,0.035795213289055654,-0.15605756137870014,0.8759876495472189,0.9999874252535792
ENSG00000110237,0.002032263036644774,-0.003241012359763857,0.2638395691093068,-0.01228402688309853,0.9901990110965956,0.9999874252535792
ENSG00000054965,0.544547098782612,0.009407472788909913,0.013836263131989131,0.6799142730351844,0.49655874358736607,0.9999874252535792
ENSG00000256034,0.0068582595830203475,-0.003021736968382838,0.26382662327483614,-0.01145349521922586,0.9908616327968434,0.9999874252535792
ENSG00000255847,0.02120189838456031,0.006647356767361337,0.09802105934187652,0.06781559811730636,0.9459324268457442,0.9999874252535792
ENSG00000175567,54.82944483279526,0.006707261109012518,0.002396699457134946,2.7985407553062527,0.005133409072763031,0.7343181259553992
ENSG00000287425,5.017911971401229,0.0067912639893092965,0.0061620242800654555,1.102115746489262,0.2704113544989619,0.9999874252535792
ENSG00000168014,2.1659444665767533,0.007656227474604,0.0069947384286546425,1.0945695186026545,0.27370527563078206,0.9999874252535792
ENSG00000149380,0.1544158414245824,0.009778370153334822,0.020484474262323915,0.4773551924307716,0.6331092153253932,0.9999874252535792
ENSG00000165434,5.6189356098237715,0.010343241602685928,0.004605496820143925,2.245847083738231,0.024713804285236143,0.9999874252535792
ENSG00000175538,0.05506574439393468,0.002802162713720333,0.0660416003781563,0.042430266645191214,0.9661557007748768,0.9999874252535792
ENSG00000166439,2.097414209572551,0.03619095040881309,0.008712912466348173,4.1537144495130836,3.271213512116486e-05,0.037093260646033535
ENSG00000166435,6.473868948793242,0.0020506009744380308,0.006374575461647347,0.3216843202775586,0.7476918575841515,0.9999874252535792
ENSG00000286943,0.02251052972707657,-0.0010340305447782475,0.069092599008132,-0.014965865514142045,0.9880594127052912,0.9999874252535792
ENSG00000254460,0.010890793370895255,0.0007822836963048853,0.08894312936561521,0.008795324629170409,0.9929824367483858,0.9999874252535792
ENSG00000255507,0.012060810878432285,-0.0036631812334118963,0.12464239711797793,-0.029389528106913577,0.9765539245587034,0.9999874252535792
ENSG00000255421,0.0,,,,,
ENSG00000137492,4.812658473039918,-0.003229557121497336,0.004823744962054605,-0.669512411394518,0.5031686661484249,0.9999874252535792
ENSG00000255479,0.0,,,,,
ENSG00000236304,0.05050396508564146,-0.0017644510338676203,0.042723904564128175,-0.04129891806164851,0.967057595597796,0.9999874252535792
ENSG00000137507,0.016293456090296754,-0.002667668845143942,0.09422919186065656,-0.028310428991992362,0.9774145628020435,0.9999874252535792
ENSG00000255100,0.0,,,,,
ENSG00000078124,1.6880599148241773,-8.711522687546462e-05,0.008112481269277482,-0.010738419477820664,0.9914321455566375,0.9999874252535792
ENSG00000254988,0.0,,,,,
ENSG00000137474,0.009701068649410192,-0.003466243203208851,0.1683791622130218,-0.02058593924361969,0.9835759569486918,0.9999874252535792
ENSG00000254985,0.02489592592391207,0.0020712873673899247,0.06810612032084527,0.030412646582013057,0.9757379590078765,0.9999874252535792
ENSG00000255409,0.18117262696022088,0.006573971166101509,0.01940871251551389,0.33871237779666025,0.7348264151686117,0.9999874252535792
ENSG00000254691,0.0022710777844697863,-0.0007190494591917113,0.2638241777059404,-0.002725487350871863,0.9978253784143597,0.9999874252535792
ENSG00000151364,0.0026436831012650727,-0.0032994291655404524,0.26385115911339707,-0.012504887894475519,0.9900228030411801,0.9999874252535792
ENSG00000288538,0.017839306662646087,0.00011039517456781158,0.14133142181709216,0.0007811084976607853,0.9993767656527802,0.9999874252535792
ENSG00000254420,0.0,,,,,
ENSG00000245832,0.0011877558689789153,-0.0021862300739575245,0.2638291307602263,-0.00828653783476404,0.9933883750656408,0.9999874252535792
ENSG00000254698,0.018558519460993326,-0.0015747726893403447,0.1816285207437648,-0.008670294086477636,0.9930821928840925,0.9999874252535792
ENSG00000246067,4.740088781260967,0.0018420653369485194,0.004928666125804743,0.3737452060921961,0.7085938890150385,0.9999874252535792
ENSG00000254676,0.01827381407289302,0.005940837728426045,0.07867720541898246,0.07550900793678544,0.939809730702517,0.9999874252535792
ENSG00000247137,3.672063932284932,0.006399873263391795,0.005317823296294848,1.2034761041892568,0.22879213301439627,0.9999874252535792
ENSG00000269939,0.21370216586537052,0.0059910548126598205,0.018590590630260688,0.32226274741954286,0.7472536521832296,0.9999874252535792
ENSG00000255234,0.058062403231309005,-0.003210066428502921,0.06873830385880783,-0.0466998201628101,0.962752473680318,0.9999874252535792
ENSG00000137504,8.456611515324354,0.001713417580932111,0.0038767142066309015,0.4419767590815456,0.6585060238680978,0.9999874252535792
ENSG00000137501,2.0652764922744082,0.014089949411820459,0.008142650001173883,1.7303886830195556,0.08356085442389448,0.9999874252535792
ENSG00000150676,0.00034135842101256367,-0.0016274757189244586,0.26383749818751734,-0.006168477680787294,0.9950782981067513,0.9999874252535792
ENSG00000254733,0.0009390335945531097,-0.0011340529080427653,0.2638545167468333,-0.004298023479093525,0.9965706839823621,0.9999874252535792
ENSG00000254731,0.013419467080278708,-0.0011286190918768633,0.12378836839019106,-0.00911732747231439,0.9927255259567724,0.9999874252535792
ENSG00000254971,0.000683893797202776,-0.0027463497835323787,0.2638431246608132,-0.010409025389852332,0.9916949493210442,0.9999874252535792
ENSG00000286665,0.001413933161355604,-0.0015683877645117194,0.26384476703362586,-0.005944358048654553,0.995257116421053,0.9999874252535792
ENSG00000077616,0.0004852017303752655,-0.0019716718411140503,0.26383720217665607,-0.007473062270399185,0.9940374144909957,0.9999874252535792
ENSG00000261645,0.3321507945929987,-0.00025979213242503313,0.016374473934513467,-0.015865678095309897,0.9873415514668771,0.9999874252535792
ENSG00000282916,0.0057254620193732805,-0.0025797161164380264,0.21110842392872167,-0.012219863463662814,0.9902502022560221,0.9999874252535792
ENSG00000042429,8.535846274383383,-0.0030414382971164222,0.003887162081061674,-0.7824315615585896,0.4339609913875969,0.9999874252535792
ENSG00000181333,0.0019414982486792758,-0.001309485610374179,0.26385332611429596,-0.004962930085660304,0.996040170963858,0.9999874252535792
ENSG00000123901,0.030868637202000705,-0.0012157358316142374,0.1026921637918257,-0.011838642664874981,0.9905543504374278,0.9999874252535792
ENSG00000020922,2.8261369385626964,0.01086233577307573,0.005869676273280683,1.850585154503682,0.06422925705756462,0.9999874252535792
ENSG00000255893,0.013381622968058794,-0.004335853244868876,0.16820080556210548,-0.025777838758732526,0.9794345380832871,0.9999874252535792
ENSG00000257057,0.0,,,,,
ENSG00000233536,0.0,,,,,
ENSG00000256469,0.012080635289047096,0.002696433460336076,0.10375342410112225,0.025988862379211924,0.9792662219858009,0.9999874252535792
ENSG00000235268,0.00046864154157054205,-0.0017453870586800512,0.2638434436909697,-0.006615237560059896,0.9947218425813779,0.9999874252535792
ENSG00000245552,8.747274559865266,-0.009574970895058429,0.0044424748655241,-2.1553235943696945,0.031136520708175377,0.9999874252535792
