,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000253372,0.9021815622186061,0.03944541304794417,0.04899207764945078,0.8051386048614815,0.4207397005137774,0.7632193023513119
ENSG00000156787,0.9849570002922021,0.02458998032807227,0.043488316308205585,0.565438775642655,0.5717753565667059,0.8372350441595917
ENSG00000165156,2.598078920294273,-0.03615563383534689,0.026056244908422673,-1.387599554825323,0.16525901710086777,0.5198238081087313
ENSG00000156802,3.0601607704144618,0.03357343006238729,0.025653981226829298,1.3087025271257204,0.19063513536620036,0.5550695108528633
ENSG00000176853,2.4215180569921313,-0.010494660245869801,0.027282740155965768,-0.3846629842118329,0.7004871231679413,0.8955417542848844
ENSG00000164983,1.9577996375101199,-0.009900892586657675,0.031518112110385806,-0.31413342753467605,0.7534197021079437,0.9117971818008204
ENSG00000245149,1.3135595928268702,0.05843943009171602,0.03620542574627784,1.6141069711830134,0.10650422555555628,0.4319357626876281
ENSG00000147687,13.698744578921227,0.020186078990791043,0.0121477946249919,1.6617072986451236,0.09657147700486098,0.41166484258994335
ENSG00000253106,0.15004635094945995,0.15491531905946238,0.08676011498703474,1.7855591717762545,0.07417066254298868,
ENSG00000170873,2.1707590250158675,-0.049440598640984816,0.030803607233248993,-1.6050262641843878,0.10848802480135863,0.4352066413424547
ENSG00000104549,1.9822554593646633,-0.007346650825682359,0.0307410755359304,-0.23898483373151788,0.811117342973713,0.9338691392721711
ENSG00000164961,1.6633746544167274,0.05790947552707892,0.03247989820272763,1.7829327901716063,0.07459724461367684,0.3620525829517893
ENSG00000173334,0.18906884250950556,0.0719058829674422,0.10574789092098648,0.6799746296705756,0.4965205251784319,
ENSG00000286122,0.5453795807408395,0.059634872337986006,0.05575068190430711,1.0696707251105178,0.2847675479924403,0.6581635745954719
ENSG00000245164,51.15015293766369,0.0060549755341157505,0.009698551640707964,0.6243175020794915,0.5324190919700171,0.8229691725198237
ENSG00000168672,2.590329589522994,0.009392712669334918,0.027140705909517285,0.34607473735755806,0.7292865483896236,0.9078863204427976
ENSG00000253438,3.177825980917935,0.06843493296380586,0.024190662064930226,2.82898139704153,0.004669641322068157,0.06886303042766503
ENSG00000254166,0.3904303426942388,0.1003566651343567,0.06777816026868906,1.4806637526973074,0.1386961975705211,
ENSG00000282961,0.8938642832250753,-0.00535260570098685,0.046118137592742636,-0.11606291971836176,0.9076026759361886,0.9718878194702952
ENSG00000212993,0.34223274988175645,0.13134285887735403,0.07603611330912131,1.7273747060608646,0.08410039024413303,
ENSG00000286010,0.29572295377618596,0.07952019016490573,0.10832889941789396,0.7340625686424213,0.4629106053935743,
ENSG00000249375,0.1659799276503873,0.09809196971662942,0.10723954318343554,0.9146996229631545,0.36034934235533334,
ENSG00000136997,27.50977683599886,-0.0051074690884064956,0.01484578045953968,-0.3440350678986709,0.730819913619198,0.9088086776551538
ENSG00000249859,14.163722685331068,0.02432518637735041,0.013905262913131667,1.7493510571726418,0.08023035542223536,0.37551827962427053
ENSG00000254275,2.7538224753194678,0.07428285405640486,0.02919255843908043,2.544581839629428,0.010940867028346752,0.11703996520044947
ENSG00000229140,0.053826652262147535,0.09066512590981526,0.1850707290449754,0.4898944656330936,0.6242085794946113,
ENSG00000153310,29.920265510814513,-0.0069437386533349795,0.00912805610498231,-0.7607028893638069,0.44683454864028893,0.7776863054560705
ENSG00000253720,0.36429606143873033,0.0632789625609349,0.08589014996435218,0.7367429511672546,0.4612786818327018,
ENSG00000153317,4.455129861398406,-0.023399463303059035,0.020952140831270154,-1.1168053656901904,0.26407755414362455,0.6376256628264803
ENSG00000280543,1.1525180370736048,0.053548057471436906,0.04053897909951894,1.3209029595930881,0.1865337228148647,0.5497160884734179
ENSG00000286535,0.44025068151292496,-0.026216326962668134,0.056692640703605746,-0.46242910256605374,0.6437736333147128,0.8728626314345213
ENSG00000132294,4.384514534014265,-0.004413387481795237,0.021177828148569625,-0.20839660473367863,0.8349193071662134,0.9430057601094364
ENSG00000165071,7.84421043686898,0.002853424531402145,0.016294138710838724,0.17511969070841843,0.8609855863965226,0.9534241026410233
ENSG00000287095,0.0993391052913028,0.03721307128896045,0.12537253625117462,0.29681996074807654,0.7666039653980538,
ENSG00000129292,10.147487162077761,0.007453704668421569,0.013029597648717748,0.5720594656393778,0.5672816888834498,0.8364116623230688
ENSG00000155926,11.951442367992806,0.01082695968850071,0.015229615987698253,0.7109148186826381,0.4771370225725806,0.7975670597902426
ENSG00000287736,2.0034692077960603,0.028409129901590197,0.042723120543514,0.6649591495231526,0.5060766216156184,0.8126087668136013
ENSG00000104419,5.322927885816437,0.05200317048108169,0.021667312330940262,2.400074807931889,0.0163917215729631,0.15459256365826682
ENSG00000008513,16.62568016976878,0.009653283864688519,0.01197835954342675,0.8058936475976678,0.42030417434824663,0.7629992300341333
ENSG00000261220,1.0222098221342337,-0.03411740429402331,0.04485886670630699,-0.7605498488713833,0.4469259842451938,0.7776863054560705
ENSG00000066827,0.576811203642445,0.0008954952226282156,0.06010912566649148,0.01489782479280712,0.9881136952945794,0.9957681934183167
ENSG00000254028,0.10179593373142977,0.12687887387089403,0.11118463723290929,1.1411547227078547,0.2538055422627248,
ENSG00000259891,0.53208871205568,0.05057309743028165,0.051308775717352095,0.9856617454463712,0.32429912752187184,0.6940420517029484
ENSG00000123908,6.66479532149125,-0.020809570378490988,0.01669250076136837,-1.2466418708604043,0.21252884173339148,0.5791678228653518
ENSG00000169398,0.6443038354075685,0.02054217941573576,0.04584696007255705,0.44805979247535416,0.65411004485244,0.8765989103660826
ENSG00000105339,0.6463510741058004,-0.0027506540069259146,0.05574272832743677,-0.04934552163949307,0.9606439426589269,0.9896795061863405
ENSG00000253210,0.3954860065911422,0.016075100411119328,0.07131271660714521,0.22541702484390666,0.8216548685274421,
ENSG00000022567,0.3231673107292661,0.05852693577722157,0.07995128317831793,0.7320324759101996,0.4641487459536717,
ENSG00000171045,0.37534878639958785,0.08598812844533983,0.07002203754604125,1.2280152286171406,0.21944125132400016,
ENSG00000234616,1.1149179124354351,-0.05216095697432527,0.03777125304806742,-1.3809697260492155,0.1672882692399067,0.5215313827990432
ENSG00000197353,0.1508146320111716,0.04463990313926045,0.09200069956370886,0.48521264893587146,0.6275255104133186,
ENSG00000160932,80.81659781123496,0.011243520115475117,0.009594171310227344,1.1719115441986714,0.2412325717325705,0.6093843054686345
ENSG00000177335,0.14428672349336108,0.1452978181989064,0.11705033179084949,1.2413276919071934,0.2144847188503589,
ENSG00000181638,0.40604379830717485,0.12121730106468967,0.06064741454034967,1.9987216599982496,0.04563847809264078,
ENSG00000253716,4.587419995919269,-0.016600636961633213,0.020156130929148926,-0.8236023580113825,0.4101655357078646,0.7576206713062358
ENSG00000185730,0.7844976412276174,0.0400062678236079,0.04766089105411175,0.8393940385669001,0.4012482280584845,0.7510428366539237
ENSG00000272172,0.2682025837958,0.05353189114346625,0.08249165471469323,0.6489370510097341,0.5163790650181141,
ENSG00000287576,0.46018473080242805,0.01349131725799297,0.063834490590733,0.2113483969738381,0.8326154204071685,0.9419939761847455
ENSG00000179886,0.46635299565097976,0.09274655034977267,0.0621294499119246,1.4927952924297772,0.13549077995317463,0.47683590915887786
ENSG00000183309,1.011492532606421,0.009923523891223482,0.03897199058305355,0.25463220489277744,0.7990071829639792,0.9317700220734095
ENSG00000181135,0.9727406280246684,-0.03937908883252342,0.04232989972778118,-0.9302901515421939,0.35222087558003534,0.7163527215191511
ENSG00000181097,0.3463671045207985,0.138434568309632,0.07663295571476408,1.8064625984791713,0.07084611123532909,
ENSG00000180900,0.6456838068612255,-0.01249566565961297,0.04965659973303714,-0.2516415889688768,0.8013181094378992,0.9330601672283343
ENSG00000185189,0.5450994354277985,0.07005078502110035,0.05365156790652851,1.3056614700085274,0.19166770627743135,0.556738134063432
ENSG00000261150,0.5073187450361822,-0.0014731430726946304,0.05768726261632522,-0.02553671306077432,0.9796268652399353,0.9932611987853763
ENSG00000288096,1.2245962585668477,0.007347172051769917,0.05225451547488348,0.14060358200625533,0.8881831183210092,0.9637435242202355
ENSG00000178209,5.260404405659116,0.009228357010916632,0.021645217421381372,0.4263462376589835,0.6698555703707274,0.8832394262716288
ENSG00000255224,0.21249068958771825,-0.07190913292100222,0.08016213891005294,-0.8970460855802372,0.36969432594955876,
ENSG00000179698,0.1249805575556233,0.025319622263412733,0.09861853854889854,0.2567430286026635,0.7973771525878542,
ENSG00000179832,1.895388234313462,-0.005325849230851867,0.03103626757717548,-0.17160082853418152,0.8637513560405712,0.9547001409126932
ENSG00000173137,1.5989196492629745,-0.0064364835098128185,0.03188478093699273,-0.20186695096108406,0.8400207394654755,0.9455425041727423
ENSG00000071894,2.675776682116959,0.024542075089473432,0.027901936143942742,0.8795832290226675,0.37908512743916745,0.7376476888694067
ENSG00000272115,0.07776121023070064,0.07759730831338228,0.11637451061851374,0.6667895564154365,0.5049065645398474,
ENSG00000147804,3.517659634473741,-0.013728582405903222,0.022801405991425917,-0.6020936783927107,0.5471117822616023,0.8287760488777632
ENSG00000160949,0.38551635910481946,-0.001722106867909043,0.06594035596267332,-0.026116129383406295,0.9791647120630131,
ENSG00000187954,7.295066943263293,0.010748822236606743,0.01561913023516385,0.6881831494309186,0.49133745385494576,0.8070785459601534
ENSG00000167702,1.9479199763052517,0.10301672788652583,0.031596541921474625,3.2603798270883058,0.0011126310505970617,0.02675088186006467
ENSG00000255182,0.13882322825878715,0.1313653648948761,0.0999569535975624,1.3142193731090224,0.18877239081438024,
ENSG00000160959,3.6702742242169557,0.08316289034276524,0.023550854044256057,3.531204863589576,0.0004136712210700918,0.01280406210781922
ENSG00000254402,0.20805803578217652,0.10786795509959873,0.07842772513898766,1.3753803888667921,0.16901354566085414,
ENSG00000198169,1.2316709957075205,0.058559726601529895,0.03888875859166937,1.5058265864540705,0.13211169642264628,0.47174033463997667
ENSG00000196378,0.8055276677806389,-0.03773654353925701,0.04601669377560934,-0.8200620349491267,0.41218074363910795,0.7584416733148862
ENSG00000161016,1162.5600509352714,0.01052249176704447,0.004792917476099041,2.1954251913406058,0.02813311170413031,0.20954881248855062
ENSG00000197363,0.26281929776634605,0.04024486598374893,0.06756382173957266,0.5956570387458884,0.551404363771979,
ENSG00000147789,4.159676739550641,-0.019368933136496905,0.02008136816531109,-0.9645225851670376,0.3347839907897283,0.7022462922266544
ENSG00000196150,0.8703309190891874,0.04222560560589372,0.04317279158218075,0.9780605807135719,0.32804436257265057,0.6949122365053095
ENSG00000170631,1.3762218707500478,0.04748484190142722,0.039532542923197,1.2011582961834704,0.22968980310203813,0.5989372188346185
ENSG00000255559,0.07304502212755354,0.12278924030179006,0.11412168294003867,1.0759501361919581,0.2819495576552876,
ENSG00000182307,9.010880498831215,-0.0044546003422113725,0.014708872744174714,-0.3028512394993401,0.7620032324491084,0.9148308418575732
ENSG00000181404,5.276913429482648,0.017766473807741587,0.01931977050986094,0.9196006649599412,0.3577814791126167,0.7210226376742869
ENSG00000227518,0.06418193981611105,0.14134704297116144,0.12283922181037278,1.150667033607224,0.24986924381557396,
ENSG00000172785,4.614145426770477,0.030522938508218956,0.020392962206364825,1.496738835650491,0.13446122690619863,0.47458819671107416
ENSG00000183784,0.14635113723496965,0.013024410129875845,0.14017245330997208,0.09291704484242816,0.9259694645024736,
ENSG00000107099,18.213083022585135,0.03706153651796326,0.013118257744331967,2.825187402189633,0.004725297024022798,0.06940280004033485
ENSG00000107104,1.1298545669148992,0.09051611052842792,0.03933274868172753,2.301291253781056,0.021375173797602957,0.18127839477943833
ENSG00000227914,0.13436048641055895,0.17031346086112872,0.09230333810318363,1.845149529378228,0.06501578997497781,
ENSG00000080503,12.165757246934536,0.0014003281030232494,0.012399519767519535,0.11293405948602946,0.9100828334900617,0.9727239233395804
ENSG00000147852,0.2311822323600743,0.06014930101584903,0.10200603334319015,0.5896641506829513,0.55541583406047,
ENSG00000080608,6.8508277105548165,-0.04070588981556455,0.01677095552496523,-2.427165807873606,0.015217299381038043,0.1464438916656039
ENSG00000236511,0.2442416407196911,-0.06572185453707102,0.08627714954768592,-0.7617527338538943,0.4462075953347947,
ENSG00000080298,2.028508324552738,0.013748349771316613,0.02835731328200463,0.48482554163695146,0.6278001030817728,0.865129075719215
ENSG00000232104,0.137850710044477,0.15372574689399182,0.10896999862225751,1.4107162415123018,0.15832830002982123,
ENSG00000237359,0.12808740038452654,0.17077755885985094,0.11185561616655154,1.5267678522781136,0.1268187482024882,
ENSG00000107249,0.3332283157527918,0.0829186545195867,0.06381058253873381,1.2994498909213694,0.19378957943176722,
ENSG00000106686,0.3608115751440937,0.03370033524665747,0.062291077498286634,0.5410138433965029,0.5884980410014269,
ENSG00000205808,0.7821536132841181,0.03855892775945342,0.04330150763621342,0.8904754098493851,0.3732106664790542,0.7318545640107429
ENSG00000273061,1.9931312646232626,0.048043722366954894,0.02918854048112277,1.6459789210093057,0.09976809888663069,0.41818791737002564
ENSG00000106993,6.022643181576454,-0.04271382465431722,0.019026449794957243,-2.2449708229665664,0.024770005694022317,0.19635418006632488
ENSG00000147853,7.7088727872696685,-0.007708320794396737,0.016193327328737673,-0.4760183400181801,0.6340613120558768,0.8689710774065086
ENSG00000096968,1.3169759387690245,0.10476651203417849,0.042842208489845365,2.4454040939325217,0.01446899250036691,0.14186623198542792
ENSG00000107014,1.4520445525388717,0.048576394084276074,0.03753385763424692,1.2942020124239413,0.19559565185277672,0.559448105122685
ENSG00000107018,0.6678976397126722,0.025669498700395355,0.0526715821576972,0.4873500595357401,0.6260102780223054,0.864055489843216
ENSG00000120217,0.27004555101254085,0.024728955064049957,0.07067932902424981,0.34987535118741075,0.7264322462164879,
ENSG00000286162,1.0730643498786212,0.05901683787337129,0.040902983912829705,1.4428492062863891,0.1490629543032021,0.49624312257363984
ENSG00000107036,1.2234012622199284,0.023103635973409642,0.03865884030028784,0.5976287905676679,0.5500876493539291,0.8288121287295175
ENSG00000099219,0.4197766017290031,0.0580131970233277,0.06367953678734872,0.9110178865945087,0.36228594936996594,
ENSG00000183354,9.80984087282737,0.042223942793986294,0.016175560457773974,2.6103542380624885,0.009044850837227194,0.10376651708535449
ENSG00000137040,1.7701401460157773,0.003261460106241012,0.031190100453400392,0.10456715620758583,0.9167192773382214,0.9752060491075595
ENSG00000147854,3.5617429872462427,-0.010860495732769898,0.02272787520067579,-0.47784914502025133,0.632757579425981,0.8684323598564944
ENSG00000225489,0.32097280537990985,-0.0034269894431847355,0.06296475601420955,-0.05442710589415055,0.9565948834758341,
ENSG00000107077,5.080221589010219,0.006075795543809325,0.018249635689643027,0.3329269497285056,0.7391894258436139,0.909360458520555
ENSG00000137038,15.7219692947531,-0.005264952708116256,0.011374681395434152,-0.4628659498304394,0.6434604555715338,0.8728488393284144
ENSG00000225706,0.3191932280612853,0.07120810912802492,0.07413135656578755,0.9605666539345139,0.3367701019929813,
ENSG00000272871,0.24843348081081726,0.14126085505004485,0.08107367799148363,1.742376299554136,0.08144262026875544,
ENSG00000175893,2.5029359990717786,0.07878608419362908,0.030161306346000824,2.6121575534501194,0.008997277955326396,0.10346206793899207
ENSG00000155158,3.8778047695723643,0.04075274984282488,0.021791270296041124,1.8701410835250176,0.06146422865049122,0.32879692213702577
ENSG00000164975,1.7234798965370335,0.02885948546124341,0.03208736760820837,0.8994033357183459,0.36843786307460635,0.7278733522633611
ENSG00000164985,48.879704105367374,-0.016266055346054867,0.007454301716409562,-2.182103162023548,0.029101919899553137,0.2125034395685261
ENSG00000164989,0.2984314180246926,0.0297663164596984,0.07040205428679047,0.42280465763743275,0.6724377891592874,
ENSG00000155875,0.1184500411521524,-0.018701184438628945,0.1104255737937988,-0.16935555592901208,0.8655169797032112,
ENSG00000147874,3.0635650930503373,-0.019243296361033793,0.02550962840474599,-0.754354240513109,0.4506365407895986,0.7797831828152556
ENSG00000137145,4.027694930582651,-0.0412647929204947,0.022816042576676233,-1.808586777563159,0.07051522420534118,0.35057767634109066
ENSG00000272842,0.20309134493843473,0.09585374490691846,0.08033661069721319,1.1931514669966474,0.23281005808905808,
ENSG00000273226,0.2692638761770452,-0.00020566525340530843,0.0714505005186416,-0.0028784298488105046,0.9977033484357106,
ENSG00000137154,3158.7580090306956,-0.0013729270268871318,0.0028686451739481666,-0.47859771551932584,0.6322248438524942,0.8680282675208105
ENSG00000260912,0.21945642928256465,0.13949989774089427,0.08024927952260122,1.738332089344252,0.08215231521772903,
ENSG00000171843,14.503420155557617,0.015366932990769045,0.012248386044031398,1.2546088060522314,0.20962080513123993,0.5749576676886607
ENSG00000188352,0.9835032936594438,-0.022572079088309112,0.04443415599801548,-0.5079893739698179,0.6114607952395728,0.8546197921543908
ENSG00000188921,8.926717292845616,0.008474712728387275,0.015788201861727698,0.5367750426938037,0.5914230129249658,0.8476089036213965
ENSG00000198642,2.560110871207986,-0.031675887299979354,0.026303181049282434,-1.2042607029404715,0.22848883024835187,0.5977973637293127
ENSG00000147889,1.4469956605717058,0.15534762078658568,0.052748453354033706,2.945064943306175,0.0032288688163609573,0.05358157022138855
ENSG00000240498,0.22842059200067738,0.06354479190404724,0.08210907657801424,0.7739070338182584,0.4389857697686441,
ENSG00000120159,2.3392241610825053,-0.002673724716102307,0.028361660778454097,-0.09427250177583017,0.9248926930173988,0.9775599037879895
ENSG00000120162,0.09264713438649158,0.0502088502725763,0.10521316628696324,0.47721071463275205,0.633212082129426,
ENSG00000147894,2.902985872342618,0.028209043663803352,0.02526864124994833,1.116365671773548,0.26426564138026143,0.6376256628264803
ENSG00000122729,1.5630469012226371,-0.008539552953217703,0.03430289620165358,-0.24894553809733572,0.8034029095718332,0.9331081244242282
ENSG00000107201,3.66307742037802,0.04468777117137598,0.024505063257204036,1.8236137855403656,0.06821048098748257,0.346281082922516
ENSG00000197579,7.745778648476412,-0.005625198602909204,0.01656209491684268,-0.339642939564892,0.7341254372904489,0.9088086776551538
ENSG00000235453,22.04571897189236,-0.0019445558928004095,0.010103106770314,-0.19247108211447453,0.8473732175419276,0.9484881015326518
ENSG00000137074,5.085666728769998,-0.005288581956042192,0.01856205324108851,-0.28491362929266445,0.7757103139001269,0.9225132198849265
ENSG00000086061,21.877357685997833,-0.020181680653815853,0.013735415320473624,-1.4693171034831112,0.14174679987848787,0.48253525098821687
ENSG00000122692,7.152877506540871,-0.008977532946011828,0.01635668630992684,-0.5488601282622496,0.5831014425487269,0.8438502495444271
ENSG00000086062,7.304907733554556,0.013312589624129258,0.02619986419650468,0.5081167415327782,0.611371475117382,0.8546197921543908
ENSG00000233554,0.13133958335894005,0.12314573717901295,0.10825299571205624,1.1375734811678575,0.2552986251995467,
ENSG00000086102,4.02955674383492,0.03062710146189509,0.02060819920894694,1.4861609765786084,0.13723654673532196,0.4791697769377307
ENSG00000165272,27.253528194143044,-0.03982990823910638,0.013130232656811883,-3.0334503035970863,0.002417745295241423,0.044590568293250046
ENSG00000165271,0.6776144201901318,0.07335367669788893,0.04858793004148435,1.5097098525345614,0.1311174761370141,0.4699381501907418
ENSG00000137073,3.697541653772036,0.03472637718943807,0.02199221560258858,1.579030408621068,0.11432908234388618,0.4444372330508735
ENSG00000198876,1.3149598855148166,0.04471029665599184,0.03615354368444324,1.2366781261121726,0.21620660254512525,0.5827099887314974
ENSG00000164972,0.18859390852744712,0.0561859711603691,0.08111368234608744,0.6926817959100985,0.48850926570886544,
ENSG00000164970,0.6963871926264196,0.0277063324795181,0.048866449408745016,0.5669806751820166,0.5707273110919239,0.8371986765045659
ENSG00000137070,3.3355282389525924,0.06919037368653881,0.0240771961900772,2.8736889935321397,0.004057082584540593,0.06328875081023173
ENSG00000187186,2.126094033489485,0.028225687809797482,0.033827359996314574,0.8344040981286337,0.40405330869139866,0.7523747995418235
ENSG00000137094,0.174515840565748,0.07132539568748165,0.09756953059548226,0.731021203568076,0.46476620171886196,
ENSG00000286782,0.0893828525026854,0.14106793736444773,0.12032435568875037,1.1723971972005063,0.24103762427038922,
ENSG00000005238,0.5471110337765392,0.07710872495861572,0.05584759899807745,1.3806990155703949,0.16737152412244727,0.5215313827990432
ENSG00000288586,0.1468951993089635,0.0004294149647083171,0.10714459114848121,0.004007808141366958,0.9968022403220286,
ENSG00000137101,0.4404704158649784,-0.00810067404821223,0.06344186912852849,-0.12768656030295814,0.8983970263504053,0.968130225285019
ENSG00000137078,14.879252837212892,0.04256122481789024,0.015385498611275032,2.7663207994247188,0.005669273400680488,0.07777901454605905
ENSG00000269900,0.06656489479750122,0.08874358757602423,0.1461396293991753,0.6072520365685629,0.5436836634556973,
ENSG00000159884,19.073266354787208,0.011041894578006072,0.01152139308230187,0.9583818987104641,0.3378702194847133,0.7049948508863475
ENSG00000137135,0.22155791507627415,0.06455682760914383,0.0893495479802987,0.7225199127294791,0.46997488721449143,
ENSG00000198467,0.7586567598732797,-0.025357026114755977,0.046044464987047916,-0.550707367799556,0.5818342931039102,0.8433099965583832
ENSG00000137076,16.40069850178417,-0.003366640183757822,0.012251887378681882,-0.2747854334358093,0.7834810899039564,0.9262538047653176
ENSG00000070610,1.2732531476568159,-0.004074062556447957,0.03893853098741526,-0.1046280497270088,0.9166709563950087,0.9752060491075595
ENSG00000107185,4.068733318388628,0.034837373928053375,0.02147733389859624,1.6220530021340474,0.10479199997153361,0.4303254199843902
ENSG00000227388,0.7351943480785269,0.02872083933792341,0.04769363648640555,0.6021943691819328,0.5470447633888611,0.8287760488777632
ENSG00000137098,0.28543370927301287,-0.005851539034439034,0.07385789075720592,-0.07922699896311527,0.9368520700180698,
ENSG00000137103,0.5406499906630644,0.09530249465451036,0.05656958344679166,1.6846950047661247,0.09204743076573663,0.40179108880186776
ENSG00000122694,14.931671007655405,0.018962206094657236,0.014844921223324878,1.277353096684887,0.20147761585933965,0.5677858066616146
ENSG00000159921,0.6196666622882442,0.015396879168293713,0.049147033440964716,0.3132819641451687,0.7540664514894726,0.9117971818008204
ENSG00000137075,3.41037928273604,-0.01893137901011092,0.02417791476367451,-0.7830029675906495,0.4336253693863714,0.7707167409024531
ENSG00000196092,0.2593405365677312,0.0770032709125806,0.07308114200312779,1.0536681393030904,0.29203488070336703,
ENSG00000281649,16.907804107189715,0.04969740358005047,0.01542900004883367,3.221038526330633,0.0012772697680684065,0.029631767952766924
ENSG00000147905,10.221570653547579,0.013555967086206771,0.013252747030703076,1.022879788982708,0.30636468661137184,0.6748916667565297
ENSG00000168795,0.32836367748518824,0.051438282534061346,0.06859398783816982,0.7498949128809507,0.4533179985782153,
ENSG00000147912,0.1956580969402313,0.10090115801637842,0.09590830020173621,1.0520586623278703,0.2927726362512276,
ENSG00000165275,6.22076400544792,-0.02756831632315353,0.017602993697521118,-1.5661152186310074,0.11732164589423717,0.44902144415229195
ENSG00000122741,3.9926851357152278,0.03283614862310702,0.020987071007541044,1.564589389882389,0.11767921829204175,0.4492700503996788
ENSG00000180071,0.7480571279185291,0.031830460659358545,0.056537735917892754,0.5629949650899447,0.5734383124348689,0.8381294025198849
ENSG00000204860,0.6158305815666459,0.08738765863252841,0.052287819383077645,1.6712813742010904,0.09466611364396206,0.407349461250008
ENSG00000283886,1.1957029942876116,0.04497557802408625,0.039922202041050216,1.1265805923691252,0.25991984847154137,0.6336333317429891
ENSG00000215126,0.5500528496688953,0.035187546882194415,0.05639588806038602,0.6239381645079739,0.5326681951943772,0.8229691725198237
ENSG00000237357,0.18309937108449312,0.03642694660536805,0.09114776440662592,0.3996471755781211,0.6894164045111717,
ENSG00000231527,0.20392938596066035,-0.031705182959291235,0.08809061965245449,-0.35991554020596367,0.7189102953496068,
ENSG00000287168,0.224704375410746,0.09276025105797386,0.1140688976447362,0.8131949459779352,0.41610629663898113,
ENSG00000234665,0.38158161746689984,-0.08222127090427883,0.12102623374929107,-0.6793673434026071,0.4969051362443023,
ENSG00000170161,0.48420867840255977,0.02853820762944403,0.06254161589390293,0.456307487767136,0.6481688802623551,0.8745039756618057
ENSG00000172014,0.2807341145368079,0.07410419034428944,0.07933247519993558,0.9340965368536693,0.3502540982022744,
ENSG00000147996,5.409525145233491,0.00041396408051549353,0.01902902017975805,0.02175435606273854,0.9826439041459973,0.9943520176547234
ENSG00000196873,3.0335178521506734,0.02283134165774404,0.02816918254118943,0.8105077818413682,0.41764839434984535,0.7627396723085043
ENSG00000233178,0.6090318926754632,0.06375623041991389,0.05283501100542349,1.2067042138662436,0.2275460756917812,0.5965024875733044
ENSG00000107242,0.18387880024452466,-0.010588080516005627,0.08556730686155507,-0.1237397892297437,0.9015213064927896,
ENSG00000119139,0.5409625578942622,0.00542058988447187,0.06057425213501934,0.08948669927264534,0.9286951236168636,0.9792772022246259
ENSG00000188647,7.920457785105724,-0.005834287990841112,0.01737217226243098,-0.3358410164662211,0.736990758071149,0.9092840425787204
ENSG00000204711,0.35171805002264855,-0.0002608311560295533,0.13481143936069215,-0.001934785039507601,0.9984562658516386,
ENSG00000268364,0.35323722784225875,0.06983056597790306,0.061562458914823426,1.134304366797941,0.256666898076108,
ENSG00000198887,8.305896750444102,-0.004893997877485587,0.015415279549388957,-0.31747707602743924,0.7508816311595479,0.911681339153108
ENSG00000274421,1.2648307950663606,0.07432299601347869,0.03940665803017361,1.8860517417277483,0.059287982489169284,0.32432672888390535
ENSG00000119138,8.068813281363829,0.06514968761853455,0.0183181216255881,3.5565703160049273,0.00037572794674599217,0.012165235964642458
ENSG00000135048,7.5880206205096075,0.057301767695829335,0.020830510423026635,2.7508575897634437,0.005943947757210225,0.07930706851882141
ENSG00000107362,1.3720792920753406,-0.04996880104813676,0.036683953276174845,-1.3621432966056588,0.173152666643288,0.5301492844618906
ENSG00000155621,3.3477369313849965,0.01222218695081706,0.023020966400612804,0.5309154593306611,0.5954773644342934,0.8484569161202665
ENSG00000107372,11.568261316288748,0.035708619419162896,0.014922307323296115,2.392969039272902,0.01671265130042969,0.15589201629146004
ENSG00000135046,111.70156455889742,0.0015310400867665167,0.012518299426469854,0.12230415926376896,0.9026581381138469,0.9697644153061971
ENSG00000135045,0.3361835292539391,0.12262646723546007,0.06225114895703231,1.9698667300116934,0.04885364631613324,
ENSG00000203321,0.1562042727568853,0.09601566570246171,0.09476062160015648,1.0132443633348134,0.31094345509093646,
ENSG00000156017,2.3937802578251737,0.03057716980427284,0.025989599858585125,1.1765156051131855,0.23938890026931292,0.6079939185586347
ENSG00000099139,2.135174190711689,-0.007804163865211952,0.028454651239682386,-0.27426672003374947,0.7838796578038453,0.9262538047653176
ENSG00000197969,7.856438915857879,0.05504423893538557,0.017464491666192915,3.1517801942061716,0.001622783827611728,0.034567193520910644
ENSG00000156052,7.102299621400677,0.0027147346906507583,0.01654319738891779,0.16409975815614378,0.8696526121958956,0.9584598002794403
ENSG00000148019,3.332656050463773,0.02508903221602014,0.025348169161638887,0.9897768969440635,0.3222831795327792,0.6920278753646147
ENSG00000106829,25.650441585306826,0.035718562090784244,0.014867754561774105,2.4024180613405353,0.0162870829104216,0.15409272597717058
ENSG00000196781,0.9642561178930638,-0.00665239579283016,0.05010986549963589,-0.13275620931128818,0.8943861876319266,0.9663932808071369
ENSG00000135018,7.45956313874146,0.016787622131705766,0.01582402107826637,1.0608948287336943,0.2887376996622312,0.6617664224292396
ENSG00000165113,2.86302381277758,0.016168902446978623,0.02507625736177465,0.6447893006404504,0.5190637364639351,0.8157530113212976
ENSG00000226877,0.19406946000142372,0.04247331395655991,0.08530100437408333,0.49792278846208304,0.6185384645271681,
ENSG00000165115,0.5756126092442411,-0.030643204663811034,0.0483934818301131,-0.6332093394599092,0.5265969475939434,0.8193716886124917
ENSG00000235298,0.15074608211232543,0.05594024429670053,0.10233060606938278,0.5466619073747263,0.5846110290691808,
ENSG00000178966,0.4280994152043637,0.06199139329115127,0.06309283037391702,0.9825425951532348,0.32583260913836554,
