ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000233306,0.11631188551581714,-0.007022566441867413,0.2580251748812594,-0.02721659405947163,0.97828698046324,
ENSG00000078053,0.10799667492676078,-0.032114817750555524,0.1476151195747202,-0.21755778028076292,0.8277736829470617,
ENSG00000106536,0.0006903681615422166,-0.014799434745969972,1.3625571747748964,-0.010861514672523696,0.9913339355290778,
ENSG00000188185,0.36727311745102126,0.03566539314500695,0.06853971490130087,0.5203609789793571,0.6028120017682936,
ENSG00000259826,0.8642178685461286,0.06810307894836475,0.04936238377675578,1.379655392178077,0.16769277362875,0.46417523542903083
ENSG00000065883,14.621962366545397,0.02053474354064682,0.012895131302189451,1.5924416013631633,0.1112855149983848,0.3682981934326107
ENSG00000203446,0.007777204501211033,-0.025487846937155147,1.3624386209015087,-0.018707519403912784,0.9850744296886056,
ENSG00000224116,0.007209804670127377,-0.03133020938021096,1.2014300081394333,-0.026077432033456333,0.9791955775689382,
ENSG00000238284,0.0,,,,,
ENSG00000261019,0.011536711503146526,-0.02243825964015023,0.7856477082366363,-0.02856020504471687,0.9772153509008262,
ENSG00000002746,0.003216498544792186,-0.03633393616837986,1.3624043070430794,-0.026668982166709324,0.9787237529739551,
ENSG00000164543,32.67698448772355,-0.013892998884246987,0.01377345264840476,-1.0086794675884025,0.31312838193156256,0.6389397316281299
ENSG00000136206,0.07547491992686241,0.02112498339044965,0.1599754564071271,0.13205140253944922,0.8949436343500283,
ENSG00000228434,6.273712803923407,0.016251044618659442,0.02312600023947753,0.7027174803413646,0.48223183178904305,0.7592874914000821
ENSG00000106631,0.0,,,,,
ENSG00000058404,0.023174624726537116,-0.03574869668291382,0.31441012320928224,-0.1137008449919351,0.9094749426602458,
ENSG00000015520,0.007352651593753717,-0.005659718475047708,1.362443365484722,-0.004154094488202177,0.9966855216764664,
ENSG00000158604,19.50542289673128,0.021435469604862735,0.01197462054511783,1.7900750611761294,0.07344184535702936,0.29479460372004757
ENSG00000146676,2.3826029796099126,-0.06504481942731882,0.028478568230178122,-2.2839919093401697,0.022372006439281455,0.1461594772272365
ENSG00000164742,0.03553011381073752,0.004074239592573627,0.26022734073262255,0.01565646246510205,0.9875084606554394,
ENSG00000146674,1.737703602936247,0.21663284095139965,0.0474459144117075,4.565890311894684,4.9737880772672274e-06,0.00032215935917613727
ENSG00000236078,0.0022130613526924097,-0.0018670581278733382,1.3624706480390203,-0.001370347413032759,0.9989066212984056,
ENSG00000221845,0.01793368491759879,-0.012439762813757766,0.8338944782265971,-0.01491767020716195,0.9880978627042857,
ENSG00000146666,0.000736057984175893,-0.025660384140529867,1.3625716675713995,-0.018832318879979392,0.9849748716527041,
ENSG00000164746,0.0476329081277083,-0.0005765959970463107,0.4039722886174012,-0.0014273157176689414,0.9988611672121581,
ENSG00000179869,0.0031261960690935416,-0.032531097836992096,1.3624289347135432,-0.02387728050111612,0.9809504966495693,
ENSG00000228005,0.03385478999878569,-0.03542653270195913,0.3870272315319129,-0.09153498724556282,0.9270675071136891,
ENSG00000231681,0.0016121995980458836,-0.02982452453555203,1.3624989994121648,-0.02188957536733568,0.9825360404359282,
ENSG00000285165,0.010464148089457155,-0.015876314162494166,0.6371249936499174,-0.024918680511249514,0.9801198269670058,
ENSG00000132437,0.0073155397481956255,-0.035988386589759044,1.3624375985927228,-0.02641470451705961,0.9789265657339422,
ENSG00000205628,0.026032444489118924,-0.027286070355695264,0.4740138332632743,-0.05756386932391523,0.9540960300304482,
ENSG00000231427,0.0006757413242446516,-0.023540960658762808,1.3625532470939712,-0.017277094094466063,0.9862155591411914,
ENSG00000286404,0.0027160783957823893,-0.026216396684738186,1.3624944188718637,-0.01924147087989189,0.9846484747402574,
ENSG00000234707,0.016170448420002124,-0.03379424251245692,0.4396579485294778,-0.07686485056278043,0.938731059978073,
ENSG00000178665,0.3207638566844124,-0.1351941999295909,0.08039343475341679,-1.6816572192027786,0.09263532822051952,
ENSG00000129103,21.57636640644339,0.029571073244573094,0.010375236724857611,2.850158895529097,0.004369739300499866,0.0497798944433829
ENSG00000164776,4.594220792481982,0.06247462795795664,0.027239785787731605,2.2935065805875126,0.021818856938753423,0.1446296745033743
ENSG00000185290,0.43372077088503463,0.06520040906780032,0.06682619469093996,0.9756714319787528,0.3292273135725061,
ENSG00000185177,0.0005278172967870732,-0.0272806890342597,1.3625656384907343,-0.020021559522429726,0.9840261739998784,
ENSG00000182111,0.0021716049448478386,-0.023700537078618876,1.3625056831053086,-0.017394817043700397,0.9861216439310803,
ENSG00000236299,0.01063166029081207,-0.02837029178729524,0.7279724856824972,-0.038971653936477,0.9689129883203421,
ENSG00000226581,0.2266767585757579,0.002745333676015608,0.08085846883113736,0.03395233320270866,0.9729151613582347,
ENSG00000214652,0.11096910201687685,0.011461087892966706,0.11269914117410243,0.10169631971960753,0.9189977234403159,
ENSG00000234444,1.1267493239448316,0.04640921267525513,0.042087532875314373,1.1026831345221366,0.2701647934026432,0.5957816990698368
ENSG00000173041,2.7686995489894155,0.009967845390186778,0.025952948275416256,0.38407372004161655,0.7009238088657646,0.8809291791097394
ENSG00000287580,0.0008590733454202512,-0.011110651980070113,1.3625692541843677,-0.008154192490363314,0.9934939678048117,
ENSG00000287869,0.0,,,,,
ENSG00000152926,0.25864206618245594,-0.09031290106547135,0.07823901730736929,-1.154320493452374,0.24836879764066133,
ENSG00000243335,1.3880335560892292,0.030069157594511897,0.037854411015004086,0.7943369554103905,0.4269992955111267,0.7272458910035733
ENSG00000226824,0.2024051705568249,0.0025788533200070945,0.08025273369773149,0.032134149220638834,0.9743650703247714,
ENSG00000230358,0.06579654169909283,-0.008172869566778918,0.23358812484550753,-0.034988377821793634,0.9720890083548526,
ENSG00000273448,1.0901813170248955,0.09149064158126885,0.04379753004330483,2.0889452325463886,0.03671265347827324,0.20272355390453214
ENSG00000226829,0.010864958707290838,-0.041267316104551005,0.9352108505329639,-0.0441262161158987,0.964803795694467,
ENSG00000225718,0.0011997348353908466,-0.02288342522856825,1.3625513311876793,-0.01679454175764646,0.9866005243306073,
ENSG00000158321,1.1699362537882323,-0.17076513378099423,0.04892718000749689,-3.4901895787745922,0.0004826780073687279,0.010226458343036506
ENSG00000285886,0.4776656870278998,0.003260848697575092,0.06115035092036678,0.053325101957657474,0.9574728801814272,
ENSG00000274570,0.03965548691402158,-0.03200194002882043,0.22589490649310046,-0.14166738208326035,0.8873427403604458,
ENSG00000077800,0.04291409838820054,0.027053372198014826,0.15511235786285443,0.17441145612611073,0.8615421116195167,
ENSG00000188763,0.0019759706126355535,-0.02503365187842421,1.3625194915013878,-0.01837305964029852,0.9853412441073129,
ENSG00000009950,0.06945151797200119,-0.023835117687584628,0.15843326935367805,-0.15044262978867382,0.8804154102579346,
ENSG00000274080,0.027346499607116912,-0.04321749271177194,0.5010458862779519,-0.08625456050106622,0.9312640592642148,
ENSG00000176428,0.02033666229575504,-0.038811249755269395,0.402628403288354,-0.0963947139304864,0.9232070902474029,
ENSG00000165215,0.0,,,,,
ENSG00000165171,0.07104727363653504,-0.045971629672654134,0.1468961515010058,-0.3129532612182789,0.7543161718436975,
ENSG00000049540,0.0011398640720658203,-0.036693009251522066,1.3625083802843785,-0.026930483351495876,0.9785151801312124,
ENSG00000106683,0.8698596574358836,0.04980525812939242,0.05014639906145548,0.9931971001218854,0.32061391127235994,0.6462578541423247
ENSG00000006704,0.08769078023466718,0.007519063712725754,0.12594555386794354,0.059700906318691044,0.9523938498865917,
ENSG00000232729,0.02401295412563586,-0.03705494052373181,0.43827470244609096,-0.08454729492010703,0.9326213015128857,
ENSG00000158517,21.419184198753825,0.005405732732008871,0.012242763372424302,0.441545145288423,0.6588183860839452,0.8601716631233473
ENSG00000196275,4.201163508272095,0.0010699933825096583,0.02199875738592438,0.04863881008089483,0.9612071405800988,0.9905413948786351
ENSG00000274070,0.417200298140674,0.0066497166760130545,0.07302330556298565,0.09106293702737678,0.9274425822098281,
ENSG00000174428,1.7163079704719209,0.07227559934744271,0.0329080487602883,2.196289420679998,0.02807123447263527,0.1675788984903549
ENSG00000277675,0.10921700425514652,-0.09311692689141832,0.12499611665571828,-0.744958558575815,0.45629677285812364,
ENSG00000178809,2.5514199512780404,-0.00932374920748987,0.027396162478229614,-0.3403304829608525,0.7336076636822254,0.8961172441320827
ENSG00000170092,0.05919527787082358,-0.0278491811579381,0.13912604501562736,-0.20017230529919783,0.8413458259876073,
ENSG00000127946,0.6025519894017778,-0.02342727370607558,0.06316260309065956,-0.3709041831675235,0.710708899332287,
ENSG00000006606,0.0006999256330566276,-0.026423171769035393,1.3625733721546318,-0.01939210930509565,0.9845283050886833,
ENSG00000243566,0.07146012124952324,-0.025242263364857576,0.20665516695077268,-0.1221467807329034,0.9027827735595311,
ENSG00000185040,0.16698166384784496,-0.041027250423525535,0.13506973506777384,-0.30374865548480806,0.761319386484524,
ENSG00000186645,0.04376436716319075,-0.030128838710968733,0.22184887992215277,-0.13580793701343458,0.8919731163700584,
ENSG00000273341,0.0027730616695221507,-0.022156667696644393,1.3624682527511227,-0.01626215337634856,0.9870252507767006,
ENSG00000287519,0.10181749595516697,-0.0523639261114313,0.1535397162200969,-0.3410448280128927,0.7330698346632644,
ENSG00000127947,1.7109675322458318,-0.020971153120187297,0.03456543083743968,-0.6067088594617577,0.5440441416392685,0.8034840841017732
ENSG00000232756,0.07627438034146225,0.02074946516268238,0.13094202106033548,0.1584629975515762,0.8740919758991764,
ENSG00000285892,0.0009872610103275248,-0.038059491413749084,1.3625399123492261,-0.027932753432615955,0.9777157851675999,
ENSG00000135218,0.16830562385752718,-0.15933226362814465,0.0996196802522628,-1.5994054912109148,0.10973053295975405,
ENSG00000019991,0.06412187082690339,-0.015323439137313788,1.0064049583240693,-0.01522591776856045,0.9878519446679449,
ENSG00000170381,0.10530206997157228,-0.051774597242810964,0.10787568111993519,-0.4799468861313464,0.6312651609299075,
ENSG00000198822,0.1907569179361263,0.040600567124674865,0.0944241529333871,0.4299807397088023,0.667209651708643,
ENSG00000233073,0.007525497038764563,-0.026760471816989644,0.8653262088388511,-0.030925299087957266,0.9753291138150328,
ENSG00000005471,0.1037099090780418,-0.01031116814593166,0.30082056536763513,-0.034276805953510195,0.9726564201669163,
ENSG00000085563,1.2662277308003738,-0.2099789726178389,0.052975175477253084,-3.9637239655393195,7.378957041908722e-05,0.002323346613056538
ENSG00000105784,0.23533235212193535,0.05648346321316717,0.09411664860897283,0.6001431632764512,0.548410828546275,
ENSG00000075303,1.5294310697777687,0.025103383049092654,0.03667454228768141,0.6844906979936493,0.4936653612354204,0.7707571445734834
ENSG00000008277,0.17815414146854433,0.00289646949761533,0.09470966695806987,0.030582617283383153,0.9756024050640263,
ENSG00000254003,0.009766823421681628,0.008860117409286723,1.1773917422695215,0.007525207703774195,0.9939958096246776,
ENSG00000228113,0.031157551137433962,-0.025734870877227915,0.2698129813169578,-0.09538040294286787,0.924012681291259,
ENSG00000238358,0.0,,,,,
ENSG00000157214,0.000520290311805558,-0.031894630489224245,1.362564869714805,-0.02340778864781684,0.9813249922668705,
ENSG00000058091,0.059511460612753406,0.015282840037222025,0.23383572974672193,0.06535716356852549,0.9478896296411143,
ENSG00000286411,0.000257502167330898,-0.024203325368451874,1.362561279345749,-0.01776310961960801,0.9858278343725806,
ENSG00000240720,0.029422595257006235,0.002710168287235464,0.24980185341187167,0.010849272133969945,0.9913437030860555,
ENSG00000157259,4.002600515305582,0.040291477597808566,0.022725677465041737,1.7729494603532854,0.07623708183746272,0.29901291440402766
ENSG00000244055,0.35047089025662403,0.05158335432760946,0.07627266489301146,0.6763019805321608,0.49884893557407506,
ENSG00000234545,33.167850343602545,-0.013043074047594659,0.009259030895655192,-1.4086867399605647,0.15892781753349727,0.4486791561001723
ENSG00000105810,7.168716121994534,0.010735427542114847,0.023340346860983147,0.4599514996951783,0.6455510334660468,0.8551029445925517
ENSG00000287932,0.024367200665702766,0.01053996263690089,0.5255645968107382,0.020054552191795468,0.9839998549427658,
ENSG00000205413,9.835994645327515,0.03468878656362191,0.01750771738190031,1.9813426163414996,0.047552864269825135,0.2346949739097368
ENSG00000127920,0.5235351107157,-0.07713588374304416,0.08924581364255145,-0.8643081461724339,0.38741863634559137,
ENSG00000236453,0.0,,,,,
ENSG00000285090,0.0004999825813737443,-0.01229226118932888,1.36255113698901,-0.009021504482020793,0.9928019784969284,
ENSG00000164692,0.0009221285380717038,-0.02358737267725439,1.3625529566790096,-0.01731116031977545,0.9861883822903965,
ENSG00000127995,1.6902134678850325,-0.06715271465582566,0.04048473753889231,-1.6587168088051534,0.09717287067733746,0.3460881984936847
ENSG00000127990,0.1799958994417357,-0.043690376379335795,0.12881819092307914,-0.33916309541580597,0.7344868688848187,
ENSG00000242265,0.062058820150118085,0.03380495327130642,0.1900302035421375,0.1778925278255068,0.8588073791822203,
ENSG00000158528,0.011140695877236782,-0.04152007423468993,0.7272648300872482,-0.05709072199972721,0.9544729271418958,
ENSG00000236197,0.0,,,,,
ENSG00000005421,0.005323813846274919,-0.0226373694868462,1.3624659311923073,-0.01661499856149505,0.9867437590884444,
ENSG00000233942,0.0,,,,,
ENSG00000231170,0.0026377317646443257,-0.007898411604671331,1.362519174611098,-0.005796917762222145,0.9953747547219476,
ENSG00000004799,0.01722666956779283,-0.031182387916294057,1.023212909570751,-0.03047497507569115,0.9756882511056976,
ENSG00000158560,0.0006336139445749678,-0.018176783717783536,1.3625680256642203,-0.013340092659904284,0.9893564617118448,
ENSG00000231764,0.007468126346563366,-0.005080699672236241,0.9476510036945567,-0.005361361569215235,0.995722272872357,
ENSG00000006377,0.0,,,,,
ENSG00000070669,0.6642622506442354,0.06379448966292557,0.052864107708673454,1.2067637652088614,0.22752313427137105,0.5446620331501564
ENSG00000135175,0.0,,,,,
ENSG00000180535,0.010535557274759178,-0.02402189438797226,0.9348512954073522,-0.02569595240011403,0.9794998523092954,
ENSG00000272950,0.00172718416087305,-0.028128672501355024,1.3625069747203569,-0.020644791566757446,0.9835290095659209,
ENSG00000106236,0.013639439521802039,-0.017906595289938532,1.3625001321014298,-0.01314245398444152,0.989514140735716,
ENSG00000196367,3.0566092759800294,-0.03158730940162777,0.025501847900539387,-1.2386282564629234,0.21548319878559596,0.5304001409257949
ENSG00000286305,0.008417023110181542,-0.0295724119553181,1.3624672493204613,-0.021705044264416277,0.9826832399806491,
ENSG00000284523,0.021549554491936438,-0.027685910882683597,0.4190986621418667,-0.06606060430064507,0.9473295755199738,
ENSG00000106258,2.6042483352979566,0.025905970957940023,0.031330197272320066,0.8268690660568456,0.4083112783324131,0.7166032126408575
ENSG00000160870,0.0,,,,,
ENSG00000021461,0.018433756697459083,-0.0007648998939375954,0.6299714620171342,-0.0012141818162499421,0.9990312233128411,
ENSG00000237640,0.0029629385842088107,-0.024232676429173084,1.362465715920125,-0.017785898130146954,0.985809654643873,
ENSG00000286923,0.02414480087215717,0.004838346398198266,0.3277384738642813,0.014762827022261225,0.9882213960869287,
ENSG00000221838,1.5187914984275837,0.032793701141143355,0.0381866299760568,0.8587744234488659,0.3904649810116093,0.7030850770081956
ENSG00000214300,0.2815224165924553,0.040608090935405426,0.07750711767232456,0.5239272489409749,0.6003291414619041,
ENSG00000287631,0.0011088547373370207,-0.028423435888344253,1.3625654838223984,-0.02086023477463125,0.9833571477685311,
ENSG00000078487,2.3744926507769266,0.02161600640851238,0.029809256404276414,0.7251441000524711,0.4683636322105592,0.7482804916403578
ENSG00000241357,0.0027578365352120124,-0.01532569522911021,1.3624919277264582,-0.011248283323545006,0.991025357652098,
ENSG00000225807,0.01831487601717705,-0.025582711185119806,0.36228371454556896,-0.07061512885614941,0.943704069385957,
ENSG00000106336,0.06845243101056199,0.030945706575857507,0.13299563947120122,0.23268211423246302,0.81600825882833,
ENSG00000224729,0.0600723463289829,-0.04805948565368779,0.3328067404021039,-0.14440658742554713,0.8851794153195053,
ENSG00000077080,0.005769041626973675,-0.00760136554573713,1.3625418355715244,-0.005578812589302039,0.9955487746567542,
ENSG00000146830,5.765423461734737,0.04952215767028916,0.021525596487798695,2.3006172069777344,0.021413277562488033,0.1423574786925524
ENSG00000146839,0.0,,,,,
ENSG00000087085,0.016175648319895403,-0.018518103154105993,0.6707449461926586,-0.027608263408051118,0.9779745909323065,
ENSG00000169894,0.001323526022198833,-0.028691470945195696,1.362557853494698,-0.021057066216753736,0.9832001334892628,
ENSG00000274993,0.002215342493446062,-0.013177367150093636,1.362513297528729,-0.009671367739305155,0.9922834852936381,
ENSG00000227053,0.918735518954279,0.09278416322401746,0.049201456435527986,1.8858011519557119,0.059321755655793104,0.2615759923721212
ENSG00000169876,0.0,,,,,
ENSG00000169871,14.463370880411848,-0.008682521283931242,0.013641101422574149,-0.6364970844335825,0.52445248069492,0.7926225158235891
ENSG00000128564,0.008668427582170221,-0.006115118852410908,1.0555734537391457,-0.00579317226172124,0.9953777431487898,
ENSG00000106384,0.008285477435949175,-0.003973836209897847,0.6790302825867118,-0.0058522223703482475,0.9953306287774945,
ENSG00000232445,0.04861758908755832,0.03403956536836659,0.20472243754207795,0.16627178621478758,0.8679430683009843,
ENSG00000160963,0.001171477408097337,-0.03273327446197579,1.362537651833192,-0.02402375774198653,0.9808336582363361,
ENSG00000272219,0.5445430206597411,-0.020003741198426513,0.05684838471303538,-0.35187879654634474,0.7249291614338245,
ENSG00000260097,0.013155718195436997,-0.019197820780881353,0.45384156980711826,-0.04230071033167012,0.966258979031822,
ENSG00000170667,0.8320210382968496,-0.040341788454029234,0.04388886902682521,-0.919180406069977,0.3580012180281148,0.6785859207940939
ENSG00000284981,0.06418723554727676,-0.011527587556572755,0.13787479770639263,-0.08360909860496044,0.9333672326285305,
ENSG00000285437,49.08560287242072,0.0014312150019777153,0.017062886658783378,0.08387883191153801,0.9331527699273626,0.9825626239783238
ENSG00000105808,0.4274704574796631,0.022202228119182228,0.06195762554337132,0.3583453678940668,0.7200848705874167,
ENSG00000279168,0.3355574084290321,0.025236411405437132,0.07086152474276884,0.35613700801735027,0.7217379633577654,
ENSG00000161048,1.443787967575019,-0.032544652913730064,0.033601472201490686,-0.9685484230743397,0.33277054771827297,0.6594325451724867
ENSG00000170615,0.08087062468432916,0.15424776309110452,0.17914520066079043,0.8610209066285345,0.38922652858445905,
ENSG00000234715,0.051405281451022425,0.008085190768343855,0.5445524066123387,0.014847406181972158,0.9881539190768478,
ENSG00000239569,10.03010281794552,0.02894220223026636,0.016024386301685692,1.806134830088424,0.0708972814883779,0.2890721890902027
ENSG00000272918,1.102216773274055,0.05377073004635489,0.042327809538625666,1.270340483773136,0.20396337343616988,0.5149053091089055
ENSG00000242154,0.005918571274728558,-0.04320452246565135,1.3624690417269647,-0.03171046177378717,0.9747029517945454,
ENSG00000185055,0.10546170241012222,-0.05803098217533369,0.14344594077685524,-0.40454948994065143,0.6858086928380743,
ENSG00000272604,0.028600746762232895,-0.05099247147990006,0.2975963993532751,-0.1713477434226856,0.8639503417023207,
ENSG00000105835,14.674100022597711,0.032967358833395535,0.020839936180025925,1.5819318518351877,0.11366512864032419,0.3750783793706185
ENSG00000286076,0.00029476175179031353,-0.015090151698445983,1.3625740134279747,-0.011074739096544236,0.9911638172863916,
ENSG00000228742,0.010646492218144846,-0.03945765338112059,0.9410915394375714,-0.04192754023131675,0.9665564617670933,
ENSG00000105851,1.9804617078503288,-0.005537501133465233,0.03376248171834937,-0.16401345077828475,0.8697205550144351,0.9537072674582453
ENSG00000005249,0.09418936918641185,0.08333989692068179,0.12947227526267568,0.6436891353890267,0.5197770365492651,
ENSG00000243193,0.0141083412047244,-0.06160220800707656,0.6274741341841603,-0.09817489622448189,0.9217934160607097,
ENSG00000233705,0.08445357182414856,-0.009900845245086068,0.1367149855857442,-0.0724196049369914,0.942267983274214,
ENSG00000091137,0.06775751039716102,0.06401006839879635,0.1409633411738252,0.4540901759689708,0.649763923839735,
ENSG00000091136,0.9213915956895676,0.10444671877064723,0.05553152644027166,1.880854452704223,0.059991720509515616,0.26255063782832416
ENSG00000273055,0.20683841496296979,0.07194501706114749,0.08659121541915309,0.8308581501355621,0.40605376784978386,
ENSG00000091129,0.07485363957817652,-0.08586390908882513,0.2048163207549426,-0.4192239601430936,0.6750524628235146,
ENSG00000177683,5.014321381436489,0.07104185024221527,0.021733912172405417,3.2687097324527676,0.0010803907373956245,0.018277953743849856
ENSG00000173114,3.6948727647266306,-0.20652439942048675,0.04848236691356301,-4.259783764037132,2.046247676669389e-05,0.0008996872481238439
ENSG00000128512,0.01903013119677344,0.01477190081723877,0.35253905786275963,0.041901458824994485,0.9665772534468232,
ENSG00000006652,14.923950136293932,0.057613552513157376,0.01594935775844102,3.6122804056273705,0.0003035161037323911,0.007176704148008392
ENSG00000146802,2.883917080022314,0.03558191349464341,0.026788174389469552,1.3282694437225508,0.18408911039396525,0.49213444960273495
ENSG00000164603,1.6246037928997972,0.009341883276864412,0.03371087376389005,0.27711780306540507,0.7816896520830372,0.9140050843561562
ENSG00000164604,0.11782313261827537,-0.04391322650441367,0.11334224520097232,-0.387439179685819,0.6984311030942585,
ENSG00000128573,0.004379271843410489,-0.03768277130539139,1.3624363356432285,-0.02765837222595853,0.9779346251419995,
ENSG00000105967,0.0376165115186746,0.007484240862948724,0.3207098323837542,0.023336487089654454,0.9813818671430111,
ENSG00000237870,0.00038905691552581286,-0.024988831718114512,1.3625576107220416,-0.018339651491779876,0.9853678954626772,
ENSG00000105971,0.011839336020258318,-0.005870430638521578,0.5040690306531128,-0.011646084725568976,0.9907079788522762,
ENSG00000105974,0.015926006095836734,-0.04433292385369497,0.7220667791101862,-0.0613972628796565,0.9510428321548918,
ENSG00000287829,0.0021715894066909745,-0.03586158672454486,1.3625196421035148,-0.026320051187798104,0.9790020619154681,
ENSG00000105989,0.0,,,,,
ENSG00000001626,0.0,,,,,
ENSG00000106013,0.0241416961077386,-0.03130669461909714,0.45117134847484586,-0.06938981104391335,0.9446793389805916,
ENSG00000106034,0.004901934150320025,-0.030245208146386426,1.3624158914436986,-0.022199688315685136,0.9822886662183332,
ENSG00000287554,0.0,,,,,
ENSG00000008311,1.0284503615300826,0.058963549017538315,0.04656661719209368,1.2662192912640742,0.20543458272326254,0.5174668878151513
ENSG00000234418,0.005821865258727493,-0.02887753445737261,1.3623373911178565,-0.021197050485179263,0.9830884671268885,
ENSG00000081803,0.0,,,,,
ENSG00000146809,0.3765602368640065,-0.045263149407791185,0.06833532410963844,-0.6623682553282422,0.5077352430581109,
ENSG00000106302,0.0036858096544673874,-0.025831773299519314,1.36247969153658,-0.018959382264543485,0.9848735078377363,
ENSG00000242593,0.008098973496362846,-0.008004384222595692,0.9453219853309082,-0.008467362810560014,0.9932441026715657,
ENSG00000170775,0.0,,,,,
ENSG00000224897,0.5575326349572146,-0.007570354326646517,0.054036843386132086,-0.1400961612903791,0.8885840135293973,
ENSG00000179603,0.0,,,,,
ENSG00000240790,0.0803665489737237,-0.04214744298298671,0.30225062153640136,-0.13944534760174415,0.8890982401718156,
ENSG00000128594,0.014662567855816967,-0.02045152714555877,0.5919260303554892,-0.03455081563700844,0.9724379214950631,
ENSG00000174697,0.015748247431659847,-0.04100082034482614,0.9217404596032053,-0.044481957928239745,0.9645202332284645,
ENSG00000135245,0.5840239297667879,0.0416389869854171,0.05463598421809429,0.7621165351246137,0.4459904549214454,
ENSG00000273270,1.1521798537047967,-0.02178267665583954,0.041504042999807755,-0.5248326447604258,0.5996995358088266,0.8263655125389369
ENSG00000271553,0.22805018110785372,0.1120961244682824,0.08727216958013838,1.2844429674152793,0.19898700697435867,
ENSG00000271344,0.04577958359380375,-0.07703196121319303,0.26299800779574967,-0.2928994096146075,0.769599040133949,
ENSG00000135248,0.0,,,,,
ENSG00000135253,0.33972371778502325,0.0019625864347226542,0.06943534742607485,0.028264947285129446,0.9774508374374814,
ENSG00000158457,0.1550257454695118,-0.07788416658862506,0.09690283800734778,-0.8037346293482075,0.4215502501871754,
ENSG00000128602,0.0036111945852870635,-0.029807090905277674,1.3624572645878905,-0.021877450163028476,0.9825457126330139,
ENSG00000286722,0.0025636517921710303,-0.016190893779106118,1.3624904910712101,-0.011883307725969228,0.9905187153814831,
ENSG00000273329,0.9256336469892001,-0.06696005143024508,0.04585081054103234,-1.4603896995522438,0.1441830020696034,0.4260959786158736
ENSG00000106459,1.4155073057701388,0.020908230496377144,0.03624876743815951,0.5767983844429094,0.5640756610539358,0.8110683107167209
ENSG00000244036,0.29714764994392384,0.043811883015682763,0.07384994682356798,0.5932554443180849,0.5530102122154176,
ENSG00000128607,1.7222182761286613,-0.04072526011820157,0.03457129279620212,-1.17800801833698,0.23879340961277196,0.5609789218571545
ENSG00000229196,0.160757386781447,0.10017636460219473,0.09309692082162398,1.0760438016433984,0.2819076673963843,
ENSG00000146842,3.1951139303429414,-0.018148154168133247,0.024552822342796966,-0.7391473743733314,0.45981751246830815,0.7445759291183247
ENSG00000165120,0.0019234993270293359,-0.04395510560819475,1.3624688840681873,-0.03226136473440001,0.9742636196308883,
ENSG00000158525,1.4902789876045537,-0.2967657574433589,0.08001783247020897,-3.7087452669234238,0.00020828884176874804,0.005251535419084052
ENSG00000272701,0.011464229644795518,-0.01492429423036391,1.3623981028878165,-0.010954429691827614,0.9912598044800655,
ENSG00000270823,0.05176878872188691,-0.07279347266301707,0.20604852931952689,-0.3532831459822438,0.7238761795113628,
ENSG00000270953,0.01770162694315111,-0.06028730669167113,0.3482936767671082,-0.1730933138128234,0.8625780804308076,
ENSG00000286214,0.290444010250964,0.01190140681675096,0.07693574413366844,0.15469281477375993,0.8770634947858065,
ENSG00000213265,0.03492746164090773,-0.025883364205624912,0.17922883319091562,-0.14441517999536269,0.8851726305572659,
ENSG00000266265,0.0,,,,,
ENSG00000271522,0.001225930769586232,-0.025949981929065228,1.362540390507013,-0.019045293710088854,0.9848049727964971,
ENSG00000285106,0.8144406373597809,0.06770793551667043,0.048242618629178995,1.4034879830448934,0.16047137293217817,0.45208867875194203
ENSG00000233559,9.924881641172284,0.0516891325580962,0.02083940670670561,2.4803552848490598,0.013125152990693048,0.10551319797837283
ENSG00000226380,1.5899233299568767,0.08078425923111494,0.04232048700834192,1.908868846787876,0.05627901273535948,0.254886287063442
ENSG00000271204,13.43354125223886,0.05504017429687154,0.02054375268910949,2.6791684620526537,0.007380525150036199,0.07338443208391256
ENSG00000273319,15.350187060635792,0.1265011379668543,0.019852255935172713,6.37212911116712,1.864218398406093e-10,7.043638515311021e-08
ENSG00000231721,44.79870175241662,0.05369401321257702,0.013788941394155874,3.893990965494566,9.860832368513284e-05,0.00290318272459995
ENSG00000128585,5.147645678180585,0.03328159370929517,0.019328798995960562,1.7218655807973657,0.08509387126618746,0.3193837850338526
ENSG00000236753,0.49374286651009286,0.0631442113839644,0.05953318082830438,1.0606557638180687,0.2888463703027917,
ENSG00000273489,0.035210604904822126,-0.024926627566287798,0.2809729813345307,-0.08871538981397566,0.929308101460321,
ENSG00000225144,0.00374490718346888,-0.0419343542485507,1.3624127726154578,-0.030779478210592723,0.9754454066806103,
ENSG00000223436,0.001711503885338719,-0.017889271024816127,1.3625466720057127,-0.013129290462015913,0.9895246428009142,
ENSG00000183470,0.0035325464706290827,-0.004815937157489943,1.362499486683455,-0.0035346341077989803,0.9971797758897779,
ENSG00000198074,0.0023538910534687775,-0.014382137074597718,1.3625776550783646,-0.010555095352543831,0.9915784087556602,
ENSG00000224375,0.01837492585989123,0.0015829837865656924,0.5050493796623419,0.003134314881495388,0.9974991826420032,
ENSG00000122786,0.259054593604299,0.0933018476811511,0.07206019507954965,1.2947765070321011,0.1953973385441562,
ENSG00000146857,0.0,,,,,
