ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000225329,0.00032347708696357904,-1.0662005032693112,3.7907434095713572,-0.2812642239454221,0.7785077482750999,
ENSG00000228393,0.22412356974858746,-1.0262530705905328,0.3175982196291783,-3.231293524846476,0.0012323132037814506,0.006838007130177824
ENSG00000239569,1.7363489898243463,-0.01106952677675593,0.23510099111298458,-0.047084134883277236,0.9624461718424943,0.9662147233093562
ENSG00000272918,0.24435752281544915,-0.8308756841894822,0.32752664621644983,-2.536818588006999,0.01118649058509501,0.02373232753353906
ENSG00000242154,0.0006131830797117613,-1.066170856448143,3.7907750911014033,-0.28125405248939966,0.7785155491872107,
ENSG00000185055,0.011855823812052345,-1.063318650532744,1.2430755931480726,-0.8553933939286055,0.3923333995330325,
ENSG00000146776,0.6399579799404364,-0.6129926853688202,0.27864849718804685,-2.1998779521683196,0.02781555538387249,0.04412814991288125
ENSG00000105835,1.5344975375938563,0.04688246044007067,0.22032227375919194,0.2127903803830216,0.831490467262976,0.841519409302332
ENSG00000272072,0.010101946181247873,-1.0473937628550944,2.117780921871679,-0.49457134684612025,0.6209027321598168,
ENSG00000172209,0.001863954747907041,-1.0607212446242476,3.7907099959675574,-0.27982125927665547,0.7796146404515641,
ENSG00000091137,0.017363262867563175,-1.0646047301469752,1.4230274924661284,-0.7481266073798749,0.45438379440444354,
ENSG00000241764,0.2632734564275685,-0.8529240869053154,0.3214132684385954,-2.653667942984323,0.007962213748879964,0.019723895035470226
ENSG00000091136,0.12608699963084558,-0.9861479885825154,0.3732658517952515,-2.6419453690702186,0.008243135081838724,0.020011608838866757
ENSG00000273055,0.020963614031183592,-1.0053182788869066,0.7851072423502293,-1.2804852950757053,0.2003745131306034,
ENSG00000091128,0.0002666961418486315,-1.0661157658927283,3.790786054780005,-0.2812387062963909,0.7785273188622917,
ENSG00000177683,0.4501771564846529,-0.8312751656571647,0.2935686013782409,-2.8316215077310996,0.004631263350003663,0.015009326095693052
ENSG00000225647,0.00011571705237253089,-1.063012512051651,3.79071017439942,-0.2804256888935248,0.7791509304852172,
ENSG00000006652,3.5003946215580433,0.4152314359954467,0.17113094301362694,2.4263960022845334,0.015249620278093477,0.02885485755777015
ENSG00000146802,0.46166323013652205,-0.4711885516279704,0.29526436293546765,-1.5958192412504328,0.11052915612310037,0.13767666815333557
ENSG00000164604,0.0077373942768221345,-1.0181264383564177,0.9660587989990442,-1.0538969671528502,0.29193009160052885,
ENSG00000128573,0.0003498488884475928,-1.0644788955565323,3.7907279682752764,-0.2808112068355182,0.7788552075403113,
ENSG00000135269,3.311059950091276,-0.5956635578992605,0.16289127581333127,-3.6568168241365724,0.00025536672926602586,0.0020495955748916685
ENSG00000243243,0.00020543877605760298,-1.0649360250291176,3.790768509367757,-0.28092879383097247,0.7787650153253458,
ENSG00000105974,0.005206362674286303,-1.024740585481926,3.7588191481459448,-0.27262300874129153,0.7851430232694525,
ENSG00000105976,0.00013548687296226843,-1.0639053180915097,3.790760796601938,-0.28065746565839794,0.7789731354240799,
ENSG00000227199,0.0004442778291176528,-1.063973896825936,3.790732948574806,-0.2806776186188363,0.7789576767123514,
ENSG00000214188,0.03883142782663438,-1.0319441626463999,0.4431369704159576,-2.3287250478734576,0.019873636295225552,0.03479183342346481
ENSG00000071243,1.3715015924003333,-0.8714986510263762,0.22382893728426234,-3.8935924085614295,9.877055245937412e-05,0.0009245965509128024
ENSG00000008311,0.11095965039452667,-0.9039394532242281,0.3646006818074281,-2.4792588119779313,0.013165573658472275,0.026291268902574445
ENSG00000146809,0.012473211512736601,-1.0308636986818507,1.115543546736952,-0.9240909525201448,0.3554389634581384,
ENSG00000230442,6.753265180563631e-05,-1.062911219992851,3.7907206829386895,-0.2803981904488008,0.779172025202997,
ENSG00000170807,0.00023259961849403908,-1.0656989769037797,3.7907275030787533,-0.28113310071437214,0.7786083138376928,
ENSG00000106302,0.000454408493771562,-1.0644973817670318,3.7907553912418925,-0.280814052055807,0.7788530251488511,
ENSG00000224897,0.03986432841032825,-1.0311570234398988,0.41566104037876195,-2.480764188292171,0.01311010718249027,0.02620318087795262
ENSG00000197462,0.0,,,,,
ENSG00000224138,0.0,,,,,
ENSG00000174697,0.023648089875213798,-1.0453028279547265,3.790555481789611,-0.27576507796192823,0.7827285077580876,0.7961851583212638
ENSG00000272915,0.000108426514617144,-1.06480631382003,3.7907594554588027,-0.2808952470689425,0.7787907462409998,
ENSG00000106344,0.8924497262491351,-0.7032616388760263,0.25680129557223097,-2.7385439676577437,0.006171190808964059,0.017515513340850112
ENSG00000224940,0.0022494213161386367,-1.0675248983963843,3.7907969283518317,-0.28160962419596675,0.7782428597274138,
ENSG00000273270,0.21922292535714596,-0.7842973423248262,0.3132187674063416,-2.5039921739662234,0.012280075044253184,0.025032043431638003
ENSG00000271553,0.07130158444080896,-1.050016867600292,0.7255542832292315,-1.4471927075214435,0.14784295842673123,0.17833122141645705
ENSG00000128617,0.0011421924483064,-1.059344379618631,3.790719794020238,-0.27945731607219276,0.7798938904410866,
ENSG00000135253,0.11093321422988192,-1.1327743504783743,0.3556434710616173,-3.1851402954115096,0.001446838471983165,0.00765729305986503
ENSG00000128578,0.05859351338285062,-1.2341021496245443,0.7920633279534803,-1.558085201107841,0.11921305232190772,0.14710380654160538
ENSG00000273329,0.3050521307480292,-0.7653152879068926,0.31269759650032225,-2.4474613699376606,0.014386654640082893,0.02792027382841991
ENSG00000106459,0.36596753952567634,-1.1784688917340533,0.3077080653993408,-3.8298277628980792,0.00012823298095977683,0.0011535968949890254
ENSG00000186591,0.8305623398452056,-0.569913095885131,0.27731161351977157,-2.0551360566963695,0.03986586514550828,0.05822182520459516
ENSG00000244036,0.06696667206734674,-0.98531502583962,0.4123204214581313,-2.38968281598847,0.016862929038767644,0.031102235724422236
ENSG00000128607,0.1853227827563906,-0.8809239074752168,0.3232925289183583,-2.724850804386136,0.006433054939724478,0.01779889001608421
ENSG00000146842,0.6780011397005152,-1.0589567082341003,0.2793678573662774,-3.790545978400475,0.00015031650299113383,0.001321353640579205
ENSG00000240571,0.0,,,,,
ENSG00000270953,0.00044605836683928274,-1.0630074316335845,3.790752548716816,-0.28042121398649894,0.7791543632828546,
ENSG00000286214,0.016297569581648515,-1.0273931583420761,1.1290870824903547,-0.9099326121737404,0.3628580496011965,
ENSG00000213265,0.010599728932291094,-1.0462559090531547,1.3707694758917808,-0.7632617500272922,0.44530730875259716,
ENSG00000266265,0.0,,,,,
ENSG00000271522,0.0,,,,,
ENSG00000285106,0.06651341025847417,-0.9230279056371364,0.358337640065725,-2.5758608709591266,0.009999087123834875,0.02240086751286308
ENSG00000233559,0.44820326646995245,-0.9130062165995005,0.29165106488005044,-3.1304744831807816,0.0017452416056132724,0.00864194207071379
ENSG00000226380,0.05652308529682579,-0.9749933934299376,0.34081657925993614,-2.8607569371979515,0.00422630936175063,0.01433526688566705
ENSG00000271204,0.6843197956575717,-0.5411898714375404,0.2853158606050684,-1.8968096280726938,0.05785306814402191,0.07888783573833791
ENSG00000273319,0.6851489435144519,-0.38638294951839175,0.28482486521081485,-1.3565632664564171,0.17492002018721242,0.20672366022125105
ENSG00000231721,3.5465827098860627,0.5005654699391262,0.18737683214662237,2.67143736076952,0.007552716739235196,0.019267986595671877
ENSG00000128585,0.96898922004457,-0.5429812136733486,0.2571732870183868,-2.1113437556775785,0.03474277566663482,0.0523296060279174
ENSG00000236753,0.038585056398771383,-1.0205593109482438,0.3652599144674993,-2.7940632698118124,0.005205029387940623,0.016003471435940022
ENSG00000273489,0.002653586977478724,-1.0634409278848578,3.7907604650558286,-0.2805349843884678,0.779067088892772,
ENSG00000221866,0.1148700824709293,-0.7001260786052887,0.35241878457220527,-1.9866309891941742,0.04696330447948987,0.06656500312433837
ENSG00000225144,0.00013548687296226843,-1.0639053180915097,3.790760796601938,-0.28065746565839794,0.7789731354240799,
ENSG00000223436,0.0,,,,,
ENSG00000183470,0.001698171547101411,-1.046971290999649,3.790623624473336,-0.27620027592296603,0.7823942453185713,
ENSG00000155530,0.0013474280985636548,-1.057024426059203,3.4532735376664165,-0.3060934543787972,0.7595334915500787,
ENSG00000231098,0.0,,,,,
ENSG00000273297,0.08593257832619644,-1.1813208396004056,0.3513810300082264,-3.3619368682844066,0.0007739781690111117,0.0048474821906801325
ENSG00000198074,0.00045888520689350463,-1.0664954670657358,3.7907878449464225,-0.2813387376683459,0.7784506012865918,
ENSG00000224375,0.0007635658825253463,-1.0651085948099612,3.790740039728612,-0.2809764277284007,0.7787284797628518,
ENSG00000122786,0.034947380382588114,-1.0289466571599761,0.41531746302277034,-2.47749432367009,0.013230851335497966,0.026398780334337707
ENSG00000286458,0.002064646217674867,-1.0628232397439754,3.389061104679759,-0.31360403572434387,0.7538217940067296,
ENSG00000146856,0.02990073210396181,-1.0070345210001412,0.4440923262506152,-2.2676242336865786,0.023352119350689943,0.03872278304395657
ENSG00000272941,0.014719611243147758,-1.0167535698773442,0.6166898660792216,-1.648727546540759,0.09920346411095964,
ENSG00000287733,0.3682027976653526,-0.8486539837795908,0.3026143052298963,-2.8044080174427566,0.005040906867102441,0.015761372081082494
ENSG00000231794,0.00010237296018769724,-1.0636981103396643,3.790753032061809,-0.2806033791552793,0.779014623937536,
ENSG00000146857,0.0011708998827493153,-1.0674271550189351,3.79076940212619,-0.28158588449622657,0.7782610649542374,
ENSG00000080802,2.000205267862875,-0.004223080183000868,0.20846119469706165,-0.020258351628167054,0.9838372795483937,0.9853318240268745
ENSG00000155561,0.21186824761566422,-1.145085383106088,0.32193121967040916,-3.556925557820761,0.00037522042742902756,0.0027929714073951003
ENSG00000164707,0.0017496607458412864,-1.0497424951944188,3.7906319076295123,-0.27693073893077624,0.7818332890346373,
ENSG00000224746,0.07170186240866389,-0.9239608493650594,0.37513107248065614,-2.4630347021245598,0.013776658118776158,0.027089594042672333
ENSG00000234352,0.0,,,,,
ENSG00000157680,0.0,,,,,
ENSG00000122787,0.003907421373103792,-1.0526134420422053,3.790677016199429,-0.2776848139643314,0.7812543190124386,
ENSG00000146858,0.005869661451980837,-1.0886345321382886,3.7905207653281274,-0.2871992001985645,0.7739597986839564,
ENSG00000105939,2.7419757298240155,-0.02889469043181686,0.17713985414295993,-0.16311795316539848,0.8704255645308807,0.8784198513689077
ENSG00000157741,0.3872815627947194,-0.7308344113841723,0.310824887530179,-2.351273790176191,0.01870926170593487,0.03327292592404217
ENSG00000064393,1.4617307856126873,-1.4011525549493304,0.2559263549675938,-5.474827143639618,4.379388852817703e-08,6.874448828487653e-07
ENSG00000059377,0.971333337632541,-1.547913909895784,0.2611896190072477,-5.926399049775524,3.096495928681038e-09,5.517501432765633e-08
ENSG00000146955,0.07036654848549284,-0.9617588485764622,0.457552366724997,-2.1019645367816637,0.03555638243860113,0.053311470095563425
ENSG00000146966,0.009252804971664363,-1.0228583136288816,2.509209187707277,-0.4076417058569322,0.6835367406509409,
ENSG00000240889,0.28057333626724157,-0.9929980485227207,0.3090456419503132,-3.2131113134491955,0.0013130538943578606,0.00715955190590956
ENSG00000157764,1.8284107423086122,-0.46416489055079757,0.2084157024850366,-2.2271109374982085,0.025939860402671808,0.04175530371758995
ENSG00000261570,0.0007967707796438832,-1.0596007211015173,3.7906950192632825,-0.2795267663889905,0.7798405997120201,
ENSG00000257093,0.3755062391357734,-0.5122097147414267,0.3135256097064158,-1.6337093330942183,0.10231989771949561,0.12873673063671542
ENSG00000228775,0.026734749397904337,-0.9648160524271328,0.4906624080588682,-1.9663541298060416,0.049257718135944054,0.06916880364113533
ENSG00000127364,0.04806092508647405,-1.00048203589775,0.3656603213567328,-2.736096802041845,0.006217273368724535,0.01760289361758511
ENSG00000127366,0.00053978827320165,-1.0625454757746147,3.790675571173005,-0.2803050421552735,0.7792434827060356,
ENSG00000257335,0.11495897786882928,-1.1207412480867844,0.3627965224083605,-3.0891730732338387,0.0020071447510588395,0.00944237821216773
ENSG00000257743,0.0,,,,,
ENSG00000241881,0.0,,,,,
ENSG00000211707,0.00016848108554893494,-1.0647595174350253,3.790748127431741,-0.2808837415838566,0.7787995711922522,
ENSG00000211714,0.003952355514507014,-1.090004146829416,3.7905220479675137,-0.28756042915351954,0.7736832388915525,
ENSG00000244661,0.0,,,,,
ENSG00000211721,0.0001339242930284601,-1.066057263679816,3.7907606239129907,-0.2812251601841808,0.7785377080178941,
ENSG00000211725,0.00015841785633386948,-1.0668607611482808,3.790766562539325,-0.28143668135386884,0.778375486922894,
ENSG00000253188,0.0,,,,,
ENSG00000276953,0.0003765497973779181,-1.066368994841461,3.7907375862363204,-0.2813091042527738,0.7784733279697145,
ENSG00000275158,9.237741338336485e-05,-1.0648974456723805,3.790759576715739,-0.2809192786093263,0.7787723136314825,
ENSG00000276819,0.0006226338453353525,-1.0644285523827761,3.7907538604880457,-0.2807960082762363,0.7788668654390504,
ENSG00000275243,0.0318802145824139,-1.034482640494387,3.7904929263411864,-0.27291506951654765,0.7849185023052071,0.7978852176516588
ENSG00000277880,0.0,,,,,
ENSG00000251578,0.004195111339298107,-1.0463216743201904,3.7906595590423984,-0.2760262846143096,0.7825278779825576,
ENSG00000211749,0.0001601815246844553,-1.0635732726371028,3.790733374311857,-0.2805719019555619,0.7790387696638581,
ENSG00000270672,0.0007277513628136409,-1.0634448922268593,3.790718588699113,-0.28053912928203123,0.7790639093568896,
ENSG00000241911,0.0,,,,,
ENSG00000282173,0.00027665112174893173,-1.0660623949862802,3.7907685288770145,-0.28122592737206586,0.7785371196240796,
ENSG00000211751,14.109084036874679,-1.4065383537780174,0.1025229114205288,-13.719258790931855,7.785725270598002e-43,4.5482433068113643e-41
ENSG00000211764,0.0002759562900504477,-1.0655225551916319,3.7907642013519687,-0.28108383919306174,0.7786460961451671,
ENSG00000211772,10.556411577332979,-0.5987318791984487,0.10079747665168201,-5.939949084910526,2.8511061189562004e-09,5.139787007415182e-08
ENSG00000237254,0.0005668132188326976,-1.0632632294353395,3.7907130270676244,-0.28049161776243614,0.7791003555280492,
ENSG00000197993,0.0002210854642669519,-1.0651623785491453,3.790733141447102,-0.2809911272579115,0.7787172052103752,
ENSG00000106144,0.8567562551904707,-1.392374894647248,0.24881154796731902,-5.596102375562304,2.1922428103633456e-08,3.6132859177953e-07
ENSG00000188037,0.020216410031190308,-1.0873405432657754,3.7904530595986548,-0.286862949143316,0.7742172609818188,
ENSG00000159840,2.0211819717084363,-0.3663451245637578,0.20698597734035384,-1.7699031077905556,0.0767432830315312,0.10055387573533524
ENSG00000185899,0.0,,,,,
ENSG00000283528,0.00020591737541941446,-1.0651359163189456,3.7907680226667657,-0.28098156097920063,0.7787245425495377,
ENSG00000271321,0.0016965312788318832,-1.0462886478573588,3.7906029098527383,-0.27602169700703527,0.7825314015453082,
ENSG00000213215,0.00018295224611803348,-1.0641810674439531,3.790740676522249,-0.2807316981704663,0.7789161943955418,
ENSG00000221933,0.54137157143886,-0.6948087081564144,0.2955568604576905,-2.3508461521767905,0.018730776573906982,0.03329835665969982
ENSG00000221858,0.0,,,,,
ENSG00000050327,0.01327872509836719,-1.077157305654862,1.0258161134634503,-1.0500491184702383,0.2936955304159701,
ENSG00000236795,0.0003503003042801766,-1.059964021472971,3.7906871101934563,-0.27962318984931367,0.779766613622272,
ENSG00000106462,1.767998385948279,-2.6621371824526805,0.194389624417122,-13.694852235221447,1.0898183159625783e-42,6.209273491564567e-41
ENSG00000286180,0.001059238308279319,-1.058858156902108,3.790665451304319,-0.2793330539200627,0.7799892420567178,
ENSG00000281189,0.03513231325724305,-1.0714765071821692,0.5540701278371923,-1.9338283248813068,0.053134238980833505,0.07373669376055009
ENSG00000204947,0.03613616278991273,-0.9822378257455104,0.6563479727629958,-1.4965199353182004,0.13451821688338936,0.1637998867854464
ENSG00000197024,0.18939205648673266,-1.0298162753400806,0.32091411232623984,-3.2090090020509097,0.0013319332184030894,0.007231613885800303
ENSG00000261842,0.001114095355727528,-1.0651352749190581,3.7907693070437056,-0.2809812965774278,0.7787247453460712,
ENSG00000273011,0.0007612943602716234,-1.059378185392982,3.7906736753829686,-0.2794696341900108,0.7798844384075982,
ENSG00000241449,0.009303065952357727,-1.0450959760215683,2.7955450233074615,-0.37384337125971084,0.7085208496162714,
ENSG00000188707,0.07190408166157167,-0.941210892805692,0.3509232090716419,-2.682099298292754,0.0073161739920498915,0.018982498836040005
ENSG00000106538,0.0,,,,,
ENSG00000196456,0.03163762446171063,-0.9683876715055769,0.4647758034464105,-2.083558705777664,0.03720032649460468,0.05513150506506121
ENSG00000242258,0.6445736764062654,0.16525197327098914,0.2974985672390053,0.5554714928701775,0.5785722036188313,0.60711930870871
ENSG00000171115,0.1392872337732679,-0.8963387527436477,0.33475991944752653,-2.677556961487286,0.007416124129103601,0.01908392314537512
ENSG00000179144,9.323480478873593,-0.6155894636361856,0.11140510733546778,-5.525684399571524,3.282036535976437e-08,5.190453291809416e-07
ENSG00000133574,5.2921294898964915,-0.7160874945264076,0.14089587541764514,-5.082387915215921,3.7271925127508083e-07,5.30894859455092e-06
ENSG00000002933,0.011246204600604465,-0.9863336603055732,1.1917887847912072,-0.8276077715216725,0.4078926656018357,
ENSG00000002726,0.0,,,,,
ENSG00000055118,0.003899799362379383,-1.066407978360903,1.8520835478953621,-0.5757882680685377,0.5647583043382183,
ENSG00000243433,0.0029813552012821444,-1.0450163346823773,3.7905563117345613,-0.2756894367845909,0.7827866095610588,
ENSG00000213199,0.013437539966795394,-1.0523438462260952,1.446122139509429,-0.7277005292119267,0.46679692632303205,
ENSG00000278685,0.00706737750744848,-1.0494634532150313,3.7906376662607832,-0.2768567047586636,0.7818901381325639,
ENSG00000272661,0.030558311025217468,-0.9493160718860945,0.5862871004333491,-1.6191999980630916,0.10540423843368926,0.13204141161006405
ENSG00000106617,1.619427613766475,-0.20216945780791765,0.22372238191997637,-0.9036621909390897,0.3661745533071734,0.3999752813047586
ENSG00000242048,0.005656899795433243,-1.0569853006350574,1.3037551459005776,-0.8107237804265292,0.41752431372783205,
ENSG00000229591,0.033805262647163305,-1.047275798129885,3.790587601850647,-0.27628323313741177,0.7823305329393552,0.7959557781117998
ENSG00000055609,3.3077343967599604,0.2533123778839507,0.17383413581001103,1.457207335622527,0.14505915630186073,0.17524816919714326
ENSG00000234722,0.00011045005016382816,-1.0636021179564716,3.7907173367280236,-0.2805806984475728,0.7790320219745328,
ENSG00000214106,0.34961865605240466,-0.4937580045940884,0.31039920269794913,-1.59071930695185,0.1116727598973513,0.13883884346074252
ENSG00000273183,0.005973523255609023,-1.0090934838452277,1.2844698340152456,-0.7856108856140335,0.4320954851476865,
ENSG00000273117,0.1687624742979278,-1.0947058006996453,0.3242162980022372,-3.3764675232091244,0.0007342303956368815,0.004693176282360399
ENSG00000218672,0.0,,,,,
ENSG00000164690,0.00041906840956201156,-1.0642088133947887,3.790731521764632,-0.28073969556656614,0.7789100599580672,
ENSG00000224903,0.0478072086928948,-1.064629154904079,0.6886532861710413,-1.545958142192988,0.1221146771771842,0.15024239807323517
ENSG00000230033,0.0,,,,,
ENSG00000130675,0.0,,,,,
ENSG00000234210,0.0008013220274650174,-1.0625961166790208,3.7907563740747405,-0.28031242628679415,0.779237817997389,
ENSG00000155093,0.4773952100624032,-1.0353948566275122,0.30389769391900523,-3.407050719191918,0.0006566892290859561,0.004310183796273706
ENSG00000222012,0.0,,,,,
ENSG00000285821,0.0001111344575361521,-1.0628308019217911,3.7907275020632927,-0.2803764716253786,0.7791886863493486,
ENSG00000232715,0.0,,,,,
ENSG00000117868,1.585824055921579,-0.30801089726141984,0.22560008681138544,-1.3652960050451333,0.17216003410366476,0.2037749570116473
ENSG00000126870,0.8853160943595756,-0.11610961153718634,0.27048480834217536,-0.42926481619737583,0.6677305183789639,0.6924890656896445
ENSG00000231419,0.01297802990944276,-1.0613977130091656,1.1271661810367095,-0.9416514892532941,0.3463710990825699,
ENSG00000106018,0.34902451029652765,-1.093121665801845,0.32933103730146635,-3.319218482287208,0.0009026977216135458,0.00545996066218416
ENSG00000273402,0.001580648794366038,-1.0605886454696183,3.790698334803398,-0.279787139939909,0.7796408186707395,
ENSG00000104714,2.5992658387011027,0.031520436513400814,0.18949048950624767,0.16634310563835217,0.8678869451570982,0.8764328778774636
ENSG00000198010,0.0013137804224179236,-1.068044780369905,3.7907689062136036,-0.28174885011302836,0.7781360942139597,
ENSG00000282021,0.0026247668966089964,-1.0543335080919736,2.946659393638124,-0.35780637231717155,0.720488221460988,
ENSG00000287464,0.0065655213708024265,-1.0216549285400667,3.71137344489633,-0.27527677925943794,0.7831036030333208,
ENSG00000104728,0.20526086881537373,-0.831746971718859,0.33740843619339644,-2.4651042549573856,0.013697339079225697,0.027002656920387266
ENSG00000253764,0.005008951574745934,-1.0414368778613319,3.790598407871221,-0.2747420765277525,0.7835144022184318,
ENSG00000036448,4.897734155087835,-2.71200780334714,0.29950071642480336,-9.055096213861821,1.3644744163331842e-19,4.4978924509840325e-18
ENSG00000277526,0.00046344852700284125,-1.0664101775626944,3.7907597865617073,-0.28131832076069085,0.7784662595554791,
ENSG00000254319,0.09937429238402216,-0.9487743458859964,0.6640460946269335,-1.428777841723511,0.1530680962314449,0.18400866478461012
ENSG00000253853,0.016339532213626457,-0.9915012419971445,0.6634265366809304,-1.4945154997229166,0.13504093379219181,
ENSG00000287740,0.0,,,,,
ENSG00000288580,0.003069119836928016,-1.075835339410872,3.790566151935689,-0.2838191700892719,0.7765489627786649,
ENSG00000091879,0.4038055729992553,-0.8457542521943918,0.3069635133477359,-2.7552273003739707,0.005865137386700621,0.017088137019964245
ENSG00000288076,0.0,,,,,
ENSG00000271743,0.0012311447124004728,-1.0631748319217118,3.7907191501561015,-0.28046784523140694,0.7791185916611868,
ENSG00000245857,0.023098237084010542,-1.0947547328313971,3.7905901927496357,-0.28880851718694467,0.7727279139566349,0.7902588276491902
ENSG00000186562,0.0,,,,,
ENSG00000253893,0.003167485111497368,-1.0589337397124854,2.002535826823565,-0.5287964018062902,0.5969466940970622,
ENSG00000253774,0.0,,,,,
ENSG00000253958,0.0001601815246844553,-1.0635732726371028,3.790733374311857,-0.2805719019555619,0.7790387696638581,
ENSG00000254367,0.0,,,,,
ENSG00000173281,0.15061909889993308,-0.9445906654659634,0.3286428249177314,-2.8742166079616105,0.004050310749189212,0.014054273765043769
ENSG00000254340,0.0030153836721808778,-1.05781129403602,2.3659757144508253,-0.4470930481556326,0.654807878219436,
ENSG00000260093,0.01768192614607706,-1.001678380619928,0.5006544702157395,-2.000737914490786,0.04542064123962798,
ENSG00000253678,0.0002872277881392101,-1.0667585612953048,3.790770137742513,-0.2814094557394036,0.7783963664144933,
ENSG00000253649,0.0,,,,,
ENSG00000171056,0.009909932086094277,-1.015506914882351,1.3059800451556307,-0.7775822598892277,0.4368153226509309,
ENSG00000269918,0.15876456143623816,-0.840227864202366,0.3279165056971097,-2.5623225717660847,0.01039746986469604,0.02295900642371877
ENSG00000255310,0.03253212421727215,-1.0230583797438817,0.9919769688628515,-1.0313327948698852,0.3023847844043712,0.3370786908275781
ENSG00000254936,0.043585421804073966,-0.9681605152306737,0.3956497402059526,-2.447014156326009,0.014404518125582529,0.027943190899354084
ENSG00000254556,0.05099350802740792,-0.9772439193245203,0.3916911394062632,-2.4949349653552413,0.012598021746574196,0.025433014155922973
ENSG00000270076,0.002843742781683166,-1.0566280308727025,2.173650087088136,-0.4861076937586499,0.6268908122711732,
ENSG00000280273,0.0034097325754611435,-1.0529629921777581,2.1695360621707143,-0.48534016582523337,0.6274350682223779,
ENSG00000104643,1.0396713310675803,-0.4738936755042836,0.26022396979151285,-1.8210992472521241,0.06859177169837073,0.0915151854258401
ENSG00000246477,0.003624634179876413,-1.0507005270901328,3.7906467565251054,-0.27718238986038163,0.7816400609257679,
ENSG00000284957,0.0,,,,,
ENSG00000255052,0.03131852595439567,-1.0017559426995268,0.4410164989274792,-2.271470444157364,0.023118514201534726,0.03857264751991423
ENSG00000227888,0.00018472332304076374,-1.065944160258907,3.7907815003589485,-0.28119377499282744,0.7785617789610213,
ENSG00000145002,0.00018330941984614745,-1.0643176446341018,3.790760514869041,-0.28076625797366433,0.7788896852469742,
ENSG00000283674,0.5020461447333181,-1.7358137942045317,0.29688222561335365,-5.846809422889396,5.01091028643551e-09,8.792909114790828e-08
ENSG00000270154,0.0004671152310342825,-1.0646593449418198,3.7907366480038873,-0.2808581665789008,0.7788191878660098,
ENSG00000287134,0.0,,,,,
ENSG00000253932,0.00023965600290197468,-1.0651875242906528,3.790747481006249,-0.28099669778264946,0.7787129326250128,
ENSG00000104219,0.5362944418648296,-0.868427347378463,0.28735119628073297,-3.0221810753487772,0.002509603769313241,0.010943122612344055
ENSG00000198791,2.5911412954150146,-0.04014649086813648,0.18542299308470547,-0.21651301276210466,0.8285878829924465,0.8387657556503927
ENSG00000003987,0.0022326883994128865,-1.0622776629339004,3.7907655890768277,-0.28022773710800697,0.7793027876853411,
ENSG00000129422,0.027683127761186792,-0.9956032768935942,0.9392595938972004,-1.059987338284841,0.28915035967786207,0.3237333599983827
ENSG00000253168,0.0,,,,,
ENSG00000078674,3.295006788709512,-0.13747470415616347,0.159079940429504,-0.8641862939160777,0.3874855602564965,0.42052409247967687
ENSG00000245281,0.016337163003817108,-1.0304491480706914,0.7202273427419909,-1.4307276146274164,0.15250829567777327,
ENSG00000147408,0.26565387871691676,-0.6575030286787829,0.3726957625505832,-1.7641816590000667,0.07770139963612516,0.10167053000303873
ENSG00000254092,0.19798498800822897,-1.1907588005560321,0.34021350372815257,-3.5000339125501245,0.00046519897179237904,0.003318227596324311
ENSG00000254040,0.008242553927964774,-1.0563241520662368,0.9167288074489625,-1.1522755077433804,0.24920787813776368,
ENSG00000168546,0.0023950298034187394,-1.0475588597837935,3.7906487285400354,-0.27635345156006047,0.7822766052835252,
ENSG00000130227,0.48230943517230745,-0.7613110192879773,0.2892291160969556,-2.632207398624314,0.00848320597016533,0.02034296346892829
ENSG00000158863,0.34233903643154356,-0.7135883583639682,0.31302338403899577,-2.2796646983890216,0.022627582540291413,0.03803294305977049
ENSG00000168487,0.09224962488483023,-1.0336145584834813,0.4070507763173374,-2.5392767158799714,0.011108192559437931,0.023640643286715533
ENSG00000197181,0.008205421867725491,-1.0261683852052932,1.2859971257782712,-0.797955426676609,0.4248963569039178,
ENSG00000251034,0.003285029330013662,-1.0496462538633984,2.168139753781697,-0.4841229685644534,0.6282986014885071,
ENSG00000253200,0.01783783752893886,-1.0554377044792038,0.5284413300896096,-1.9972656270095863,0.04579633524063805,
ENSG00000261026,0.0005603222189596687,-1.0648365564569986,3.790705803507677,-0.28090720083623133,0.7787815774779928,
ENSG00000248738,0.0,,,,,
ENSG00000253142,9.603381615556561e-05,-1.063953466785694,3.790737899761677,-0.280671862555463,0.7789620920013545,
ENSG00000173535,0.0,,,,,
ENSG00000246582,0.07051111690233554,-0.8920448014643331,0.49903918041192113,-1.7875245801903048,0.07385274297822085,0.09721346515815438
ENSG00000250714,0.02321694088909999,-1.094793796009097,3.790615841926575,-0.28881686819856417,0.7727215229937376,0.7902588276491902
ENSG00000253837,0.0,,,,,
ENSG00000147454,0.7104317911174279,-0.46134284327137354,0.27990950342618875,-1.6481857086821925,0.09931456857148174,0.12557170793353103
ENSG00000104722,0.001810858079220061,-1.049780599879353,3.4133012187078444,-0.3075558037848071,0.7584203544841324,
ENSG00000287185,0.006104526210249111,-1.0764351376603563,1.6999299166566804,-0.6332232447425975,0.5265878683036457,
ENSG00000147459,0.45720728558025076,-1.257033643191258,0.31596721097009844,-3.9783673734114693,6.939009952315854e-05,0.0006872002345480186
