,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000165661,1.6487891182152947,-0.11897639983413388,0.10342368499682389,-1.150378656859767,0.24998794686790116,0.6813103088026409
ENSG00000260220,0.008594539712385016,-0.031039034679115958,2.219028909628558,-0.013987665750741193,0.9888398213807391,
ENSG00000283769,0.019647083747659316,-0.07249793339748595,1.3360871776404075,-0.05426137950483193,0.9567269188891402,
ENSG00000262075,0.012016177182720798,-0.046613784502719476,1.4334942491567895,-0.032517594353893405,0.9740592851835741,
ENSG00000160360,0.13261955066646577,-0.04626872373470389,0.23757453507902138,-0.19475455868750463,0.8455850979319421,
ENSG00000213221,1.4900588861183635,-0.12838559140026926,0.09036485791513375,-1.4207468961091347,0.15539035377680405,0.5833174249918561
ENSG00000187796,0.2650137823113209,-0.07511025174512787,0.19219301093218347,-0.3908063637737118,0.695940370719655,
ENSG00000165684,1.5567498986471302,0.05517826385662636,0.08550673287238528,0.6453089950118581,0.5187269647376634,0.8576815951315323
ENSG00000165689,2.771706499610887,0.0340761223759203,0.06867590657007239,0.49618744153237004,0.6197621705919578,0.891856191720216
ENSG00000165688,9.911950579473961,-0.02417816453267137,0.03349705139593639,-0.7217997861030983,0.4704175809900599,0.8373528220869224
ENSG00000148384,1.9812476172680595,-0.015464246351474623,0.07716056249253526,-0.2004164543638556,0.8411548918221499,0.9632212452213991
ENSG00000148396,3.8283885585838684,0.09547988599267926,0.053844459288554,1.7732536876449965,0.07618667941937252,0.45113350345614706
ENSG00000196366,0.11075647491338543,-0.032119258984526076,0.2853195691068644,-0.11257292685906181,0.9103691498191782,
ENSG00000148400,3.202795920646797,0.07958347718474582,0.062429658586962464,1.27477034130963,0.20239054124198397,0.6349058208488716
ENSG00000227512,0.02225943486808753,-0.08584108397741881,1.2683227252061435,-0.06768078996886762,0.9460397416255211,
ENSG00000237886,0.36948283865583714,-0.09414456599025374,0.1758637900739742,-0.5353266067486284,0.5924240311004335,
ENSG00000279141,0.3594845920521372,0.10948140773309688,0.17966292808998188,0.6093711646415142,0.5422784464469182,
ENSG00000228401,0.0020188960864469183,-0.07143481786653633,3.0574419709745957,-0.023364243228389266,0.9813597269851155,
ENSG00000172889,0.11162569293290865,-0.11322103510933287,0.28087320040004604,-0.40310373132101185,0.6868719157613539,
ENSG00000169692,8.168354978024192,0.0563955236279695,0.03985300594962902,1.4150883298300985,0.15704259943811885,0.5844812169430286
ENSG00000165716,0.01550971164096342,-0.08781507266509875,1.5036608952687296,-0.05840084884923786,0.9534293386442445,
ENSG00000233016,56.471339030662975,0.022111841274935918,0.032276109211918605,0.6850838535014832,0.49329100852205443,0.8461178410429991
ENSG00000187922,0.5020503562028898,-0.04556353850619222,0.15911683548304395,-0.28635271916935295,0.7746079837069426,
ENSG00000267206,0.0027714301698590796,-0.07067527130038338,3.057437724579361,-0.023115849828178204,0.9815578627298803,
ENSG00000204001,0.08033290032474805,-0.05538771072499267,0.39122366620399157,-0.14157556280379124,0.8874152705307817,
ENSG00000177984,0.02073984156331262,-0.04947300683851823,1.4015508806625283,-0.03529875905406431,0.9718415128470428,
ENSG00000244187,18.06202309946364,0.011921524846888253,0.026693420913524415,0.44660910587328007,0.6551573197821989,0.9061060194054315
ENSG00000213213,0.32727183245396074,-0.07815218942991588,0.17002092828522028,-0.4596621734637921,0.6457587246659906,
ENSG00000228544,0.05242139080081704,-0.10789694648183872,0.5164411480108663,-0.20892399239955312,0.8345075742147406,
ENSG00000196642,14.01669122669969,0.0537369865311076,0.03175380362769565,1.6923007763466242,0.09058863989296487,0.47656777137856426
ENSG00000232434,1.3118033098880344,0.0697076211962529,0.09809797051280984,0.7105918790353601,0.4773371769466146,0.8397444011751029
ENSG00000054148,35.26671020342806,0.05046795510811956,0.022279860270079995,2.2651827478421773,0.02350146738289589,0.27728275481142856
ENSG00000177943,0.44550529821892354,-0.16987284268515787,0.1527456597276555,-1.112128770061552,0.2660827883411283,
ENSG00000107223,220.69539876354244,0.015119241055234668,0.009300032657618439,1.6257191358192948,0.10400941737181914,0.5017214421503954
ENSG00000127191,4.324398547807524,0.07842168951912197,0.05073887531213846,1.545593768814991,0.1222027070401119,0.5374186923039496
ENSG00000260190,0.07531587422699988,-0.057258869212407554,0.46179574493820097,-0.1239917644110604,0.9013217957915401,
ENSG00000159069,38.15616893470188,0.029157331303439293,0.024649694245356134,1.182867868997295,0.23686151753432372,0.6686812647381702
ENSG00000176919,0.684641900561549,0.10630931553974082,0.13235850730851748,0.8031921612106279,0.4218636755580665,0.8094742320854057
ENSG00000184925,0.2544824897412398,0.13231030655781104,0.18487535749896547,0.7156730261281654,0.47419327020121993,
ENSG00000198454,0.01278827750447405,-0.09081967787033782,1.7197769164605738,-0.052808987608259875,0.9578841004190574,
ENSG00000107317,17.794621964759337,0.7610137579837967,0.1059029191987702,7.1859563810081815,6.673835008263951e-13,2.178916943238609e-10
ENSG00000214402,2.6206711844741464,0.38583287746587985,0.09628862138024066,4.007045400953849,6.148304795937778e-05,0.007073478279516987
ENSG00000148362,107.699526723381,0.04127434437525911,0.017453827024426456,2.3647733140414466,0.01804110987981248,0.2436699878648696
ENSG00000169583,28.328366983416224,0.10680763816198577,0.04744663057952747,2.25111112965041,0.02437849968329176,0.28229620328592714
ENSG00000107331,5.121046520953659,-0.03978731727185972,0.05475796897833765,-0.7266032326290197,0.46746904738541284,0.8353588894106194
ENSG00000180539,1.3616385340109858,-0.16621164216500742,0.12351325009770173,-1.3456988787318795,0.17839964814343334,0.6095107835197242
ENSG00000180549,1.5626744376330683,-0.10265089467251017,0.10398096498383726,-0.9872085211794885,0.32354042529328164,0.7377336445017093
ENSG00000107281,10.050349101348633,-0.043276870216931634,0.06405240232490311,-0.675647885888987,0.4992642307928339,0.8488545964781751
ENSG00000054179,0.0072410738046415,-0.07701729613397879,3.0573675117889647,-0.025190722357389568,0.9799028370958375,
ENSG00000236394,0.0011519869858327616,-0.0804488954245996,3.0574780263124537,-0.02631217452170113,0.9790083444099283,
ENSG00000229257,0.0,,,,,
ENSG00000186193,0.05049595836663283,-0.03308606766518893,0.5130992232728845,-0.06448278649525956,0.9485858129709684,
ENSG00000231864,0.0,,,,,
ENSG00000197355,0.6278572212257392,-0.11907653166019887,0.13411175093301758,-0.8878903662936435,0.3745997272884535,0.780102826413936
ENSG00000268996,4.017960353806599,0.022157768248082087,0.054314415294322474,0.4079537288215686,0.6833076458388323,0.918858227352515
ENSG00000177239,8.189804389852322,0.05560458861272152,0.03767980610562783,1.4757132363379242,0.1400208910957414,0.5586038191666302
ENSG00000176978,59.19344754744912,0.05443851609219075,0.015219806426800566,3.576820530143533,0.0003477987830765497,0.025158139518351618
ENSG00000176884,0.002459424604957726,-0.07568090660818727,3.0574224832669312,-0.02475317265519692,0.9802518424085153,
ENSG00000184709,0.043928438060290835,-0.058966286128245136,0.6953455276780766,-0.08480141711006259,0.9324192669097137,
ENSG00000185863,0.0007146505723984627,-0.06406992767374284,3.0574608549487112,-0.020955273252326764,0.9832813346065973,
ENSG00000176248,5.263807461815497,-0.03438365465679576,0.045909093724301436,-0.7489508475876356,0.45388683143093544,0.8294732776501242
ENSG00000176101,46.177612905620435,0.04892716175452286,0.017798216232579798,2.7489924335766434,0.005977876614116791,0.13676657101994477
ENSG00000176058,0.6071153791233743,0.07576600744331458,0.12694476736378488,0.5968423040722299,0.5506126707589248,0.8675363326943801
ENSG00000187713,17.954566880914882,-0.010261602615993178,0.02818093975362239,-0.364132733177365,0.71575889471556,0.928123813113326
ENSG00000188566,0.7933334665403805,0.12048215758653892,0.11949906849630597,1.0082267510751628,0.31334561828380225,0.7292162864740633
ENSG00000284976,0.0,,,,,
ENSG00000212864,0.07757369711140155,-0.07805772064314827,0.33492136988648774,-0.23306282507325152,0.8157126213444865,
ENSG00000197191,0.04774267212025506,-0.053389577932418594,0.5718230493747882,-0.09336730653091535,0.9256117626410039,
ENSG00000233198,0.0016479664801057892,-0.09198702649086103,3.0574559568078947,-0.03008613297798708,0.9759983600062198,
ENSG00000198569,0.0,,,,,
ENSG00000188229,18.961624389558242,0.06542589682813295,0.03811277367849351,1.7166396069738648,0.08604504104132646,0.46839203772897486
ENSG00000188163,0.008537395985846245,-0.07339652542972383,2.0375676940637844,-0.03602163778094639,0.9712651056946165,
ENSG00000275549,0.04472957692034811,-9.267962133082065e-05,0.6703976331416301,-0.000138245746627272,0.9998896958535208,
ENSG00000197768,0.0007149511172676207,-0.07727004444861076,3.0574792862830775,-0.0252724670270936,0.9798376350441755,
ENSG00000188986,6.0400614403426545,0.014138821987158604,0.0451580231933614,0.31309656595502006,0.7542072980084192,0.9411036215206802
ENSG00000198113,0.3910541628620495,0.06438012648778836,0.16546689124340316,0.3890816223354596,0.6972157677567468,
ENSG00000260996,0.0,,,,,
ENSG00000288234,0.0,,,,,
ENSG00000198435,0.041576372906416845,-0.09182771724038681,0.734406172720147,-0.1250366903920056,0.9004945035265803,
ENSG00000187609,3.247408852981729,0.05178153524598385,0.06032636681277511,0.8583566022911602,0.3906955833536536,0.7902754647402507
ENSG00000188747,0.9578601247679035,0.029370925721079955,0.11063473928609692,0.2654765213042889,0.7906423944439918,0.9504922415189735
ENSG00000188833,0.000364969787358226,-0.08111096892377818,3.0574799921190476,-0.026528699822353573,0.9788356425027483,
ENSG00000165802,3.5919778894934833,-0.009327741086740837,0.061008389981136224,-0.15289275933400262,0.8784828459905824,0.9723545925832461
ENSG00000130653,1.061461301564623,-0.023759789150633207,0.10445158943987284,-0.22747178169376195,0.8200569090858653,0.9575285461081228
ENSG00000182154,46.15261528565457,0.005261850790793555,0.02031176139499613,0.25905438176768997,0.7955932816143945,0.9519960165983061
ENSG00000148399,9.20924131913213,-0.03187876017568161,0.03493301333281262,-0.9125682881109444,0.3614696390860186,0.7715169384950041
ENSG00000165724,0.9931545686521418,-0.1768404285621783,0.10708463812942419,-1.6514080044650863,0.09865529147996459,0.49172384051931634
ENSG00000197070,16.071895290421327,0.027716813059532375,0.026985051812718815,1.027117281519121,0.30436524209937044,0.721316032009165
ENSG00000203993,5.438714131667754,-0.011502369333114878,0.045774457974869176,-0.25128357258604445,0.8015948749649654,0.9527210276888269
ENSG00000181090,13.760561977456923,-0.023381898410392028,0.029016783491257577,-0.8058060059426203,0.42035471449849193,0.8081943261406624
ENSG00000203987,0.0,,,,,
ENSG00000148408,0.005130073974929063,-0.0920471502413077,3.057337637789649,-0.030106962706237007,0.9759817478130282,
ENSG00000237419,0.01212867542033252,-0.10602877420923651,1.7220666678333738,-0.06157065588095791,0.9509047458055389,
ENSG00000260370,0.0,,,,,
ENSG00000261456,0.0008666100781230759,-0.0779421170467683,3.0574799320820967,-0.025492274284100017,0.9796623107145499,
ENSG00000015171,8.35754140031621,0.0789156128920479,0.036087907032711794,2.186760590480214,0.028760005816350423,0.3036895719069171
ENSG00000151240,0.5945431494263514,-0.03788529666328178,0.13478619620418203,-0.2810769776891019,0.7786513587820159,0.9479993743076013
ENSG00000233021,0.0,,,,,
ENSG00000225140,0.0018083056668158845,-0.08292396358589768,3.0574601069718588,-0.027121846462299867,0.9783625502114911,
ENSG00000180525,0.003948378180154291,-0.0947337380329651,3.0573744133901446,-0.030985324407134147,0.9752812434805338,
ENSG00000231601,0.0,,,,,
ENSG00000107929,4.257373684245107,0.03934563959654711,0.05300055962884973,0.74236271979155,0.45786760050495756,0.8303618997297534
ENSG00000229869,0.0,,,,,
ENSG00000205740,0.1008676789564872,0.012161985360424414,0.3054660429611153,0.03981452485693341,0.9682409962522206,
ENSG00000107937,11.617522193420802,-0.02355810330091074,0.033890621981703305,-0.6951215977573139,0.48697910072502104,0.8434859869565393
ENSG00000148377,0.016982556138410203,-0.062234186597472235,1.2751839218690975,-0.04880408663422657,0.9610754253942991,
ENSG00000232656,0.24599495112888886,-0.11816287395509527,0.20013478311303032,-0.5904164789204098,0.5549114653544698,
ENSG00000067064,26.509973201879482,0.0004544173568965146,0.030489578734886832,0.01490402215287286,0.9881087510655978,0.9958579770459219
ENSG00000047056,11.339170497832251,-0.05791698603252583,0.03999535765369403,-1.4480927145097435,0.1475911228243735,0.5725964036536741
ENSG00000229205,0.07492808344627641,-0.02044567339785512,0.5540941269342172,-0.03689927830670267,0.9705653151847495,
ENSG00000185736,0.10862513007264915,-0.03830910935816775,0.3621308809361603,-0.1057880213339807,0.9157505410468121,
ENSG00000287043,0.007073267576446448,-0.06080105805671349,2.745813824468699,-0.02214318302096763,0.9823337398407463,
ENSG00000282390,0.0,,,,,
ENSG00000233052,0.0,,,,,
ENSG00000205696,0.0,,,,,
ENSG00000287653,0.018541605675230728,-0.06866769127003625,1.2789999817374094,-0.053688578772891925,0.9571832824972659,
ENSG00000234962,0.0,,,,,
ENSG00000226694,0.0,,,,,
ENSG00000227912,0.0,,,,,
ENSG00000231326,0.0,,,,,
ENSG00000234556,0.0,,,,,
ENSG00000234170,0.0018227804114839864,-0.0828068980290442,3.0574741689278473,-0.027083433400872128,0.9783931881454744,
ENSG00000237500,0.0,,,,,
ENSG00000235281,0.0,,,,,
ENSG00000286858,0.0,,,,,
ENSG00000234182,0.0,,,,,
ENSG00000287560,0.01463816220946667,-0.03489763811175092,2.348328369412385,-0.014860629614794141,0.9881433694678653,
ENSG00000273001,0.03407365309314677,-0.07351057023764003,0.8549809560105215,-0.08597919020401595,0.9314829597694826,
ENSG00000067057,11.379880035662145,0.024268349562998205,0.03894513369009345,0.6231420273483718,0.5331911938992175,0.8612532685780169
ENSG00000107959,3.315704837557209,0.0385929907483861,0.05697277020104824,0.6773936147425744,0.49815624854623086,0.8480088396373773
ENSG00000237399,0.05740085463550689,-0.10676522791352658,0.4508541954061762,-0.23680655298625175,0.8128068675897409,
ENSG00000288566,0.0,,,,,
ENSG00000236968,0.0,,,,,
ENSG00000226762,0.0,,,,,
ENSG00000227338,0.0,,,,,
ENSG00000288657,0.0,,,,,
ENSG00000287428,0.0019047067294049782,-0.07421816286367333,3.057439027689995,-0.024274617479370573,0.9806335594811048,
ENSG00000286610,0.0,,,,,
ENSG00000233321,0.005759735539590006,-0.06813304293894343,2.8047936760961276,-0.024291641670333094,0.9806199801462319,
ENSG00000236892,0.0,,,,,
ENSG00000229672,0.05604011040137025,-0.12233028916015169,0.47401732359505977,-0.25807134691274525,0.7963518445807227,
ENSG00000228353,0.012037347204333455,-0.0815196457797285,2.1665305232974523,-0.03762681619442678,0.9699852268257608,
ENSG00000067082,208.8803815639573,0.03521370675557087,0.027456382367503213,1.2825326470266911,0.19965586011802283,0.6320342741681645
ENSG00000287175,5.073092053298467,0.04004483104158868,0.06250723844054894,0.6406431005534758,0.5217545899996088,0.8581149404132388
ENSG00000230573,0.0,,,,,
ENSG00000226005,0.08436994372856559,-0.05067687240602862,0.32193812665526345,-0.157411838518568,0.8749202839802597,
ENSG00000227101,0.000847863079792119,-0.06453104762240962,3.0574601421638024,-0.02110609611307646,0.9831610219841619,
ENSG00000236990,0.003931810887842445,-0.06511665847431834,3.057371013245177,-0.021298252057803658,0.9830077381797074,
ENSG00000233117,0.10443416127851342,0.05791423929729015,0.3046408172838245,0.19010663053511057,0.8492255744162521,
ENSG00000224382,0.0,,,,,
ENSG00000230096,0.008666713805134648,-0.06614414565965714,2.423090730825002,-0.027297428370392344,0.9782225079687874,
ENSG00000287246,0.0,,,,,
ENSG00000286687,0.0017052890653997974,-0.07913199809009594,3.0574437219652144,-0.025881751321078363,0.9793516555074958,
ENSG00000231298,0.02472198781254903,-0.03689141195619068,0.9125028727932765,-0.04042881732882858,0.9677512561186675,
ENSG00000225269,0.0,,,,,
ENSG00000287023,0.0,,,,,
ENSG00000165568,0.09070072013572239,0.022645002601195,0.36107489374987806,0.06271552797819704,0.9499930321967603,
ENSG00000187134,0.06132065746431879,0.009678932857887951,0.4598697467186264,0.02104711807408817,0.9832080691999934,
ENSG00000151632,0.007904938643270758,-0.08626606011733504,2.228779303245392,-0.03870551920134956,0.9691251730221018,
