,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000135045,1.1507594723488896,0.26169767886292183,0.5353158213282136,0.48886595246447856,0.6249366017599974,0.8833485069748528
ENSG00000156017,6.082394399176285,-0.2973324226169957,0.24128717716627343,-1.2322761039725743,0.21784596301621983,0.6363236832181765
ENSG00000099139,3.816769185940207,0.744701725412523,0.3224302167035346,2.3096524048713927,0.020907405807285225,0.24033389302045094
ENSG00000135002,8.980529976038998,-0.5932140187216575,0.20323615723373722,-2.9188409522987375,0.0035133542948962084,0.09761867972367673
ENSG00000187210,1.7250802165390806,-1.9165137313655638,0.4475411505902387,-4.282318461303444,1.8495601494504718e-05,0.00334010428009119
ENSG00000197969,17.01402515910251,-0.019099811583618804,0.14761608570298718,-0.12938841653103322,0.8970503129042482,0.9732502361624208
ENSG00000156052,21.429057628130558,-0.3346153516056653,0.13522300621701108,-2.4745445391789453,0.013340618538616601,0.19759287846586227
ENSG00000148019,7.386029944577381,-0.35961896934222837,0.22280019437987217,-1.6140873231424635,0.10650848667311211,0.4723711444870053
ENSG00000135069,1.0674814806457011,-0.24111844798216386,0.5429128115013746,-0.44412001867366757,0.6569558138765803,0.8952350636082276
ENSG00000196781,1.3317831124363573,-0.12890395184142991,0.5142358266358642,-0.2506708890446643,0.8020685693727341,0.9457138171422643
ENSG00000148057,5.777459382924118,-0.30885434037035314,0.2429259619937428,-1.271392887921582,0.20358891152191871,0.6222099422099485
ENSG00000135018,18.37811953562087,0.28185287181745,0.14582234582099438,1.9328510334310574,0.05325455148002682,0.3666879597608494
ENSG00000254473,0.5563029083358332,-0.5576594469903061,0.7567943061130754,-0.7368705637526086,0.46120106645719994,
ENSG00000165113,6.370799455495803,0.38170431989141873,0.24392398875238525,1.5648494510267235,0.11761821352600037,0.4960682868262867
ENSG00000226877,0.40134945036863356,0.26782478908917545,0.8794652890346614,0.3045313924591059,0.7607230800026551,
ENSG00000165115,1.5334556819222254,-0.38543405027338973,0.4491993506124753,-0.8580467664253238,0.39086664025764095,0.7710071856685883
ENSG00000165118,1.2206000984733758,-0.25770556877641293,0.5199101789261972,-0.49567325130788603,0.6201249621569893,0.8806388003961694
ENSG00000178966,1.0318657261088235,-0.4743825143671989,0.5665950957208343,-0.8372513598333909,0.40245129358815435,0.7764728751992593
ENSG00000135049,7.945004325318395,-0.08087808477453878,0.21450767675827195,-0.3770405143387015,0.7061434968667899,0.9144077043448894
ENSG00000230303,0.934757152814037,1.1579260450043933,0.6112015244153279,1.8945077830295975,0.058157642281072265,0.3813908658347523
ENSG00000135040,8.081091374144663,0.37670316457804914,0.20197771116457838,1.865072944960241,0.06217118025555867,0.3912351408067832
ENSG00000135070,29.31069389798267,0.2390962427692578,0.12496198859038361,1.9133517757387652,0.05570303359068602,0.3746409043950909
ENSG00000083223,10.415834282748074,-0.13886343047307767,0.18181782459835918,-0.763750368149168,0.44501601880937125,0.8046606950330639
ENSG00000135047,4.066819878259093,0.7192258563439149,0.3866174473387413,1.8603036704490816,0.06284257455926556,0.39209660058229207
ENSG00000156345,1.0555916473970743,0.346730596318254,0.5748068678809646,0.603212340862388,0.5463674389890409,0.8531288828392377
ENSG00000106723,4.444488387919752,0.416711795281931,0.28218175190593586,1.4767496213604918,0.13974276542027722,0.5368723586973955
ENSG00000123975,4.631763435709751,0.23897231503211883,0.3060891371081361,0.7807278536242008,0.4349625748342699,0.7971452439772041
ENSG00000187742,32.73765360917471,0.1429199210902764,0.1087147544323192,1.3146322395388548,0.18863352957196156,0.6052763523409104
ENSG00000187764,32.287404287113134,-0.11422991753760416,0.12528892625173463,-0.9117319539325418,0.36190983856652603,0.7547401726207735
ENSG00000130222,10.512697585530809,0.8754239583401602,0.2841211389634759,3.0811644692607576,0.0020619272059934587,0.07097955059355061
ENSG00000165025,0.5206538147371251,-0.6110095915321523,0.8077111532939288,-0.7564704152473227,0.44936720373125316,
ENSG00000148090,5.634963966092318,0.31731401219241434,0.24373845463981988,1.3018627391452013,0.19296331194536853,0.6113627165952545
ENSG00000090054,9.867436636056642,-0.010284033592274325,0.1850288598513541,-0.055580700224474,0.9556758397241502,0.9908191620210459
ENSG00000196305,13.70789217726967,0.2772049852214854,0.17158716308346594,1.6155345204153955,0.10619499096153463,0.4723711444870053
ENSG00000198000,13.711496918935824,-0.03336761030970816,0.16664255445450546,-0.20023463045759865,0.8412970843764477,0.9564722390078384
ENSG00000188312,0.7212027810235976,-1.2535287897907934,0.6465657359331568,-1.9387491791250528,0.052531887110483934,0.36404154604338607
ENSG00000127083,2.833152168602796,0.029418266414897247,0.4051868862581184,0.07260419182509469,0.9421210909325117,0.9847632979043799
ENSG00000127080,1.8311287458993457,0.3383793673082473,0.42250585248031863,0.8008868168850035,0.4231971727311368,0.7899230796933457
ENSG00000185963,4.033540682214629,0.4285450791128811,0.2973967258132183,1.4409878855963978,0.14958810529238792,0.5533257278896468
ENSG00000127081,0.7709299561559811,-0.4977640926193927,0.6402110678864855,-0.7774999802216013,0.43686384611983287,0.7982397273119831
ENSG00000127084,39.63730860708938,-0.1369966937119171,0.0984610642011107,-1.391379372379074,0.16411041635489054,0.5746016840176643
ENSG00000165233,27.347766175453014,0.11659059164224932,0.12647067635012244,0.9218784544132507,0.35659197872015813,0.7518233599540322
ENSG00000131669,22.797234768222093,0.1836769187727479,0.149679027538842,1.2271386432216322,0.2197704858112991,0.6374060342147917
ENSG00000188938,19.85033516898678,0.21807231791322615,0.13169182128976226,1.6559290909448388,0.09773617955267443,0.45737277013278277
ENSG00000048828,16.035446437684058,0.0463403007830109,0.1489217214588622,0.3111722073116905,0.7556697102760208,0.931580654651447
ENSG00000197724,2.9441265574336772,0.13568191383554565,0.33913237598271134,0.4000854045337817,0.6890936139745946,0.9085292146882992
ENSG00000158079,1.5674101658325588,-0.9234051180927265,0.45616749709133303,-2.0242676735643093,0.042942617847271554,0.3325483799789796
ENSG00000269929,3.7440514316453677,0.18777951202737103,0.30926385030200126,0.607182222700782,0.5437299886049862,0.8520165147927583
ENSG00000175787,4.869463377715244,0.36347798707305234,0.2761209787018088,1.3163722248919847,0.18804914010708773,0.6048725202420452
ENSG00000148110,6.571238344278573,-0.0824731215942319,0.2373011041555694,-0.3475463036200806,0.7281809385014686,0.9223394902451884
ENSG00000165140,2.2992344515512038,0.28492043078897494,0.4053182106999997,0.7029549210160252,0.48208384291655537,0.8234442352056773
ENSG00000288023,0.7375299672387149,0.36733153227121823,0.7442400897304616,0.49356590344958867,0.6216127858776648,0.8812268088007769
ENSG00000148120,1.0074828542204115,0.26133107575013126,0.5840634631722084,0.447436095952263,0.6545602185183186,0.8944399966163947
ENSG00000158169,0.5826823328731339,-0.4320815964614266,0.7612885870201083,-0.567566102826672,0.5703296294918067,
ENSG00000185920,1.7580654762650756,0.19667704550334777,0.48786041396137486,0.40314204611591875,0.6868437307386464,0.9079975489673192
ENSG00000175611,22.058021037626347,0.04679192902031903,0.16628463050796816,0.2813965961699437,0.7784062285532257,0.9384320480680299
ENSG00000182150,17.02461083633862,0.6885078753628694,0.1699360257376932,4.051571009584654,5.087488077888224e-05,0.006791160647971044
ENSG00000225194,0.7570862713578613,-0.45619060319113086,0.641633530961921,-0.7109831097935628,0.47709470239249063,0.8197738257199368
ENSG00000130958,6.1567447208715,-0.4033971964811569,0.2644331397000132,-1.5255167977008925,0.12713024706057272,0.5153599492436581
ENSG00000165244,0.7261513278055189,-0.9567114991074632,0.6678514942529016,-1.432521312507802,0.15199468316828157,0.5573283501363084
ENSG00000286835,3.270468039727058,-0.46662556823795476,0.33019994951839976,-1.4131606286388998,0.15760849993382398,0.5646700827218181
ENSG00000130956,7.869695395056593,0.002513173523719434,0.21505803266204593,0.01168602489574883,0.990676113375605,0.9984615380713024
ENSG00000081377,2.3252510399809228,0.6775737317763457,0.3820228925551021,1.7736469331575833,0.07612156931239829,0.4162325850932418
ENSG00000158122,11.818655724175258,-0.028780837772068347,0.19147349161673646,-0.1503123880441769,0.8805181597844982,0.9691871189794534
ENSG00000224848,0.41226110090882967,0.7565870170296309,0.8827347549539032,0.8570944021221191,0.3913927146414765,
ENSG00000081386,1.8404517094294066,0.8577749860648736,0.4360138689996204,1.9673112418027698,0.0491473398131074,0.3526288191941577
ENSG00000196597,0.8130030349725894,0.7078548827361973,0.6239424243462731,1.134487502557375,0.2565901130758387,0.6771561957763322
ENSG00000203279,1.296937480654851,0.678552275617382,0.5464081327202486,1.241841464253587,0.21429506078733018,0.6318213567498341
ENSG00000197816,1.787781661894628,-0.32740912458863664,0.4485503927404213,-0.729927182960043,0.46543469555142314,0.8156181676720787
ENSG00000196116,1.0150718965013352,0.5139645760819757,0.5787340944999837,0.8880841494676969,0.3744954881324162,0.7628044380781789
ENSG00000136842,0.9028630054339057,-0.6640117988909124,0.6250255062492022,-1.0623755226817355,0.28806524131221833,0.7025002767693947
ENSG00000136925,2.6098192069265624,0.4478018814109697,0.36123208602463275,1.2396514560459995,0.21510433955160124,0.6326354288271964
ENSG00000136937,3.8938318957675944,0.1700713454521221,0.2951120869922077,0.5762940690958983,0.5644164310070774,0.8589844599458871
ENSG00000136936,30.563708174514137,0.303159346745276,0.10937783278018648,2.7716708133587424,0.005576940350088286,0.12681558893080852
ENSG00000136932,6.138464187983968,0.4296999070636158,0.24275049325576545,1.7701299029323816,0.0767055031552102,0.4177144661879091
ENSG00000136929,1.8760319696329328,1.135543165056767,0.4396355027459115,2.582919618557414,0.009796814524911277,0.1679296666316654
ENSG00000095380,17.53531737456431,0.36166851344023204,0.16648837192009086,2.172334976125669,0.029830405695029264,0.28376581111495974
ENSG00000106785,12.247552970252757,0.19874309470033252,0.1680461747043021,1.1826695552579247,0.23694013454161034,0.6590996865771963
ENSG00000106789,4.543275017143414,-0.5045642687867549,0.27145471526363063,-1.8587419573711716,0.06306372318143778,0.392316074573149
ENSG00000095383,1.4189260880890908,-0.14136227604604354,0.4830624594794353,-0.2926376771202225,0.7697991116540495,0.9372574066074101
ENSG00000165138,0.9692066011023166,-0.516451163249726,0.5984457419436482,-0.8629874474039735,0.38814436857443624,0.769111598869479
ENSG00000119514,1.6270025278589184,0.23091603471775848,0.4807853514442284,0.4802892476322565,0.6310217334282952,0.8867842626602136
ENSG00000106799,2.9640088249592353,-0.36555924675266627,0.34049337694800663,-1.0736163212022982,0.28299467947389023,0.6981058401713268
ENSG00000119523,4.938544954934847,-0.5284936045012502,0.2633731692633337,-2.006634183654584,0.04478862871739816,0.33796773668055446
ENSG00000255145,1.9442564459233431,0.3799925578716871,0.44026261799456284,0.8631042980723382,0.3880801250238468,0.769111598869479
ENSG00000119508,1.2332210451370669,1.2910945040513977,0.5561916834382089,2.321312134820574,0.020270003780998698,0.23821735093648994
ENSG00000136874,18.81953485485975,0.1187369318805444,0.13512807288800538,0.8786992172896153,0.37956438316534824,0.7657978552470724
ENSG00000023318,28.14194310632975,-0.11379999435352707,0.11253894713218476,-1.011205429351148,0.3119181177539315,0.7222557134399126
ENSG00000119509,1.7427901745359415,-0.4242315802702831,0.4249756479928308,-0.9982491520959803,0.3181585574878576,0.7251620514820194
ENSG00000136891,3.117824538220508,0.13559478161982877,0.33749450049209756,0.40176886266922657,0.6878541396514772,0.9085292146882992
ENSG00000066697,2.582111429380915,0.18826092105783063,0.3617663576893822,0.5203936658462702,0.602789223982761,0.8745069398228633
ENSG00000136897,11.153732362687371,0.19668451188464672,0.20089468460466475,0.9790428864342373,0.3275587896476535,0.7320492421916065
ENSG00000136870,1.3243810463924137,0.7163289705366028,0.5144155777586101,1.3925102611739737,0.16376793656185018,0.574155546468811
ENSG00000155827,8.16120943031354,-0.5922370798000145,0.20099549246163986,-2.946519210688485,0.0032137245594401165,0.09225635637166936
ENSG00000136824,6.386136930037411,-0.23258748668366797,0.23301770516395265,-0.9981537090497824,0.318204829407692,0.7251620514820194
ENSG00000136783,4.830203896353522,-0.421117222605329,0.2705914982285272,-1.556284012477272,0.1196405714221935,0.501035945967688
ENSG00000165028,0.4827962655274698,-0.26914376864391837,0.8612125068491097,-0.3125172550368851,0.7546474516617887,
ENSG00000165029,0.43624682043239876,-0.35886540303883685,0.9009887016642146,-0.39830177934082545,0.6904077490244547,
ENSG00000230013,0.6248267905657446,1.3235346592563801,0.7369642066856018,1.7959280074249477,0.0725059674717764,
