,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000213214,0.4983721606682645,-0.00047884040459918105,0.0002927271351399611,-1.6357909708993463,0.1018833423619067,0.22154200931046414
ENSG00000244198,2.1961065474077843,-0.00016772663337808388,0.00014943471482260667,-1.1224074243872415,0.26168924918113257,0.42745712051802115
ENSG00000244479,0.8848327476125113,2.602613517318645e-05,0.00020625365130584462,0.1261850881592075,0.8995854149353792,0.9396129255644236
ENSG00000050327,0.39767518267828317,-0.0002460959191577885,0.00031144751691635826,-0.7901681849782722,0.4294295535539593,0.5916401105511419
ENSG00000196511,2.764695255955361,7.520872146195179e-05,0.00010395554998540076,0.7234699972489579,0.4693911804591555,0.6261888746787027
ENSG00000106462,1.8322558300226115,-0.00023349188438098506,0.0001360439560580943,-1.7162973728967275,0.08610762891558475,0.19717013035718509
ENSG00000286171,0.08361119368889858,-0.002993742026188103,0.0005944426165437837,-5.036217025613604,4.7482219051124994e-07,1.8019170781177982e-05
ENSG00000281189,0.22270659296677184,-0.0016267755323205524,0.0004920585228349942,-3.3060610818158143,0.0009461745918184556,0.005608622358141409
ENSG00000197362,1.2060103518429772,-0.00023051383387654126,0.0001592249170940261,-1.4477246280518856,0.14769407934237444,0.28818356944853546
ENSG00000197024,1.0660824035944572,-0.0002109543437817462,0.00017084319520479631,-1.234783413696209,0.21691112190055628,0.37573081727128005
ENSG00000170265,0.3625735191042478,-0.0010888981427028275,0.0003149060774448315,-3.4578505170119866,0.0005445034133154387,0.003586979007348081
ENSG00000204946,1.7608091774079289,-0.00019775632578591614,0.000134891495371708,-1.4660399845147936,0.1426373941507997,0.28039589964772893
ENSG00000196453,0.36384110338272174,-0.0006492061357166217,0.0002835119812342184,-2.289871958463341,0.022028740218070355,0.07145228744103262
ENSG00000181444,1.465337052799616,-0.0001899904278038377,0.00013761137115562503,-1.3806302939091935,0.1673926638830071,0.3145093082802874
ENSG00000204934,0.36858884285462756,-0.0005908981294352031,0.00027382734799277894,-2.157922259287212,0.030933876545181576,0.09281091072661739
ENSG00000241449,0.07864564803732915,-0.003141281164264319,0.0006507547585780469,-4.827135142474069,1.3851113306602917e-06,3.784457187596425e-05
ENSG00000286912,0.17019466248671658,-0.0024231299823991755,0.0005122687243916211,-4.730193094019014,2.2430638664416554e-06,4.995687898533753e-05
ENSG00000106526,0.6327167422903501,3.3444274916603534e-05,0.00022988797526447626,0.14548074938729322,0.8843313138103218,0.9313652594105548
ENSG00000188707,0.57544627487424,-0.00047791196293350883,0.00022756948952108413,-2.1000704617269474,0.03572264326393691,0.10360191709722315
ENSG00000242258,0.2014965873799887,-0.003003913336340285,0.0006930364642298173,-4.334423210586159,1.4614278899350615e-05,0.00018912182738422406
ENSG00000171115,2.1356142772088322,-0.00024848257689237383,0.0001261640595372849,-1.9695195113703556,0.04889346426705555,0.13094286105657224
ENSG00000179144,82.55093055590484,-2.6674478280258747e-05,6.067024727208765e-05,-0.4396632530708472,0.6601810210054952,0.7794344994161692
ENSG00000133574,46.085635993602665,8.014116793124182e-05,5.900147209883471e-05,1.358290989706079,0.17437136820505394,0.3234548672335255
ENSG00000133561,9.371687525720082,8.600976925374631e-05,9.83531546143444e-05,0.8744993446422932,0.38184637695554935,0.5490242659317748
ENSG00000106560,22.21299629510613,-3.934836199200808e-05,5.182152258906275e-05,-0.7593054010403159,0.4476698873745243,0.6075623272613332
ENSG00000213203,32.3655424107054,-4.867300186783647e-05,4.9545136793652714e-05,-0.9823971638336869,0.32590422302910127,0.4956718220974924
ENSG00000196329,28.01428931782437,0.00011284419278147114,6.36976854973943e-05,1.771558760735306,0.07646783041884221,0.1808177593257087
ENSG00000106565,0.1727718002298624,-0.0022271454920975687,0.000518202607636237,-4.297827643624981,1.7248019577060454e-05,0.00021587008231615084
ENSG00000055118,0.32242299026812277,-0.00034971633204478714,0.0002824949153012523,-1.2379562006340892,0.21573230173226132,0.3745352460629537
ENSG00000181652,2.3660627317924634,0.00012039898897094841,0.0001124204191825559,1.0709708240407498,0.2841825484774839,0.4507256914789594
ENSG00000197150,2.675291118617479,2.449012910533511e-05,0.0001018919827522221,0.2403538378960539,0.8100559613618804,0.8831227297923894
ENSG00000213199,0.13229481529113576,-0.001604664275149401,0.0004898550069980349,-3.2757943722637872,0.0010536524502250525,0.006129019496714327
ENSG00000164889,1.2718862814356018,-9.6174881713257e-05,0.00016024659026936885,-0.6001680382190375,0.548394252208392,0.6909705605104767
ENSG00000133612,0.6244634124280878,-0.00014261061677249684,0.0002256514188980465,-0.6319952139850313,0.5273900046059301,0.6735592211128218
ENSG00000082014,0.8247729288400815,-9.000504402837306e-05,0.00018402996236911086,-0.48907820699245147,0.6247863296140241,0.7529360443649363
ENSG00000272661,0.23337980637254702,-0.000907067469141194,0.00035179260129434203,-2.5784154237577552,0.009925459364206262,0.038680667826213024
ENSG00000243836,5.108153374364665,0.00027303374846842764,0.00016659202654747528,1.638936473292848,0.10122649066779091,0.22048897989063582
ENSG00000106617,10.392418371235625,-0.0001548674359383088,6.209821574124518e-05,-2.4939112032400472,0.012634414696877545,0.0465870748409939
ENSG00000242048,0.12816504094727096,-0.0023138281823753526,0.0005048556059807648,-4.583148438810265,4.5802665094437576e-06,8.183964150199225e-05
ENSG00000055609,16.253274066168398,-0.00015110697519690896,5.249700601702188e-05,-2.878392248653444,0.0039970780191355216,0.01834363478263204
ENSG00000196584,0.1472910767997791,-0.0013724337847603797,0.00046107738375433224,-2.976580142763258,0.002914828874916553,0.01416340561183942
ENSG00000214106,2.1822604775877545,-1.4946219989531988e-05,0.00011103227106498742,-0.13461149489398389,0.8929190527228588,0.9366603029740986
ENSG00000157212,0.8484765063788802,-0.00027902907054742877,0.00018867763324616156,-1.4788667090358751,0.13917594243081613,0.2757597432748487
ENSG00000273183,0.14113564807981402,-0.0019955999711299393,0.0005400733681484575,-3.6950534664789854,0.00021984052130634418,0.001702870033356655
ENSG00000273344,7.238057345409971,-0.000179706201856329,7.088609433379357e-05,-2.535140404408733,0.01124022644592458,0.042415948852545585
ENSG00000273117,0.8737833355814209,0.00039836641380771996,0.0002073834934204053,1.9209166903180495,0.054742211245179605,0.14226146373487422
ENSG00000216895,2.3847291212097894,-0.0002574344295463816,0.00011113927140863021,-2.316322810861897,0.020540649769482805,0.06783569937081507
ENSG00000184863,8.716093440315246,-0.0001516938741147814,6.273727498006542e-05,-2.4179225853048556,0.015609397320343938,0.05445266492164081
ENSG00000105982,0.12470725452669323,-0.0020970080618912977,0.00047853900603030597,-4.382104771953519,1.175382582189668e-05,0.00016415957851811006
ENSG00000224903,0.1986931337314544,-0.000520337161355378,0.0003927729485826292,-1.3247785093985733,0.18524462468430636,0.33717486851077527
ENSG00000105983,1.2347740070885038,-0.00013161781995099994,0.00015282281636328377,-0.8612445646736662,0.38910336023013925,0.5553971798226917
ENSG00000146909,5.06701392464162,-0.00012998818291259565,7.808766177460374e-05,-1.664644323552679,0.09598373692764878,0.21296591286365382
ENSG00000009335,3.0939251470876674,-0.00012261890076223765,0.00010491918439696068,-1.1686985699232115,0.24252509834458658,0.40569604942219234
ENSG00000155093,1.8626952677531199,-0.0002447661806217838,0.00016014332125108968,-1.5284195351363632,0.12640840761598932,0.257241366739905
ENSG00000146918,0.6088304189075152,-0.00035622140686344294,0.0003499592603555711,-1.0178939300006216,0.308728366596816,0.4776119532747773
ENSG00000117868,6.093366515879289,-0.00033496213502547556,8.144365522704422e-05,-4.112808224185005,3.908750807050015e-05,0.0004171559025667038
ENSG00000126870,4.771511811254395,-0.00019507677030461775,9.055524835691207e-05,-2.154229311323263,0.031222193279852994,0.09345164106510923
ENSG00000172748,0.23534876426860027,-0.00017087082144203255,0.00032932062510309187,-0.5188585482264966,0.6038593858699663,0.736413885207276
ENSG00000272812,0.5823215350765414,-0.0004300430322400626,0.00024187970574638125,-1.777921098891102,0.07541681442635337,0.17913732642839278
ENSG00000147364,8.087973643230042,1.9556713721833957e-05,6.898989966838535e-05,0.2834721287585207,0.7768149438370504,0.859281365875174
ENSG00000104714,17.03231869109405,-7.847519649960392e-05,5.777652487422442e-05,-1.358254008361339,0.1743830984453245,0.3234548672335255
ENSG00000182372,3.0678685802380494,-0.00023864751356449319,0.000102510935966589,-2.328020043073986,0.019911039410393464,0.066300789497568
ENSG00000253982,7.998483512027333,-0.0002579892960706588,0.00011867767295802535,-2.17386547646503,0.02971523944993191,0.08996439433827402
ENSG00000104728,0.573990573520468,0.00010267649153990272,0.00027810930231425557,0.36919473992955915,0.7119825762980444,0.815558506641517
ENSG00000176595,0.49461393482976473,0.00012064141621484124,0.00023460671968000442,0.514228306756908,0.6070923792663006,0.7389147751537252
ENSG00000036448,1.6032770523105127,0.0002332794360967086,0.00032313237033739883,0.7219314977732803,0.47033659478265777,0.6267811764161217
ENSG00000254319,0.14170544962608866,-0.0013165559060020003,0.00046249250028383953,-2.846653524530684,0.004418141969790877,0.019892579782939564
ENSG00000091879,1.7627252402234252,-0.0003699409717546778,0.00014190870035495618,-2.606894227269678,0.009136757942045368,0.03612794757629643
ENSG00000249898,0.11407706601114725,-0.002736419083866794,0.0005721726194613014,-4.782506171726853,1.7312307017867542e-06,4.285224509373154e-05
ENSG00000155189,1.5990548624252034,0.00014302581666663825,0.00014940247102813778,0.9573189498298287,0.3384062934858191,0.5087171347817279
ENSG00000215374,0.22352565173716044,-0.0010621763913696094,0.00037710470552489395,-2.816661727652432,0.004852560486121772,0.021528662316423124
ENSG00000253893,0.17713550375188628,-0.0009960101435615703,0.00042939168797225506,-2.3195841267098003,0.020363385357510963,0.06738380330083045
ENSG00000275342,1.302729755317408,-0.00018639813583495486,0.0001486739183031935,-1.253737965356033,0.20993726368691934,0.36760158236196694
ENSG00000147324,3.619423492428007,0.00012252969524650419,0.00011264706226959216,1.0877309428031106,0.2767139034454795,0.44423487469173145
ENSG00000104626,1.1489771203575447,-0.0004780860375618824,0.00017329636066636678,-2.7587771360201963,0.00580180872093985,0.025029373256858712
ENSG00000173281,1.229110232547497,-0.00022842115617748658,0.0001594723420913044,-1.4323559382272455,0.1520419817217459,0.2939145210163269
ENSG00000248538,0.08067371627148143,-0.0032760030246424864,0.0007319943685041618,-4.475448399059453,7.625111368702449e-06,0.00011914236513597577
ENSG00000272267,0.08118038650140148,-0.003175866911543883,0.000695857227193483,-4.563963392825169,5.019683531745927e-06,8.837471006594942e-05
ENSG00000173273,2.166502851939959,-0.0003351497211281244,0.00012024898305850636,-2.7871314384842614,0.005317690551106964,0.023292556071427786
ENSG00000260093,0.17425785902651705,-0.0010370535858027384,0.00041457184708580853,-2.501505090354309,0.01236666646204368,0.04581943854036191
ENSG00000261451,0.17243014038836718,-0.0010331147598528377,0.00039137073176118153,-2.6397343388550962,0.008297103884098054,0.03349658411020611
ENSG00000171044,0.5792339621705492,-0.0005612686109128199,0.0002478772128251623,-2.264300959801033,0.02355561059759062,0.07525754184533745
ENSG00000269918,1.0074242714495383,-0.00038398084911594923,0.00018196432022259392,-2.110198574348157,0.034841255289311666,0.10166692526790681
ENSG00000255310,0.08935438070554289,-0.003223304834560124,0.0006186221656659244,-5.2104580363530175,1.8837498587327981e-07,1.0985737034387075e-05
ENSG00000254936,0.33214406505416066,-0.0003989580614346086,0.00029931279746822815,-1.3329134765009762,0.18256019950461388,0.33380910496363847
ENSG00000254556,0.27399327262001644,-0.001125036248357863,0.00033712369360244625,-3.33716161073082,0.0008463871758199553,0.005148340485522842
ENSG00000104643,4.529733398738221,6.26909921526747e-05,8.930417645526553e-05,0.7019939563977508,0.48268293244494054,0.6360296909275801
ENSG00000177710,0.1522837638808289,-0.0016644683109474769,0.00048539155674754347,-3.4291249771639145,0.0006055306256503876,0.0038995319084990238
ENSG00000136573,0.8151831692744748,0.00024202197798128675,0.00023056063264812284,1.0497107645894432,0.29385111305550504,0.4617079095197459
ENSG00000255046,0.7293515308791058,-0.0001462650385671612,0.00019656967737017192,-0.744087493676458,0.456823544875553,0.6158889456820625
ENSG00000255052,0.37478819375228045,-0.00048363277996526155,0.0003103070493269825,-1.5585620146696668,0.11910007941973114,0.2468907118982818
ENSG00000255495,0.5553823791805234,-0.00029437016749228254,0.0002447982844876288,-1.2025009411663543,0.2291695016912283,0.3901421547348115
ENSG00000283674,2.655923233444626,6.256731086854442e-05,0.00014960330040195345,0.4182214610268547,0.6757852061970476,0.7920595478165116
ENSG00000154359,0.41653576547091453,0.00020978805142142217,0.00027256037202356574,0.7696938841985576,0.4414814987669884,0.6012422981194617
ENSG00000104219,3.009501548754722,-5.7275290358057296e-05,0.00012494172321325778,-0.45841604297626426,0.6466535679165142,0.7694592669163662
ENSG00000198791,20.31505880889837,-1.4495277783710125e-05,4.8544541612128446e-05,-0.29859747980581614,0.7652471885929674,0.8504636459135001
ENSG00000155975,2.817757173585856,-1.496951658006572e-06,0.00011143459508089735,-0.01343345535486391,0.9892819757334643,0.9937538681400948
ENSG00000129422,0.7119103992730298,-7.143461455204125e-05,0.00021395080628813776,-0.33388336221475534,0.7384675750897456,0.8332027249122707
ENSG00000078674,16.758111300140737,-0.0001876129627165832,5.5514012601007495e-05,-3.379560473587137,0.000726018332071371,0.004522870322216729
ENSG00000245281,0.1513684795464133,-0.0014049686765870988,0.0004558746578870908,-3.0819187956156924,0.002056709360696075,0.010596132718681478
ENSG00000156011,0.08983614338414923,-0.002002360129699083,0.0005652525738428019,-3.542416651172904,0.0003964786955488649,0.0027648444598944552
ENSG00000104611,0.11328525540312259,-0.0015533441952630702,0.0005183702215095263,-2.99659226322769,0.002730156074224282,0.013402828052156516
ENSG00000147408,5.364400269776729,-4.842154136756132e-05,8.6484018159954e-05,-0.5598900513387879,0.5755544350624638,0.7139893460106992
ENSG00000147443,20.34505079814946,-3.4900935807461607e-05,6.343808945788515e-05,-0.5501574228623547,0.5822114038447865,0.7188682600874016
ENSG00000130227,2.006179914255981,-0.00013872791560178566,0.00012592934124120827,-1.1016329811180594,0.27062126386648777,0.4375444848285978
ENSG00000158863,1.973071882161147,-3.965914813964367e-05,0.00013382609877996205,-0.2963483842180258,0.7669640391777316,0.8518982996531507
ENSG00000168487,0.11573437572884206,-0.0033640117083040696,0.0006655404558256706,-5.0545563066195145,4.3139247693105473e-07,1.7358713233042205e-05
ENSG00000197181,0.10312025263638133,-0.0033379714696240856,0.0006063671648474789,-5.504868441324151,3.694440502263454e-08,4.01569619811245e-06
ENSG00000251034,0.11418444118131389,-0.0023316487627937942,0.0006044754673890246,-3.8573091689976007,0.00011464211921146109,0.0009840525254202668
ENSG00000253200,0.2601953425682299,-0.0004958229190116086,0.00033392556489715477,-1.4848306662723363,0.13758868620774267,0.27369939567881973
ENSG00000179388,0.479554667203671,-0.0002860215433367746,0.00030064169849596483,-0.9513701684352798,0.34141649835097876,0.5117920826727309
ENSG00000245025,0.3467790811522026,-5.538237890551785e-06,0.0002904443965366201,-0.019068151965030273,0.9847867378591815,0.9911299696650377
ENSG00000008853,0.217546211884222,-0.0008715697168650853,0.00037261380895198644,-2.3390698249119164,0.0193318200614146,0.06496599347283603
ENSG00000120889,1.509461647598095,-0.00012926850754302604,0.0001378728389804624,-0.9375922661703103,0.3484539873629595,0.5195247109831839
