,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000267786,0.007141669906331451,0.01186721973424092,2.70392030344575,0.004388894051025796,0.9964981804399269,
ENSG00000267388,0.1689371837091376,-0.1548529893252928,0.2332132575468788,-0.6639973685636863,0.5066919952871843,
ENSG00000205138,22.53824730711875,0.03343367169087554,0.0278494233435008,1.2005157621577087,0.2299390947887362,0.6385645417146386
ENSG00000181392,0.6674368523899586,0.018503089151734042,0.1296277589808702,0.1427401761567492,0.8864953855998956,0.9725760822776863
ENSG00000239382,18.384411513487454,-0.043369109402406625,0.02603582552200621,-1.6657474281255202,0.09576373112818588,0.43683199174641196
ENSG00000267698,0.8512025309781599,-0.12920780743839178,0.11853082232190819,-1.0900777106522288,0.27567891385238863,0.6880863548000845
ENSG00000105270,0.4512133038582857,-0.011628512637942599,0.16606241062407323,-0.07002495383658408,0.9441737980958447,0.9866755214430283
ENSG00000161277,1.8751411795217154,-0.11294374130013662,0.08081763811325116,-1.3975135123581142,0.16225920618071799,0.5525097351823147
ENSG00000075702,0.9289462014226512,-0.16992644252465933,0.1141725481647783,-1.488330121873209,0.13666385492533634,0.5144829739346332
ENSG00000105261,0.004847450067494197,-0.0013312934535771367,3.056615286701281,-0.00043554498316138347,0.9996524853933876,
ENSG00000105258,118.80091625996631,-0.013249976816649404,0.012388034401314387,-1.0695786262301277,0.28480902017740606,0.6954896838142174
ENSG00000105254,117.19347171170116,0.03673540869936524,0.011570655573053408,3.1748770385074256,0.0014990000716295882,0.03638615157584264
ENSG00000126247,50.25325632255488,0.02909114800673748,0.01899785714260399,1.5312857544074585,0.12569878474449653,0.494867454195777
ENSG00000270760,0.010207756808299984,-0.0038159638599548767,1.877267359928965,-0.0020327226379194445,0.9983781231077318,
ENSG00000161281,0.0013594326984860399,-0.001561277332688838,3.056672686678951,-0.0005107767473740058,0.9995924591369739,
ENSG00000196357,1.9208715379486234,0.09586875066416438,0.07903338479762627,1.2130158781589186,0.22512374990336792,0.633543120951623
ENSG00000167635,22.255923030369942,-0.023765957300428082,0.02744283439610032,-0.8660168609917812,0.3864809154638795,0.7718225330394828
ENSG00000232677,3.7308369830490076,-0.04725198886770658,0.08059022989531484,-0.5863240361652523,0.5576577815641128,0.8672995488293371
ENSG00000267053,0.5084904422277479,-0.17079110807921336,0.1727525414906237,-0.9886459938911127,0.3228363746419587,0.728960559536167
ENSG00000142065,37.57278487281853,-0.014091049600144975,0.021706982025416488,-0.6491482594699672,0.5162425511686066,0.8447605382759018
ENSG00000266973,0.0,,,,,
ENSG00000267363,0.0,,,,,
ENSG00000181007,4.720471229822829,-0.008998417336575188,0.0536033351618446,-0.1678704750255979,0.8666851779884578,0.967926213708358
ENSG00000186017,10.015906989393345,0.03625143944171076,0.03746678516525665,0.9675620494743464,0.333263138298066,0.7369264541218957
ENSG00000267309,0.6562092085499698,0.04027193729591849,0.13298116256058778,0.3028394136468022,0.7620122451881848,0.9423876674583064
ENSG00000254004,4.465400734132368,0.007423908327113582,0.0519423800522454,0.14292584051108873,0.8863487503061901,0.9725760822776863
ENSG00000228629,0.011411270862954268,0.019116167979195693,1.8566380765547608,0.010296119755697507,0.9917850301559459,
ENSG00000186020,12.295804750278325,0.055233665842417255,0.031886747214075556,1.7321825105458177,0.08324107197892076,0.41162074876371435
ENSG00000233527,4.517311473063102,-0.05281406140848464,0.052222138889520694,-1.0113347046205097,0.3118562611370963,0.7214414573395114
ENSG00000161298,3.381682500559597,0.014915260453698832,0.06206019325381603,0.24033538523958278,0.8100702652904328,0.9544855114150218
ENSG00000197808,2.922063095105569,0.1438672454125822,0.06394353822418276,2.24991061502088,0.024454619976929656,0.22526060329799727
ENSG00000276071,0.03542734558709707,-0.06859578203153846,0.8529248241286167,-0.08042418287170708,0.9358998940476826,
ENSG00000225975,5.46134350346959,-0.027563774506161664,0.04845370492606928,-0.5688682536911988,0.569445550950688,0.873419418685711
ENSG00000189042,12.475723558282636,0.10830934510571982,0.03261596368034766,3.3207464346969537,0.0008977706161737977,0.025830836415934907
ENSG00000267041,0.5742944674104228,0.10108643059015797,0.1452558571711977,0.6959198242244929,0.4864790415434368,0.8338122507749284
ENSG00000267260,0.4555236222411339,-0.1005469106956543,0.15708138975305708,-0.6400943539761207,0.5221112594036814,0.8471836915791131
ENSG00000267353,0.21579439264420056,0.08817814340434146,0.20970048723459583,0.4204956534301941,0.6741234040041635,
ENSG00000267254,8.3361143718537,-0.0779747307945522,0.04173244257463598,-1.868443972698196,0.0617002127055555,0.3630398618885113
ENSG00000197863,9.349511486348204,-0.006692438819168495,0.03700935317161986,-0.18083101285597464,0.8565002196467083,0.9666569178953226
ENSG00000251247,6.0737914866903076,0.015429982213735984,0.044623259748831356,0.3457833941443528,0.7295055057882323,0.9306556337339037
ENSG00000185869,3.4846133032015514,0.008761834929211433,0.057854655100944695,0.15144563413132098,0.8796241937389234,0.971065987083784
ENSG00000198453,10.785270224003147,-0.042759377733254465,0.034367684608827366,-1.244173944795562,0.21343555093749678,0.6196033212256432
ENSG00000197050,8.185034601572873,0.026286287907953742,0.039408809169060775,0.6670155343996207,0.5047622108131237,0.8406725931288729
ENSG00000267345,0.10213494843656898,0.08703024997115633,0.2879851667308144,0.3022039327897234,0.7624966063924801,
ENSG00000267672,7.216661284486586,0.04375697770503885,0.044910001550176715,0.974325900571399,0.32989474840509025,0.7348539933851639
ENSG00000196967,31.862438482242148,-0.05498050556119624,0.020857380026904564,-2.6360216618901906,0.008388437631044047,0.11861600991753367
ENSG00000267437,0.007957205608152352,0.023431355919174123,3.056580627521735,0.00766587202320005,0.9938835789735091,
ENSG00000245680,2.7579252503565432,0.04721836299587567,0.06582362205908068,0.7173467748932798,0.47316015236857856,0.82566197294243
ENSG00000188283,7.680247910301717,0.028967601358522995,0.03913189590432868,0.7402555048532332,0.4591449741180065,0.818279140810538
ENSG00000267605,0.04911760121050838,-0.051714993649384,0.5968860159957162,-0.08664132223488906,0.9309566189874643,
ENSG00000226686,0.05906890583602038,-0.09806558634477378,0.5134810016526695,-0.1909819175960625,0.8485397600701345,
ENSG00000286449,0.016695798600274116,-0.06455303266900309,1.4256303448967114,-0.04528034416500866,0.9638838544508675,
ENSG00000181666,11.555267475323928,-7.813579778251771e-05,0.03320441335533173,-0.0023531750718303597,0.9981224396741313,0.9993293591900613
ENSG00000276846,0.17960186832062597,0.053829469089015085,0.21451683337969912,0.25093354326061595,0.8018654901489783,
ENSG00000267682,0.07141584075014198,-0.0011408061929972333,0.5569980975744433,-0.0020481330151127914,0.9983658274312888,
ENSG00000189164,3.3934929605701734,-0.021352094088270813,0.05905460241069638,-0.3615652839346417,0.7176769112571797,0.9260485666769522
ENSG00000196437,7.602042849540445,-0.07751455481940438,0.039388887096245724,-1.9679295490121254,0.049076144348336896,0.32450348507879906
ENSG00000171827,3.7093834403781893,0.1280550262495039,0.05675380072807358,2.256325120198704,0.02405027730656465,0.2236090661116903
ENSG00000266916,1.6341588126854578,0.11505148979736665,0.08404174435099104,1.368980269101351,0.17100544261923023,0.5681341850056087
ENSG00000267115,0.09130039612874465,0.03202882345036788,0.37284272665058776,0.08590438048261546,0.9315424292645818,
ENSG00000188227,6.068362673013656,-0.024824068108591148,0.04620145753626621,-0.5373005405534077,0.5910600321172377,0.8839212039609984
ENSG00000180458,0.017317694242526792,0.01057334827148732,1.3488007106001634,0.007839073770047613,0.9937453881267232,
ENSG00000267470,0.8338514945514642,-0.022543413480358973,0.11862107536502806,-0.19004560033693,0.8492733977166232,0.9648274044948969
ENSG00000171817,4.01662091965345,0.014612741599787855,0.053837038623530134,0.27142543448519435,0.7860638421300876,0.9491777413078867
ENSG00000180479,2.8372954976751275,-0.07771410017983232,0.06638867995549601,-1.1705926406719998,0.24176255686337444,0.6521681714917164
ENSG00000120784,2.353683444272769,0.13976719461863957,0.07155192199038506,1.9533674390664317,0.050776071612279566,0.33046575166349984
ENSG00000196381,6.112297578567366,-0.07608888359225345,0.0490514554771013,-1.5512054199446546,0.12085246370507305,0.4848605427854273
ENSG00000198182,1.1258919037559632,0.22776738827349796,0.10162943996296156,2.2411555977924,0.025015997880911776,0.22817529523690885
ENSG00000267152,1.4063733115366641,-0.04459653652707688,0.0957023296017994,-0.4659921729453739,0.6412211030866468,0.9001374512954116
ENSG00000287496,0.09742635260931673,-0.06766312315161555,0.3134802755047206,-0.2158449141422827,0.8291086369889418,
ENSG00000189144,8.223257700695743,-0.03135218413990349,0.03825324195870321,-0.8195954783061304,0.4124467521976981,0.791122371760001
ENSG00000171804,0.022657373872096678,-0.021545644729786314,1.2167574296485535,-0.017707428123951974,0.9858722547917378,
ENSG00000105738,3.7997663839603426,0.0005837707193188863,0.058968822432228646,0.009899650276886553,0.9921013509022526,0.9981666502441723
ENSG00000268051,0.1184136123744688,-0.04931704536197571,0.2823151031508215,-0.17468794553166012,0.8613248402008603,
ENSG00000268764,0.0,,,,,
ENSG00000269653,0.03278159093648412,-0.004669746389879944,0.7166211991958646,-0.0065163386111378825,0.9948007508249016,
ENSG00000268499,0.0329568008382823,0.03680287492092999,0.8553429160363868,0.04302704123800141,0.9656799780188494,
ENSG00000011332,0.09745085843541089,0.0876015865227376,0.35716569893678146,0.24526875560422481,0.8062483424063351,
ENSG00000167642,70.87200913649257,-0.04156066006217663,0.017233987853400932,-2.4115521268616367,0.015884780988389798,0.17536798211182336
ENSG00000167641,0.5642278606378436,0.02901969781151818,0.13932060593750145,0.20829436978286095,0.8349991275038616,0.9611355328285289
ENSG00000286037,0.0522718976902665,0.06459473158302592,0.5534554032080661,0.116711719153173,0.9070885032071779,
ENSG00000167645,20.903168013650856,0.007111954855639,0.02534785400118507,0.28057423935401005,0.7790369766703751,0.9475441544193025
ENSG00000167644,1.3250564385266572,-0.07188835746068058,0.09674221876238273,-0.743091882534264,0.45742605386086177,0.817491221291117
ENSG00000099337,16.061407871643265,0.042461381029925395,0.03062420972619514,1.386529853653825,0.16558517090241875,0.5585969640402103
ENSG00000099338,2.5808573543122777,-0.018441946411841284,0.06968631711673927,-0.26464228811155477,0.7912850400063143,0.9496112253784862
ENSG00000266963,0.006444461984346612,-0.0351770060920974,2.501417396665567,-0.014062829393842454,0.9887798553685634,
ENSG00000099341,109.41175509891103,0.0261078891799007,0.011997767808415237,2.1760622139718873,0.029550608859068843,0.25326180243563085
ENSG00000179168,0.07809952505868326,0.02653774580609862,0.3766315154282193,0.07046076793633682,0.9438269255583233,
ENSG00000267090,0.004846167410633554,-0.0188013711790193,3.0566471923670626,-0.006150978505458311,0.9950922601636945,
ENSG00000188766,0.5940984890179266,-0.026790340374029338,0.1402409648701283,-0.1910307761989432,0.8485014812246618,0.9643564418199112
ENSG00000130244,31.13206132646413,0.0026759249320217303,0.019958734042483477,0.1340728788873006,0.8933449455021938,0.9740352046303139
ENSG00000171777,0.29756689099369255,-0.11074015554539691,0.1873338410090866,-0.5911380183574279,0.5544279482014868,
ENSG00000196218,0.31166282117976174,0.10787233832450482,0.18197356224013916,0.5927912659211035,0.5533208536322001,
ENSG00000269445,0.0,,,,,
ENSG00000268055,0.0005085154561004748,-0.017233140470648417,3.0567138521991137,-0.005637799710381871,0.995501710483728,
ENSG00000104814,40.1531735591306,0.04471595378148272,0.019294343531498927,2.317568032749174,0.02047280923286558,0.20423477162424938
ENSG00000267291,0.014301591810889037,-0.03065635658630049,1.4395439288378706,-0.021295881266401546,0.9830096293686268,
ENSG00000178982,775.4280076142354,-0.008350707980390564,0.006332585601898773,-1.3186885271454798,0.1872732638826532,0.5902137290985543
ENSG00000130402,26.321226045676745,-0.04105177490864015,0.023276104471279493,-1.7636875173547253,0.07778460387218417,0.4022559806075756
ENSG00000267375,0.0006202123412392491,-0.001729954574839406,3.0566916798054615,-0.0005659565164091088,0.9995484320575782,
ENSG00000182472,5.884238268291824,-0.05211216244493393,0.054247898886311596,-0.9606300615282156,0.3367382080003386,0.7393389888130715
ENSG00000267892,0.7974422571076394,-0.08064037660961726,0.12945063871151405,-0.6229430570004956,0.5333219421140603,0.8532235106556413
ENSG00000205076,0.0010188272223691321,-0.01946204393523708,3.0567089312943243,-0.006366992858229431,0.9949199090229942,
ENSG00000178934,0.012383459110518271,-0.020377807787015177,1.8430453355379282,-0.011056596055499374,0.9911782924524652,
ENSG00000171747,1.2206970131186745,-0.2570450132478374,0.10386122234064525,-2.4748891593512945,0.013327753161077495,0.1596759108622982
ENSG00000104823,103.72829620378558,0.005070562214241372,0.015262872026734218,0.3322154706768065,0.7397265626369797,0.9347491082007054
ENSG00000268756,0.0022285198841580155,-0.013395436151340409,3.0566546699938115,-0.004382384533928241,0.9965033742331687,
ENSG00000104824,51.59881287411204,0.013337333443440657,0.0185172103578608,0.7202668860851809,0.47136068891192573,0.8245492614487488
ENSG00000269688,8.796309200730093,-0.01997417511699144,0.04037803801127534,-0.49467918949934525,0.6208265936012639,0.8932135873185865
ENSG00000187994,23.4860311230414,0.01467371977563867,0.025253896341951902,0.5810477550453318,0.5612082685969462,0.8689328965660482
ENSG00000269050,0.06281081731945971,-0.02031120551121607,0.46284547924941366,-0.04388333995214624,0.9649973952993435,
ENSG00000068903,30.43320232113787,0.006064070216987413,0.021178005655029718,0.28633811491816336,0.7746191681574054,0.9466156184173474
ENSG00000104825,18.510661388034947,0.038467852237925544,0.026444347574615626,1.4546720099402823,0.1457600849975705,0.5279530359861878
ENSG00000262484,0.4737519958936641,0.06770250351162016,0.15501733919653363,0.43674148880717,0.6622988369329197,0.9058289252055599
ENSG00000104835,8.159527944937489,-0.0208262950294134,0.040660459423629204,-0.5122001896838018,0.6085109103686361,0.889508085090094
ENSG00000128626,49.0504165033681,0.05121156945880821,0.0161847276390582,3.164190995418459,0.0015551470311006167,0.0369543204750011
ENSG00000269486,0.010261500179455332,0.021940014728180805,3.056539513440618,0.007178056960069805,0.9942727883569934,
ENSG00000269190,0.047976517481225514,0.047162920431497835,0.7146607020833206,0.06599344317381989,0.9473830456656565,
ENSG00000287271,0.47623941980445245,0.03082080364174713,0.16118152146760215,0.1912179718935224,0.8483548238696743,0.9643564418199112
ENSG00000161243,0.4231031321499254,0.2969322756264214,0.17349332796277162,1.7114910360710667,0.08699050454299032,0.41927360261833596
ENSG00000267992,0.0031515889557511756,-0.02628801955911802,3.056691998564506,-0.00860015322821648,0.9931381551054602,
ENSG00000183760,0.0584343690966642,-0.018238727277432344,0.47016768317410423,-0.03879196280421192,0.9690562527661194,
ENSG00000130669,5.208445423116442,0.0018104600035073507,0.04850128669972109,0.03732808192731435,0.9702234149509771,0.9937605509194807
ENSG00000269172,0.020538873086527628,-0.010618241529689158,0.9961417641001878,-0.010659367885534432,0.9914952159917894,
ENSG00000188505,0.03713737196685048,-0.028346411658048402,1.3136689267331054,-0.021578048381293156,0.9827845443089608,
ENSG00000179751,0.003842790217724867,-0.029489534809968423,3.0566500470992515,-0.00964766471646104,0.9923023966873131,
ENSG00000197110,0.0021245191783880787,-0.012619778003191917,3.056671702662278,-0.004128601050678892,0.9967058623222379,
ENSG00000183709,0.0,,,,,
ENSG00000182393,0.5375642419613222,-0.03867345456948464,0.14967694619325686,-0.2583795003376875,0.796114035956374,0.9514505629769044
ENSG00000128011,1.8964217986282683,-0.0021949930427149294,0.07875974557780022,-0.02786947858467468,0.9777662515446899,0.9950542919439833
ENSG00000130755,673.5078340581709,0.004702801582533923,0.008081549977180042,0.5819182701107181,0.5606217335366569,0.8687363606394609
ENSG00000269246,4.670765011291196,-0.021671782865743575,0.054069171655757996,-0.4008158845806116,0.6885556830356002,0.9163527011306889
