ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000105835,14.674100022597711,0.09565118130054866,0.04958970425056198,1.9288516184176412,0.053749285570348894,0.4795357912857896
ENSG00000286076,0.00029476175179031353,-0.12133991468100237,3.2130367429432543,-0.03776486993107049,0.9698751541139806,
ENSG00000228742,0.010646492218144846,-0.10534652882613983,2.2201975330580677,-0.047449169390363685,0.9621552416172319,
ENSG00000105851,1.9804617078503288,-0.04360418987466423,0.0802572689170709,-0.5433051792445123,0.5869196988699629,0.918200517853377
ENSG00000005249,0.09418936918641185,-0.1935329549209212,0.30970396392376526,-0.6248966027718006,0.5320389221591579,
ENSG00000243193,0.0141083412047244,-0.1259227375557158,1.481964448180671,-0.08497014736777557,0.9322851238044613,
ENSG00000233705,0.08445357182414856,0.03934090994913135,0.32695090737095234,0.12032665780155152,0.9042243876525865,
ENSG00000091137,0.06775751039716102,-0.16443765963865262,0.33776490189198816,-0.486840576737121,0.6263713126247643,
ENSG00000091136,0.9213915956895676,0.15329029535284905,0.12962057609306754,1.182607730757088,0.23696464724054223,0.769427596285121
ENSG00000273055,0.20683841496296979,0.14156391968744128,0.2030337401125584,0.6972433232474596,0.48565053068013075,
ENSG00000091129,0.07485363957817652,-0.007860608251850719,0.48544402501373674,-0.01619261510454946,0.9870807269854425,
ENSG00000177683,5.014321381436489,0.10039665626383848,0.051083525017578985,1.9653431557295578,0.04937453388550579,0.4546125813482793
ENSG00000173114,3.6948727647266306,0.08435128791850773,0.11348711047910781,0.7432675619495679,0.4573197064254094,0.895698768906542
ENSG00000128512,0.01903013119677344,-0.12410235606122508,0.8343092678485526,-0.1487486245732951,0.8817519911493593,
ENSG00000006652,14.923950136293932,-0.0158304719555339,0.03820523427101589,-0.4143534847407956,0.6786152493182998,0.936012110416282
ENSG00000146802,2.883917080022314,0.01840147300880294,0.06286559072853987,0.29271136714935847,0.769742780543974,0.9545328086048652
ENSG00000164603,1.6246037928997972,-0.05061247325738009,0.08050205090176935,-0.6287103581887462,0.5295386955903951,0.9160781863662948
ENSG00000164604,0.11782313261827537,0.023875281980804217,0.27047652752270773,0.08827117901681794,0.9296611453302543,
ENSG00000128573,0.004379271843410489,-0.14890323246841586,3.2127990944220834,-0.046346885719351374,0.9630337700354253,
ENSG00000105967,0.0376165115186746,-0.032636519869773756,0.7586114557385704,-0.043021390756615235,0.9656844822798978,
ENSG00000237870,0.00038905691552581286,-0.1273465337003272,3.2130240391428346,-0.03963447896714165,0.9683845387853885,
ENSG00000105971,0.011839336020258318,-0.040110171902174606,1.1903840013569675,-0.03369515371212262,0.9731202435573088,
ENSG00000105974,0.015926006095836734,-0.1757941800108695,1.7045682844092154,-0.1031312043165216,0.9178588395960069,
ENSG00000287829,0.0021715894066909745,-0.12326633089798279,3.21289005359106,-0.038366183978255815,0.9693957223971353,
ENSG00000105989,0.0,,,,,
ENSG00000001626,0.0,,,,,
ENSG00000106013,0.0241416961077386,-0.1875786573102794,1.0668523723536896,-0.17582438036524528,0.8604319152498215,
ENSG00000106034,0.004901934150320025,-0.12282400130531891,3.2126707321446912,-0.038231120318802464,0.9695034086003411,
ENSG00000287554,0.0,,,,,
ENSG00000008311,1.0284503615300826,-0.15121887162063227,0.11109242068347869,-1.361198817077546,0.1734508679121669,0.6990443388662071
ENSG00000234418,0.005821865258727493,-0.10348203462232704,3.2124755543659087,-0.03221255161979053,0.9743025466292538,
ENSG00000081803,0.0,,,,,
ENSG00000146809,0.3765602368640065,-0.038386642376811456,0.1658368988539306,-0.2314722636644482,0.8169479307663966,0.9564178306147534
ENSG00000106302,0.0036858096544673874,-0.13695857618416113,3.212815807362902,-0.04262882916296952,0.9659974140241636,
ENSG00000242593,0.008098973496362846,-0.126123467392469,2.2300720641399217,-0.05655578105325103,0.9548990597374032,
ENSG00000170775,0.0,,,,,
ENSG00000224897,0.5575326349572146,-0.18787218962480431,0.1305496533191992,-1.4390860860078207,0.1501261337304937,0.682730511319204
ENSG00000179603,0.0,,,,,
ENSG00000240790,0.0803665489737237,-0.18590838565709844,0.7162503148522218,-0.2595578414446567,0.7952048595935052,
ENSG00000128594,0.014662567855816967,-0.11737567981881296,1.39786247841574,-0.08396797369641115,0.933081895104069,
ENSG00000174697,0.015748247431659847,-0.12063877342773979,2.174632318410979,-0.05547548080030904,0.9557596633489063,
ENSG00000135245,0.5840239297667879,-0.10823297800439736,0.13051856567669398,-0.8292535046125162,0.4069609746501732,0.8758693808764353
ENSG00000273270,1.1521798537047967,-0.1167151210964896,0.09917336119694835,-1.1768797556906947,0.23924350334806388,0.7725409109198067
ENSG00000271553,0.22805018110785372,0.05984179102368904,0.20543029243519514,0.29129974121302815,0.770822085350196,
ENSG00000271344,0.04577958359380375,-0.09889020091851214,0.6244553695376778,-0.15836231977911658,0.8741713035224443,
ENSG00000135248,0.0,,,,,
ENSG00000135253,0.33972371778502325,0.13234211256046602,0.16313999456825393,0.8112180762951858,0.41724044668120774,0.8761395809470508
ENSG00000158457,0.1550257454695118,-0.22339105309975887,0.23418632830011815,-0.9539030511357404,0.34013271889291086,
ENSG00000128602,0.0036111945852870635,-0.12762805886534762,3.2127613499155188,-0.039725346816906794,0.9683120937856302,
ENSG00000286722,0.0025636517921710303,-0.1602569939560661,3.2128713932928976,-0.049879679059240976,0.9602182709046077,
ENSG00000273329,0.9256336469892001,0.10991078485021252,0.10866392824824407,1.011474429666485,0.31178941352501566,0.8328300686401864
ENSG00000106459,1.4155073057701388,0.1643806326887328,0.08513654094118105,1.9307882475786715,0.05350924432094564,0.4793267849713625
ENSG00000244036,0.29714764994392384,-0.13906335067988979,0.1782045866584303,-0.7803578644495632,0.43518026195703474,0.885088763172542
ENSG00000128607,1.7222182761286613,0.012978362207576727,0.08188382796514673,0.15849725800680536,0.8740649811478404,0.9745977418127688
ENSG00000229196,0.160757386781447,-0.16156681155962324,0.22300490615660104,-0.7244989105583443,0.4687594957659703,
ENSG00000146842,3.1951139303429414,-0.06286101494010608,0.05872363327612256,-1.0704551376194533,0.2844144921091998,0.8144175632385269
ENSG00000165120,0.0019234993270293359,-0.1483857726142986,3.212920190952043,-0.046184082951132806,0.9631635289020531,
ENSG00000158525,1.4902789876045537,-0.29681741942418294,0.18940113513014079,-1.5671364335817446,0.1170828047179517,0.6285275473487154
ENSG00000272701,0.011464229644795518,-0.10449768376286603,3.212575319217731,-0.03252769923797815,0.9740512269154072,
ENSG00000270823,0.05176878872188691,-0.042776218941007256,0.4891256311507181,-0.08745446203743572,0.9303102807165821,
ENSG00000270953,0.01770162694315111,-0.13688111053265015,0.8240954257287733,-0.16609861705226905,0.8680793424720724,
ENSG00000286214,0.290444010250964,0.16193956003440982,0.18128379413588708,0.8932930867114511,0.371700239223983,0.8671003700111871
ENSG00000213265,0.03492746164090773,-0.055229089125869116,0.4254874312166145,-0.1298019285033878,0.8967231371001222,
ENSG00000266265,0.0,,,,,
ENSG00000271522,0.001225930769586232,-0.11060315155734228,3.212958375613318,-0.034424084792642036,0.972538977963735,
ENSG00000285106,0.8144406373597809,-0.028234622748487814,0.11627039098190343,-0.24283588031352116,0.8081325388751812,0.9564178306147534
ENSG00000233559,9.924881641172284,-0.07756316217262943,0.04962570262272269,-1.562963506276175,0.11806117876198466,0.6289824926412129
ENSG00000226380,1.5899233299568767,-0.002024724782838069,0.10080673182207134,-0.020085214015387425,0.9839753952737926,0.9969468938135247
ENSG00000271204,13.43354125223886,0.04505500633190647,0.048823050069065475,0.9228224428455678,0.35609974316186266,0.8603396245933483
ENSG00000273319,15.350187060635792,0.0486605770570928,0.04695717502095063,1.0362756497890295,0.30007356280554265,0.8257820522570676
ENSG00000231721,44.79870175241662,-0.04154738244036844,0.03272193642991782,-1.269710383105001,0.20418781288475119,0.7396288633318306
ENSG00000128585,5.147645678180585,0.07304189550061164,0.04587499615500524,1.5921940408193873,0.11134111180713357,0.6132433433521258
ENSG00000236753,0.49374286651009286,0.00970057280852447,0.14119252699182672,0.06870457675912277,0.9452247750880075,0.9848865525081332
ENSG00000273489,0.035210604904822126,-0.18316489939348438,0.6666760715431784,-0.2747434731975698,0.7835133291121045,
ENSG00000225144,0.00374490718346888,-0.14047263518960337,3.2127326252569968,-0.04372372418584523,0.9651246281322672,
ENSG00000223436,0.001711503885338719,-0.09357498258043957,3.2128977782520107,-0.029124792956017855,0.9767650622633697,
ENSG00000183470,0.0035325464706290827,-0.06749941312895824,3.2127307217052263,-0.021009981531577435,0.9832376933232861,
ENSG00000198074,0.0023538910534687775,-0.10369528557641476,3.2129791031543835,-0.03227387488284956,0.9742536431716803,
ENSG00000224375,0.01837492585989123,-0.1668545988897814,1.1932763514275149,-0.13982896643361237,0.8887951262217004,
ENSG00000122786,0.259054593604299,0.0477790037024207,0.16952835409489364,0.2818348821795106,0.7780701225436605,0.9545328086048652
ENSG00000146857,0.0,,,,,
ENSG00000164707,0.025818438304586314,-0.09581301909866409,0.7872409608718941,-0.12170736008521224,0.9031307840706474,
ENSG00000273219,0.03469316015967534,-0.20157394905652976,0.7452596743983352,-0.27047478346291165,0.7867950140876823,
ENSG00000224746,0.43245842660401446,0.08650548366477784,0.15497267559739306,0.5581982974180064,0.5767089833617793,0.918200517853377
ENSG00000228031,0.0,,,,,
ENSG00000122787,0.022240226684818707,-0.09974059645531783,1.6838596522039,-0.05923331931184022,0.9527662712504684,
ENSG00000214128,0.031192334987074525,-0.04887281843824245,1.3709267320315839,-0.035649475129730344,0.9715618579225391,
ENSG00000122778,0.0017580648205983021,-0.11634528922852198,3.212811654740472,-0.03621291931534663,0.9711125846228843,
ENSG00000105939,29.366743880278296,-0.013484515358797189,0.032230642540800825,-0.4183756293945154,0.6756725019492227,0.936012110416282
ENSG00000157741,1.8590660329265947,0.11077982493076614,0.07767082541630209,1.4262733058005443,0.15378946683811487,0.682730511319204
ENSG00000188883,0.0005444985757332814,-0.10450547753328028,3.2130073116654727,-0.032525751545554225,0.9740527801272645,
ENSG00000236279,0.0021212382238817123,-0.105623785060145,3.2128408067635608,-0.032875511552825615,0.9737738611871483,
ENSG00000146955,0.30123292623723014,-0.09641092895827306,0.1724152689167081,-0.559178601547454,0.576039835477984,0.918200517853377
ENSG00000146966,0.04782582696526249,-0.004030671499833203,0.5210316669994055,-0.007735943427480392,0.9938276717396768,
ENSG00000157764,9.512068779602627,0.008502116568167635,0.03658390676888751,0.23240045471027146,0.8162269957841897,0.9564178306147534
ENSG00000244701,0.8677916267140582,0.020325360872999285,0.10223734318012602,0.19880564420760832,0.8424147806851714,0.9644203106287598
ENSG00000127364,0.37275717399554165,-0.03493811582554527,0.1459905911039249,-0.239317585889314,0.8108593299832154,0.9564178306147534
ENSG00000127366,0.006754333588873435,-0.15240142406492413,3.2126160642141395,-0.04743841810496709,0.9621638102528007,
ENSG00000257335,0.01918844568668221,-0.07917556425651136,2.1616203531146008,-0.036627876926875774,0.9707817158660847,
ENSG00000258227,0.004763386575111001,-0.09940668141518981,3.212795438133598,-0.030940868576723922,0.9753166971022488,
ENSG00000257138,0.0,,,,,
ENSG00000242736,0.00046038868653703653,-0.12622124422081876,3.2130298740634524,-0.03928418009422034,0.9686638193363643,
ENSG00000226660,0.05412797316241142,-0.09270073484152826,0.46690203879365194,-0.19854429224820216,0.8426192342280531,
ENSG00000237702,0.6200243498067721,-0.1337082303557431,0.1535344831090508,-0.8708677532771207,0.38382636572529505,0.8677112868835701
ENSG00000211710,0.0087457293805159,-0.18750919974625496,1.3265776422589184,-0.14134807777022473,0.8875949702752232,
ENSG00000211706,0.060933135170986384,-0.14860459942801432,0.46993156577024137,-0.31622604279506944,0.7518309419220225,
ENSG00000211707,0.0003915118552802183,-0.12107868528169034,3.2130365742747697,-0.037683568948797166,0.9699399767709785,
ENSG00000211745,0.05466576869658875,-0.07114937401673269,0.6355244361026564,-0.11195379748582933,0.9108600404498179,
ENSG00000283063,0.41800901878436103,0.08747229225023301,0.18889605473609852,0.4630710385795941,0.6433134483751128,0.9297893737378716
ENSG00000282939,0.17990291671911457,-0.004915199598512191,0.31327766113442507,-0.01568959491306696,0.9874820280334524,
ENSG00000211713,0.0066554209897316426,-0.0836391180173169,2.838688855842106,-0.02946399632534052,0.9764945332370236,
ENSG00000211714,0.03430914412298,-0.25963930694988585,0.8330660633711214,-0.31166712745351566,0.7552935128956565,
ENSG00000211716,0.09393705158049764,-0.18678939648791815,0.32913157739840904,-0.5675219557004471,0.5703596140753738,
ENSG00000229769,0.002499724413174732,-0.12137025813863696,3.212938762071237,-0.037775465742271114,0.9698667059080085,
ENSG00000211721,0.032308379255641645,0.03532254657597837,0.7650673785177616,0.04616919707701056,0.9631753934551569,
ENSG00000253409,0.0012584506213437479,-0.11506002906493427,3.212937347737361,-0.03581147610798036,0.9714326823267257,
ENSG00000230099,0.1444603772087162,-0.2510250499918512,0.5194415198420953,-0.4832595016050318,0.6289114915969438,
ENSG00000211724,0.016559243830393023,-0.1475726227061152,1.2132463861797702,-0.12163450424178635,0.9031884859347874,
ENSG00000227550,0.000878444059581352,-0.13209496044342406,3.2129938221440524,-0.04111273402800265,0.9672060229011415,
ENSG00000211727,0.00977111882162018,-0.11216335424716058,2.021316428119176,-0.05549025015916384,0.9557478972295548,
ENSG00000211728,0.019458215640779434,-0.09812918993792329,0.7446672082523768,-0.13177589781107443,0.8951615510392092,
ENSG00000253534,0.013550506868517822,-0.1647407140542855,1.7294375480750006,-0.09525681585764968,0.9241108425750737,
ENSG00000278030,0.08774929253363191,-0.1852247052194686,0.44618958047525226,-0.4151255729059814,0.6780499796334878,
ENSG00000276405,0.024172483467094153,-0.010974220398893559,0.9896186882684136,-0.011089342318399134,0.991152166316595,
ENSG00000275791,0.03321617799238476,0.044586651037301576,0.9032340914487132,0.049363339425982304,0.9606297434263852,
ENSG00000276953,0.024818439159688687,0.033976460044329845,1.0387084588137812,0.0327102949398635,0.9739056141107529,
ENSG00000275158,0.002952924038144406,-0.10043495184760658,3.2126990080622324,-0.031261861629603704,0.9750607055419412,
ENSG00000275743,1.3447616428219373,0.3017963275029123,0.17890340534701676,1.6869233255651093,0.09161809626649112,0.5808750132966749
ENSG00000276819,0.022076011644780454,-0.0717447190040773,0.9997140364136066,-0.07176524124984351,0.9427887349323789,
ENSG00000275243,0.0083187604435325,-0.02795417376822411,2.232324778007387,-0.01252244926169592,0.9900087921944439,
ENSG00000276557,0.09214866578565518,-0.15440622317021804,0.28761048279657825,-0.5368588156761547,0.5913651409647007,
ENSG00000211747,0.20288640418559006,-0.13427864644853915,0.27239144998010345,-0.49296204582907205,0.6220394053302185,
ENSG00000251578,0.2557665551858996,-0.030004042982056847,0.19555638602069486,-0.1534291136822382,0.8780598872900898,0.9745977418127688
ENSG00000211749,0.12076450582107529,-0.29391549594149075,0.6766384158962864,-0.4343760109336468,0.6640154149915866,
ENSG00000211750,0.09671206961040292,-0.04131227744716162,0.35721484437323764,-0.11565106573229719,0.9079290898018536,
ENSG00000270672,0.008413692752245612,-0.09867479335244747,1.6080782448959081,-0.06136193538196566,0.9510709663727197,
ENSG00000282499,0.006298038433583329,-0.061812841132470535,3.2124892022674425,-0.019241415998796738,0.9846485185209306,
ENSG00000211752,0.036188048938921004,-0.08810062481860552,0.44897824861004065,-0.1962247059659346,0.8444342913780569,
ENSG00000211753,1.7204602342141195,0.11503329474714037,0.1155801493670995,0.9952686112368463,0.3196056397429171,0.8419018357798366
ENSG00000232869,0.12816002562066078,-0.11585565214183141,0.34110680816304556,-0.3396462614327346,0.7341229353749252,
ENSG00000204983,0.02486303816736928,-0.20452168108777785,0.8506521739042576,-0.24042926987311397,0.8099974894861676,
ENSG00000275896,0.013678737377437923,0.018934448750003493,2.4689546745971023,0.0076690143180102414,0.9938810718586919,
ENSG00000282133,0.005304828453977612,-0.13048565913595758,3.2129636771254284,-0.04061224223135332,0.9676050243203422,
ENSG00000211751,151.35570486789288,-0.03401003033431388,0.024671998152834076,-1.3784870655240036,0.16805295862048453,0.6957343290739365
ENSG00000211765,0.0,,,,,
ENSG00000211767,0.00034357798693824713,-0.12554832316861708,3.2130337084129454,-0.03907469841971585,0.9688308332951227,
ENSG00000211772,183.90286322723594,-0.025950371207469417,0.020400348164353814,-1.2720553099585497,0.20335346814717048,0.7396288633318306
ENSG00000106123,5.030780291765365,0.16082539957580444,0.05787360991891075,2.7789073431075746,0.005454208046316585,0.14613346603374344
ENSG00000197993,0.002948132267718476,-0.08062438062006314,3.21274030286824,-0.025095206278603985,0.9799790238151458,
ENSG00000106144,3.5227528731766156,0.08371216583889303,0.05305144895454452,1.5779430626036093,0.11457869084462978,0.6238124629108935
ENSG00000159784,0.03447211676051277,-0.11095462163855993,1.3752954527259584,-0.08067693484962665,0.9356988803342206,
ENSG00000229153,5.726676990906026,-0.01826082151711223,0.0530910514687463,-0.3439529075415286,0.7308817020181635,0.9504544327376427
ENSG00000185899,0.0025136475319699164,-0.07997887480872731,3.2128407823227776,-0.024893507094648253,0.9801399062187727,
ENSG00000221855,0.0003915118552802183,-0.12107868528169034,3.2130365742747697,-0.037683568948797166,0.9699399767709785,
ENSG00000271079,0.0,,,,,
ENSG00000271321,0.004001225892626575,-0.1290675747368468,3.212818546724189,-0.040172693496321146,0.9679554474835811,
ENSG00000213215,0.0,,,,,
ENSG00000221836,0.0034281239086688627,-0.09914105681884931,3.212685010758675,-0.030859252147921335,0.9753817865091318,
ENSG00000221933,3.7253530107385497,-0.05873483978831034,0.05752277422145169,-1.0210710554778257,0.30722077525795477,0.8273723180317435
ENSG00000221938,0.0,,,,,
ENSG00000225932,0.0018523473502625749,-0.13047610193639442,3.2129215844821903,-0.04060979968094135,0.9676069715871728,
ENSG00000212807,0.003880956360867486,-0.08498487117883223,3.2126883614529436,-0.026452883572061648,0.9788961138963124,
ENSG00000243896,0.004079472604874309,-0.11022797622039363,3.2126584049489204,-0.03431051868153601,0.9726295371143497,
ENSG00000174469,0.02620540271355883,-0.12222226181795103,0.9447703310906431,-0.12936716765529419,0.897067125751783,
ENSG00000286171,0.09295080450366458,-0.09365841350691632,0.2853463690899348,-0.3282271080078026,0.7427399529504835,
ENSG00000261842,0.014544245716477007,-0.16490855040336172,1.5854145349441824,-0.10401604550015535,0.9171566151738787,
ENSG00000241449,0.0761441461865709,-0.010969279927077157,0.3493867560837395,-0.03139580918873779,0.9749538832882996,
ENSG00000106526,0.587017796485264,0.0910781166459944,0.13163689968232414,0.6918889526097226,0.4890070688562772,0.9057958616940707
ENSG00000242258,0.21450661718789085,-0.24720554494353153,0.30427869837428356,-0.8124313212338375,0.41654417998424287,
ENSG00000179144,87.49463411177379,0.019752292973743094,0.03222308852583616,0.6129857154414573,0.5398857849308689,0.9160781863662948
ENSG00000133574,48.98957168546563,-0.09983106231246787,0.033810804755646594,-2.9526378633680856,0.0031507134477746198,0.10185023688784478
ENSG00000244151,0.01285736571047996,-0.11574717171835655,2.7351078480821975,-0.04231905217175116,0.9662443574538973,
ENSG00000272661,0.22598692944730886,-0.11916738655202637,0.19395367085089443,-0.6144116067988142,0.5389433678078674,
ENSG00000243836,5.15544304137356,-0.00046067195966650605,0.07693079247240421,-0.005988134852916709,0.9952221882064732,0.9999303670845477
ENSG00000241456,0.001974365982493495,-0.13061065230320695,3.2129878721039584,-0.04065083887717238,0.9675742540626814,
ENSG00000242048,0.12861990239603727,-0.1864567774792824,0.24967882864525037,-0.7467864956391823,0.4551924484910591,
ENSG00000055609,16.857002331381285,0.0129930027404999,0.029087019750022123,0.4466941904727113,0.6550958770320945,0.9305641818732712
ENSG00000130226,0.04531770292556849,-0.012799866554051862,0.6374612580990391,-0.020079442305595316,0.9839799995033889,
ENSG00000203335,0.0,,,,,
ENSG00000214106,2.3280912657879584,0.006796761904798555,0.06710543334900147,0.10128482248896305,0.9193243641313367,0.9789010594080184
ENSG00000157219,0.0,,,,,
ENSG00000217825,0.0008742587313528082,-0.10930944307836857,3.212939553308199,-0.034021630741797884,0.9728599018464671,
ENSG00000283128,0.06215393869136493,0.00930896669202717,0.38202148357511084,0.024367652323921973,0.9805593503662922,
ENSG00000164690,0.0006784584040146338,-0.12427866961077358,3.213032257738301,-0.03867955863544772,0.9691458710573793,
ENSG00000224903,0.2516922322470313,-0.28539266314629613,0.22634715867986702,-1.2608625829933204,0.2073583611225166,0.7439608028758743
ENSG00000230033,0.0017904665853933344,-0.11421800329523192,3.2129480645183692,-0.03554928402253946,0.9716417482209011,
ENSG00000130675,0.000475928395213906,-0.12613368265431424,3.213019883643374,-0.03925705013418284,0.9686854492275748,
ENSG00000235029,0.017537836420203116,-0.11926122180549216,3.2127668196995125,-0.03712103258606442,0.9703885020058618,
ENSG00000234210,0.0030811028980802036,-0.12456362574700935,3.2128564549768854,-0.038770367581798956,0.969073470308391,
ENSG00000126870,5.056796394131723,0.030421212190221345,0.053525698957928886,0.568347780271536,0.5697988411879729,0.918200517853377
ENSG00000106018,0.12763540170447651,-0.0003369140281773342,0.47676786222544604,-0.000706662623199254,0.9994361648501802,
ENSG00000273402,0.017435209706865625,-0.0108247734859808,1.036227150486348,-0.0104463326220513,0.9916651840747962,
ENSG00000182366,0.0,,,,,
ENSG00000272293,0.0,,,,,
ENSG00000180190,0.009958349379473513,-0.10674613688162803,3.212839291583069,-0.033224860378569004,0.9734952733485347,
ENSG00000282160,0.003966974766886366,-0.12020562096188489,3.2129122998642274,-0.037413290417844455,0.9701554758693017,
ENSG00000253982,8.46160574939765,0.02361535499981125,0.06204348840710741,0.38062584174596453,0.7034809032355094,0.942410903703786
ENSG00000104728,0.6338722545502946,0.2774938688753983,0.14648846773351873,1.894305218484469,0.05818450875626131,0.4949832463900817
ENSG00000270988,0.004937996730810508,-0.08397154553992286,3.2124872542475056,-0.026139106210895272,0.9791463854635202,
ENSG00000036448,1.4869459264661884,-0.15140388117902867,0.15624842984871992,-0.9689945769414657,0.33254789495927883,0.855534117308733
ENSG00000277526,0.0,,,,,
ENSG00000254319,0.13860062368136863,0.10745605824093243,0.2523579512806599,0.42580809400146524,0.6702476885639963,
ENSG00000253853,0.042226077048584436,-0.09502858041839715,0.5847696381380715,-0.16250600958177605,0.8709073962179744,
ENSG00000288580,0.010551270594243259,-0.16311346134499116,2.220177005779533,-0.07346867430856933,0.9414331709690471,
ENSG00000183117,0.0004888837348828095,-0.10970753996898334,3.212972549787207,-0.03414518433288488,0.9727613775871579,
ENSG00000091879,1.8650975438513284,0.014048147866117158,0.07497921035495178,0.18736057367919973,0.8513779328141098,0.9671497219973882
ENSG00000288076,0.008450716915822078,-0.0948030265701191,3.2127521150212206,-0.029508353952011297,0.9764591563538371,
ENSG00000271743,0.00039456600768225436,-0.12601643041318858,3.2130102785618235,-0.03922067453503287,0.968714450421529,
ENSG00000249898,0.11495709474894031,-0.11490248482625849,0.3014508019414899,-0.38116496650939585,0.7030808430503348,
ENSG00000287747,0.0015305680091365918,-0.1229245080675619,3.2130327711475015,-0.03825809346590034,0.9694819028761418,
ENSG00000253893,0.14787927179106206,0.051171317281575,0.22721019863416417,0.22521575875195196,0.8218114306343756,
ENSG00000254153,0.014360822170745986,-0.0541989998527164,1.5858524380155663,-0.03417657188870457,0.9727363485492435,
ENSG00000253774,0.0011088547373370207,-0.13060105269458933,3.2130363586344135,-0.04064723772690099,0.9675771249920221,
ENSG00000253130,0.0,,,,,
ENSG00000253958,0.003556721122346044,-0.1737645016792765,3.212838669876878,-0.05408441553834245,0.9568679086722212,
ENSG00000173281,1.2954447407185763,-0.041665905714596774,0.0914984539886887,-0.4553727838914921,0.6488410717638466,0.9297893737378716
ENSG00000254340,0.009163297206950267,-0.1688358389060515,1.5013512177830195,-0.11245592430754749,0.9104619153041276,
ENSG00000248538,0.10042559375620651,-0.15688682274947197,0.34367364039256343,-0.4564994352498696,0.6480308768525638,
ENSG00000253887,0.00044337706656369114,-0.12527041078990392,3.213018751928351,-0.0389883845883939,0.968899649329247,
ENSG00000272267,0.08075226718974478,-0.0373933604333451,0.3153320287940319,-0.11858408603894038,0.905604873880541,
ENSG00000260093,0.16504212690527806,-0.014834391277749477,0.22181098855308004,-0.06687852290149081,0.9466784109930263,
ENSG00000261451,0.1378926685678777,-0.13378243647610263,0.2192233610490097,-0.6102562967556827,0.541692042342915,
ENSG00000253678,0.007552755486288149,-0.11452785771241208,3.2127935748993885,-0.035647437360179175,0.9715634827946206,
ENSG00000272505,0.016680052374364242,-0.05616091947609218,0.91782913383185,-0.06118886120080504,0.9512088005852294,
ENSG00000254839,0.0019885810872314986,-0.1175544359056293,3.2129295055539897,-0.036587928774167104,0.9708135685297179,
ENSG00000269918,1.0596475562381644,-0.014519063354819214,0.1025401275625593,-0.14159396618617617,0.8874007331982569,0.9758155186639701
ENSG00000254936,0.3065043071459501,-0.0673699550541249,0.1672985389536248,-0.4026930269414957,0.6871740643083644,0.9365288740083159
ENSG00000254556,0.2833650129658531,-0.07790018372702685,0.17719896785689723,-0.4396198503251874,0.6602124612581448,0.9317471776815018
ENSG00000280273,0.03654894740007119,-0.25729303853932445,0.4845537124004736,-0.5309897168359266,0.5954259050843047,
ENSG00000246477,0.004347419010221921,-0.051022837462697326,3.212601917335871,-0.015882091455952707,0.9873284571496879,
ENSG00000284957,0.0033452788592515945,-0.1112608038285321,3.2127037312618825,-0.03463151698237397,0.9723735696491581,
ENSG00000287798,0.0017545807671881801,-0.11348069387166312,3.212954777993283,-0.03531972956760376,0.9718247912250878,
ENSG00000255495,0.5116303308968829,0.05994841142227776,0.1326224857018204,0.4520229816613586,0.6512524264498265,0.9297893737378716
ENSG00000227888,0.008704353389198836,-0.19965270513551847,3.212708746708134,-0.062144663857279424,0.9504476290956902,
ENSG00000145002,0.00311565411775426,-0.17054234056975026,3.2128344641688593,-0.05308158340298075,0.9576669050785628,
ENSG00000283674,2.7273771032771426,0.2246067458876303,0.0792575797251738,2.8338834805006123,0.00459860960937015,0.12933728743910072
ENSG00000270154,0.0127112254669928,-0.10994394896503527,1.4928912466128632,-0.0736449819867863,0.9412928778441502,
ENSG00000250305,0.023442014877717746,-0.13318644637438562,0.8987089564107844,-0.14819752871530123,0.882186882083139,
ENSG00000164741,0.005132282209382078,-0.13236892074451945,3.212727060818511,-0.04120142117232817,0.9671353207047345,
ENSG00000287134,0.00276070090963332,-0.1353497387416133,3.212820807931954,-0.04212800739071904,0.9663966533158002,
ENSG00000038945,0.005726321880016783,-0.06996880931422517,2.85373045751478,-0.024518366522659856,0.9804391337518557,
ENSG00000253496,0.0,,,,,
ENSG00000078579,0.011475024381765212,-0.1517791780499926,2.751044346765505,-0.055171476326233884,0.9560018529072615,
ENSG00000104219,3.048669507031951,0.024923840403901852,0.06819507119568236,0.36547861842367074,0.7147541646000968,0.9466504093390441
ENSG00000003987,0.03061888058419037,-0.1877888075691754,0.9208991175565677,-0.20391897873399817,0.838416813802952,
ENSG00000003989,0.0021762105386502226,-0.11749093889242414,3.212945413578146,-0.036567984751903565,0.9708294709153289,
ENSG00000254054,0.0005803644780047721,-0.13092179936799853,3.212985940139747,-0.04074770378929954,0.9674970310286359,
ENSG00000078674,17.720752338401,0.090132268931701,0.03200547431367168,2.8161516385713887,0.004860272048416805,0.13383749140732942
ENSG00000245281,0.14003111583477973,-0.2744126207810947,0.2600742465585514,-1.0551318495094255,0.2913650274177838,
ENSG00000285624,0.013599080167825989,-0.09211482469782871,1.2649627808789485,-0.07282018577165054,0.9419492076775202,
ENSG00000156006,0.0,,,,,
ENSG00000254242,0.0008322472115073695,-0.12635635563455902,3.2130182602329618,-0.03932637333514484,0.9686301799956905,
ENSG00000104611,0.1201835104116447,-0.2623075558851235,0.2645979401449837,-0.991343907444611,0.3215176799779004,
