,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000261731,0.005468865032295348,-0.08248072388855639,1.3434544111238846,-0.0613945089655525,0.9510450253230154,
ENSG00000197302,7.406235278990334,0.03731579905934458,0.01771481843863984,2.1064736953753234,0.03516322570030285,0.3202033768111118
ENSG00000259810,0.02821731021722646,-0.09061107024112806,0.45928164459608545,-0.1972886818083397,0.8436016358966613,
ENSG00000185947,3.5581736547847576,0.01760826465969827,0.0248869458353688,0.7075301556157115,0.4792370796126413,0.835193920845422
ENSG00000261704,0.0,,,,,
ENSG00000260048,0.0,,,,,
ENSG00000270472,0.0,,,,,
ENSG00000286473,0.002472198670535378,-0.09236436448834402,1.3434836430122377,-0.0687498987938945,0.9451886986392414,
ENSG00000260847,0.0,,,,,
ENSG00000260575,0.0,,,,,
ENSG00000205456,0.13256955400792805,-0.01966017483919289,0.11416898686747351,-0.17220241134323344,0.8632784022231674,
ENSG00000260402,0.0,,,,,
ENSG00000261541,0.0,,,,,
ENSG00000261569,0.0,,,,,
ENSG00000260311,0.0,,,,,
ENSG00000183632,0.0007638213352071158,-0.08162891324600699,1.343479889790159,-0.06075931159546927,0.9515508950632342,
ENSG00000260974,0.0,,,,,
ENSG00000260845,0.0,,,,,
ENSG00000260158,0.0,,,,,
ENSG00000259303,0.0,,,,,
ENSG00000214614,0.0,,,,,
ENSG00000261834,0.0,,,,,
ENSG00000270864,0.0,,,,,
ENSG00000259852,0.0,,,,,
ENSG00000233732,0.0,,,,,
ENSG00000260921,0.0,,,,,
ENSG00000259997,0.0,,,,,
ENSG00000271130,0.0,,,,,
ENSG00000260141,0.0,,,,,
ENSG00000261682,0.0,,,,,
ENSG00000260419,0.0,,,,,
ENSG00000205457,0.0,,,,,
ENSG00000260827,0.0,,,,,
ENSG00000261507,0.0,,,,,
ENSG00000275034,0.0,,,,,
ENSG00000261509,0.0,,,,,
ENSG00000261009,0.0,,,,,
ENSG00000278848,0.0,,,,,
ENSG00000260626,0.006839463619520578,-0.07765023433480685,1.343417085228527,-0.05780054101485383,0.9539075072337263,
ENSG00000261200,0.3964662113144102,-0.010665330515664826,0.0724659060612879,-0.14717721885164373,0.8829921414921938,
ENSG00000261466,0.0,,,,,
ENSG00000270467,0.0,,,,,
ENSG00000271178,0.0018097406434675462,-0.08073412086260295,1.3434709218523764,-0.060093686844585235,0.9520810180460606,
ENSG00000259680,0.0,,,,,
ENSG00000260312,0.0,,,,,
ENSG00000270318,0.0,,,,,
ENSG00000271620,0.0,,,,,
ENSG00000205452,0.0,,,,,
ENSG00000256642,0.0,,,,,
ENSG00000288300,0.0,,,,,
ENSG00000260854,0.0,,,,,
ENSG00000179755,0.0,,,,,
ENSG00000261566,0.0,,,,,
ENSG00000261800,0.0,,,,,
ENSG00000260073,0.0,,,,,
ENSG00000261398,0.0,,,,,
ENSG00000260958,0.0021097138447828305,-0.07959932121307459,1.343462329034613,-0.05924938831018296,0.9527534725233096,
ENSG00000259841,0.0,,,,,
ENSG00000287163,0.0,,,,,
ENSG00000261350,0.0,,,,,
ENSG00000261445,0.0,,,,,
ENSG00000287448,0.0,,,,,
ENSG00000260857,0.0,,,,,
ENSG00000259791,0.0,,,,,
ENSG00000261122,0.0,,,,,
ENSG00000260611,0.0,,,,,
ENSG00000171241,0.2814634393513053,-0.06715851959145917,0.08256223096246891,-0.8134290802048222,0.4159720921060578,
ENSG00000261512,0.049096277641441984,-0.0571703268902603,0.2518303805648457,-0.22701918156987055,0.8204088268035628,
ENSG00000069329,10.017637595306324,0.0001043711456656443,0.015012669285631258,0.006952204413477537,0.9944529881190661,0.9987480217981058
ENSG00000261131,0.03172172814443405,-0.10435732945057137,0.39333604081825896,-0.26531341809785924,0.7907680286515437,
ENSG00000091651,1.2141811701216025,-0.040491105528758974,0.0434434436119675,-0.9320418033713322,0.3513149219573345,0.775784662627056
ENSG00000140795,0.07494681121208684,-0.0759259480576827,0.16358340540749025,-0.4641421167908158,0.6425459286538985,
ENSG00000155330,6.993472830990365,-0.003582052600468232,0.019076758141774168,-0.1877705097400315,0.8510565543570148,0.9623762568925233
ENSG00000166123,0.3081397481168676,-0.046096016312855745,0.07938154484988316,-0.580689332766539,0.5614498523827666,
ENSG00000069345,13.71437800084652,0.005939854852922943,0.013671724826485383,0.434462727147348,0.6639524556322367,0.9038900844800747
ENSG00000261173,0.1904938980559137,-0.03636906485315995,0.09473630798766754,-0.3838978489418688,0.7010541607302319,
ENSG00000259821,0.0,,,,,
ENSG00000171208,0.061761488010805006,-0.10393003521090176,0.20593018356786305,-0.5046857794726932,0.6137795505918566,
ENSG00000260281,0.006912728742306778,-0.08588384554957429,1.343450127519392,-0.06392782567087486,0.9490276959079194,
ENSG00000129636,8.931636507030762,0.0018453151176968771,0.01628664966767069,0.11330231541480644,0.9097908816274252,0.9782053709143121
ENSG00000260744,0.03763613880697927,-0.048258565968545365,0.35607654983902043,-0.13552862717402397,0.8921939318463697,
ENSG00000261369,0.002058050087359881,-0.08952337569258338,1.3434509652020015,-0.06663687623248879,0.9468707879882258,
ENSG00000102893,8.499801164929051,-0.017109542455265855,0.016117004766998698,-1.061583259583039,0.2884249167521563,0.7298652558387145
ENSG00000262038,0.0618150013784888,-0.03768394631398067,0.1941082472649916,-0.19413882122450735,0.8460671849102978,
ENSG00000261231,0.0,,,,,
ENSG00000261325,0.0,,,,,
ENSG00000260450,0.0,,,,,
ENSG00000288026,0.0,,,,,
ENSG00000140798,0.0,,,,,
ENSG00000261538,0.0,,,,,
ENSG00000121270,0.029480280849531953,-0.1206088151840864,0.36917587898348336,-0.32669744165350073,0.7438967354363331,
ENSG00000102910,13.600711479250704,-0.023309450391582918,0.013646676981535629,-1.7080678631963895,0.08762375109524777,0.4837830944321423
ENSG00000196470,2.03438855881563,-0.013893177123204706,0.032873916198948104,-0.42262008089103964,0.6725724731357638,0.9079268921459518
ENSG00000261802,0.0,,,,,
ENSG00000102921,3.9764684926087233,-0.030007332678645825,0.023988298401408183,-1.2509154328713998,0.21096533268290285,0.6608214669414165
ENSG00000261267,0.0,,,,,
ENSG00000259912,0.0012526473981625574,-0.0822004738046301,1.3434887107766145,-0.06118434278254072,0.9512123990191843,
ENSG00000260086,0.08011901075888844,-0.020225581562081617,0.1546790515291536,-0.1307583758895078,0.895966451433508,
ENSG00000260052,0.034100204944350135,-0.07020770597557068,0.2994379919231479,-0.2344649238550524,0.814624060998953,
ENSG00000272545,0.0,,,,,
ENSG00000287469,0.0,,,,,
ENSG00000261421,0.0,,,,,
ENSG00000261815,0.0,,,,,
ENSG00000102924,0.002652407373311229,-0.0909984627458599,1.3434997771010468,-0.0677323988413403,0.9459986579784587,
ENSG00000279249,0.0007722417274394061,-0.08859325868067319,1.3434716733963603,-0.06594352559492768,0.947422787561808,
ENSG00000166152,0.0006804416492049739,-0.08756717712485208,1.3434479152513148,-0.06518092449343015,0.9480299488760756,
ENSG00000262950,0.0,,,,,
ENSG00000263110,0.0014685379003012771,-0.0857811347879042,1.3434791346602608,-0.06384999407497054,0.9490896699249134,
ENSG00000261623,0.000967459625365875,-0.08811160569171152,1.343479319731832,-0.06558463863016456,0.9477085193771463,
ENSG00000102935,0.0007585982063709016,-0.08143561514852694,1.3434862151483205,-0.06061514753952014,0.9516657097150837,
ENSG00000275155,0.0008471918114409923,-0.09252936649731036,1.3434761583566694,-0.06887309902878487,0.945090631524045,
ENSG00000261751,0.00701839982932838,-0.09386039674505367,1.34342932849639,-0.06986627041267983,0.9443000998129625,
ENSG00000205423,2.624308477975383,0.03257478587030282,0.0288310030775518,1.1298526722320659,0.25853830931176736,0.7005095490802336
ENSG00000259843,0.00700150992655992,-0.07768579891082104,1.343459213686788,-0.05782520088394182,0.9538878643588204,
ENSG00000155393,1.7613229170000109,-0.008998224843115871,0.035359816265815774,-0.25447600676067245,0.7991278379393157,0.9455657972608502
ENSG00000260381,0.0,,,,,
ENSG00000287444,0.014874819670287974,-0.08697429394237886,0.6793578936025965,-0.12802426344258563,0.89812977158956,
ENSG00000121274,8.667361518640494,-0.024505031130356895,0.021654218267203727,-1.1316516176190414,0.2577809298833179,0.7002594494077344
ENSG00000121281,14.535232354457316,0.008449936191817404,0.01369375299089217,0.6170650366950191,0.5371918289859734,0.8584613746018843
ENSG00000166164,15.355131093059297,-0.05507525327486786,0.01966157979384921,-2.8011611402709975,0.005091908614975619,0.11225742641553776
ENSG00000261393,0.0014930919780580271,-0.08865833663162367,1.3434396324795144,-0.06599353963377702,0.9473829688691578,
ENSG00000261092,0.0,,,,,
ENSG00000260573,0.0,,,,,
ENSG00000140807,0.11093974025026519,-0.0918039456321376,0.12966300603680106,-0.7080195688667108,0.4789331052874547,
ENSG00000260029,0.0,,,,,
ENSG00000205414,0.0074166954340926326,-0.08699102859153285,1.3433971892092011,-0.0647545113911848,0.9483694600426169,
ENSG00000260249,0.08885420946559938,-0.09475612256458152,0.12497733649809192,-0.75818644579634,0.4483393743080213,
ENSG00000167208,8.394954191244866,0.05919007151662406,0.01710693945622304,3.460003565692887,0.0005401682350392377,0.02817032118460569
ENSG00000167207,0.2644179537786841,-0.04483598152859694,0.08223359515484752,-0.5452270625426249,0.5855973609471683,
ENSG00000270120,0.0005828077831877551,-0.08429126296080743,1.3434678143005432,-0.06274155738125547,0.9499723045583582,
ENSG00000261644,0.6181304267364078,-0.035279962633028496,0.058527507602440784,-0.6027928418321578,0.5466465093093772,
ENSG00000083799,17.828986690763003,-0.00658482046182061,0.011578399106305332,-0.5687159685344295,0.5695489092109998,0.8713680234371564
ENSG00000260616,0.010792155410277818,-0.06307133980685739,1.1015052389826074,-0.0572592281677321,0.9543386982472375,
ENSG00000261703,0.006274418181487557,-0.07696418131250854,1.343447014993703,-0.057288587084969096,0.954315311609526,
ENSG00000261241,0.004097552068371858,-0.0837986064488014,1.3434255952340721,-0.062376812490460794,0.9502627599466835,
ENSG00000260042,0.0,,,,,
ENSG00000261637,0.0,,,,,
ENSG00000260605,0.0,,,,,
ENSG00000260620,0.0,,,,,
ENSG00000287718,0.0,,,,,
ENSG00000103449,0.0,,,,,
ENSG00000261238,0.0,,,,,
ENSG00000285367,0.0,,,,,
ENSG00000287256,0.0,,,,,
ENSG00000260850,0.0,,,,,
ENSG00000224578,7.85802330595565,-0.06140822650906317,0.01881333172314197,-3.2640803560342224,0.0010982001380467673,0.044914313570380615
ENSG00000260057,0.0,,,,,
ENSG00000261190,0.0,,,,,
ENSG00000261470,0.0,,,,,
ENSG00000260268,0.0,,,,,
ENSG00000261749,0.0,,,,,
ENSG00000260975,0.005020246623267499,-0.08328650291074315,1.3434553027976697,-0.061994249259579914,0.9505674116203007,
ENSG00000260478,0.0,,,,,
ENSG00000260887,0.0,,,,,
ENSG00000103460,0.0,,,,,
ENSG00000249231,0.0,,,,,
ENSG00000285800,0.0,,,,,
ENSG00000260963,0.02633763173977672,-0.09448741293868732,0.4223383272519194,-0.22372445700938431,0.8229717143248448,
ENSG00000260393,0.0,,,,,
ENSG00000261261,0.0,,,,,
ENSG00000277639,0.0016959191297167085,-0.09044468930056648,1.343474277850416,-0.06732148935912614,0.9463257696607287,
ENSG00000177200,24.954563587554592,-0.01557639554502571,0.010533769245871486,-1.478710533850985,0.13921769575679765,0.5725944161578085
ENSG00000261291,0.0,,,,,
ENSG00000261804,0.02957392370616786,-0.09316318479991399,0.477748299067518,-0.1950047440917161,0.8453892336725015,
ENSG00000262714,0.01524871848444054,-0.0622032262528703,0.5744746511980233,-0.10827845253598255,0.9137748144971262,
ENSG00000103479,20.895844702520083,0.01451309931525668,0.011168113645394872,1.2995121446710116,0.1937682283595703,0.6426132371361759
ENSG00000259926,0.8181713968735304,0.08212165334056726,0.05472968275329331,1.5004956946443413,0.13348604791037386,0.5650500494123097
ENSG00000166971,4.8702639031791195,-0.004835184639970077,0.0208852192871978,-0.2315122754269544,0.8169168500434704,0.9522161809837247
ENSG00000287909,0.06532420463451998,-0.10712486875474175,0.20917113852737187,-0.5121398177058902,0.608553159113514,
ENSG00000103494,0.32023725378835305,0.001697853326660961,0.07831340419232652,0.02168023908769533,0.9827030269920405,
ENSG00000275191,0.032555728139197035,-0.08269681522334345,0.42137779831429867,-0.19625337536568851,0.844411852746195,
ENSG00000140718,1.9766263342336032,0.07266689601129372,0.03427898094264785,2.1198674526781494,0.034017224874993354,0.31496850245714664
ENSG00000261630,0.056406296704178724,-0.06654567087188651,0.21709113564909396,-0.3065333398939462,0.7591985991817499,
ENSG00000260194,0.0,,,,,
ENSG00000261049,0.0,,,,,
ENSG00000259759,0.0,,,,,
ENSG00000259517,0.0,,,,,
ENSG00000177508,0.0,,,,,
ENSG00000283689,0.0,,,,,
ENSG00000277559,0.0,,,,,
ENSG00000261803,0.0,,,,,
ENSG00000287885,0.0,,,,,
ENSG00000286845,0.0,,,,,
ENSG00000283304,0.0,,,,,
ENSG00000283258,0.0,,,,,
ENSG00000245694,0.1987120710057691,0.06377072201882418,0.11909430398374551,0.5354640808642526,0.5923289889759356,
ENSG00000286357,0.0011604820499545338,-0.09033152197939345,1.3434488998112781,-0.06723852465998732,0.9463918162607059,
ENSG00000176842,0.0025186800844938496,-0.0934408194849778,1.3434668852964953,-0.06955200794871542,0.9445502364884629,
ENSG00000259711,0.0,,,,,
ENSG00000259725,0.0,,,,,
ENSG00000285775,0.0,,,,,
ENSG00000259283,0.0,,,,,
ENSG00000283423,0.0,,,,,
ENSG00000159387,0.0,,,,,
ENSG00000263207,0.0,,,,,
ENSG00000087245,0.0,,,,,
ENSG00000274508,0.0,,,,,
ENSG00000260135,0.001261936256222613,-0.08392091998139344,1.343445499578299,-0.062466932977732106,0.9501909941549417,
ENSG00000087253,0.045351672943782055,-0.06445295490912352,0.25103466469181557,-0.256749222216978,0.7973723710215435,
ENSG00000261997,0.007049951833675303,-0.08783452498423619,1.0311880083229026,-0.08517799302872808,0.932119886006443,
ENSG00000256812,0.0,,,,,
ENSG00000103546,0.0,,,,,
ENSG00000198848,3.3768589149952355,0.2177572469233449,0.052425690475311634,4.1536362220330005,3.27233257366786e-05,0.004728738724454969
ENSG00000159398,0.0,,,,,
ENSG00000246379,0.022992711925312524,-0.08513059257012388,0.4396984169149333,-0.1936113237964961,0.8464802308636041,
ENSG00000260041,0.0,,,,,
ENSG00000087258,0.3707283472172787,0.06484318612482617,0.077449486577073,0.8372319687400148,0.4024621911131786,
ENSG00000261439,0.0,,,,,
ENSG00000287866,0.0,,,,,
ENSG00000260198,0.0054534325204081335,-0.08301613016053254,1.3434134455125044,-0.06179492280491682,0.9507261467769729,
ENSG00000272372,0.0003562390499599287,-0.0874140079431534,1.3434828178880278,-0.0650652221072461,0.9481220704718276,
ENSG00000159461,4.52978742817948,0.00214830225246636,0.023059778053936122,0.09316231263985046,0.9257746142907731,0.9809458310533989
ENSG00000260621,4.0309557119006625,-0.061020427194748574,0.024884109978072888,-2.45218443611276,0.014199186174224988,0.2035592324818127
ENSG00000167005,11.997174427033938,0.0034924721838260242,0.013502931725270482,0.25864547454460785,0.795908793164462,0.9451764307538522
ENSG00000087263,2.546293077930081,0.03893507752251365,0.028871993597437903,1.348541360371067,0.17748432663435143,0.6246461835997581
ENSG00000125124,2.3127173993184793,0.028464915161650648,0.03156573222708976,0.9017663508284472,0.36718099814901695,0.7855325025540951
ENSG00000102891,0.0,,,,,
ENSG00000087250,0.015236932157618009,-0.08043785287495575,0.6422418814410035,-0.12524541796383112,0.9003292619635808,
ENSG00000125148,101.78421199531465,0.03196557179004367,0.017416889259864628,1.8353203785767263,0.06645823333440622,0.4254793983968898
ENSG00000260823,0.03756706482462936,-0.11960096822493263,0.3484459956487647,-0.34324104658528204,0.7314171275372712,
ENSG00000169715,2.23137883965642,0.2107956439544966,0.05426190134791888,3.8847817477479767,0.00010242185511290895,0.009961297073956085
ENSG00000205364,0.0027382765240547362,-0.09172853422139035,1.3434252038230579,-0.0682795990132934,0.9455630638518391,
ENSG00000205362,0.0,,,,,
ENSG00000169688,0.0,,,,,
ENSG00000198417,8.978063186871266,0.08290761458135394,0.02082124579574792,3.981875791422874,6.837351056996218e-05,0.007410321075572501
ENSG00000125144,0.18124285170047919,-0.08263531738325745,0.08973823641756978,-0.9208484664077747,0.3571295469889131,
ENSG00000205358,0.0007518335043749065,-0.08871696061487865,1.3434693719760082,-0.06603571504156551,0.9473493910072134,
ENSG00000187193,15.577072837257814,0.03166555603827521,0.014950045257535785,2.118090981852629,0.034167363140197124,0.31515381860730884
ENSG00000261302,0.10639685748560977,-0.07032591902751233,0.13105916560485642,-0.5365967248681033,0.5915462069156807,
ENSG00000102900,4.52175974892499,-0.015896464438261912,0.022234413103340806,-0.7149486862719758,0.47464075140005346,0.832687033856281
ENSG00000070915,0.0011693378030907303,-0.08747974992608855,1.3434880416789265,-0.06511390292448535,0.9480833109915715,
