ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000261094,0.02958058927914335,-1.2357034494097825,0.22701344728913606,-5.4433050736237965,5.230096067400563e-08,1.707645378252398e-07
ENSG00000188394,0.0010010499792442078,-1.2909193008426207,3.7778371235260937,-0.3417085646185096,0.7325702260595865,0.736444832681273
ENSG00000165209,0.3223936058986747,-0.8086115410961733,0.15625613541844302,-5.174910661464704,2.280200597842052e-07,7.002916352713546e-07
ENSG00000148204,0.002167332270350875,-1.2937739566407778,1.6926075029780492,-0.7643673765858028,0.4446483441909459,0.6627131755327418
ENSG00000237336,0.00015687296329014387,-1.3016289188584182,3.7778600138290614,-0.3445413313605414,0.730439218567593,0.736444832681273
ENSG00000106689,0.0002649221764470005,-1.3009917490442995,3.777861849622011,-0.3443725050915952,0.7305661635208816,0.736444832681273
ENSG00000180264,0.0011364431342490607,-1.2950297876755164,3.7778487811362145,-0.34279555977516574,0.7317522665809435,0.736444832681273
ENSG00000148200,0.013464586648552037,-1.2786914898021187,1.0839704261139047,-1.179636878458299,0.23814466881806784,0.39290342716401067
ENSG00000224020,0.48101010211667555,-1.3818198151359322,0.16120140006367847,-8.572008770333756,1.0169534239473738e-17,2.1654094458189767e-16
ENSG00000185585,0.00027221185768847185,-1.3014665320327747,3.777860628608143,-0.3444982914873351,0.7304715806896619,0.736444832681273
ENSG00000173611,0.7245733712919604,-0.8058207923423587,0.13843638842331515,-5.820874132300348,5.854064414746098e-09,2.157335189022434e-08
ENSG00000044574,5.824863804956039,-0.6806899682771059,0.06648010399308638,-10.2390027601024,1.3259599931699185e-24,4.2259628169415464e-23
ENSG00000229582,0.011697117503040299,-1.2921778749402952,1.2311441169267352,-1.0495748281410924,0.29391363522041525,0.4709369318629348
ENSG00000228392,0.0006184222864362574,-1.2987737781916093,3.7778577865103977,-0.34378577796897036,0.7310073965960157,0.736444832681273
ENSG00000226078,6.768164247868721e-05,-1.3015337342016442,3.7778609967665138,-0.34451604633299954,0.7304582305809708,0.736444832681273
ENSG00000224842,0.00015190270719897815,-1.3010564616902793,3.77786202099027,-0.3443896189065266,0.7305532948529108,0.736444832681273
ENSG00000136944,5.1881664962885164e-05,-1.3010317943076453,3.7778608529340216,-0.34438319592878003,0.7305581245776787,0.736444832681273
ENSG00000169155,0.8084616654466691,-0.7246054806343543,0.1384882678014607,-5.232251743325737,1.674574740368318e-07,5.21588853557345e-07
ENSG00000177125,0.06320354317222099,-1.2390761991981571,0.1804973129992701,-6.864790276424602,6.658900745564265e-12,5.341810029224106e-11
ENSG00000136895,0.006240334940148225,-1.2929795660504655,0.5828407006166431,-2.2184098754299386,0.026526898394587387,0.05238571979582718
ENSG00000271833,0.0036046635813492766,-1.2886458636570237,0.8971068048660292,-1.436446426074614,0.1508753505560444,0.26243810977002086
ENSG00000148356,0.223136048492123,-1.0348102957995509,0.16386099919054026,-6.315171400830142,2.698622123423194e-10,1.266621690233784e-09
ENSG00000136830,0.015240414315938734,-1.308656565486482,0.5416890491034527,-2.4158815240079785,0.015697167948371313,0.031963730282338954
ENSG00000160401,0.015411727261328572,-1.2888725787148005,0.39552865536826076,-3.258607337854658,0.0011196051338403733,0.002549913405883235
ENSG00000167094,0.295969858162692,-1.357893521329595,0.16643809852335625,-8.158549835505612,3.390708162024782e-16,6.180848088709381e-15
ENSG00000286196,0.006546977470584566,-1.2905964647256716,0.8500180207424954,-1.518316592392157,0.12893460680738064,0.2278844213339751
ENSG00000225032,0.018504604169984586,-1.2473665809242396,0.33455293676529013,-3.72845802217347,0.00019265499198068718,0.0004688254484653176
ENSG00000106992,0.44857229113850594,-0.7104110096460312,0.15446170156766234,-4.5992696081677815,4.239747907988981e-06,1.1746693586912825e-05
ENSG00000230536,3.4435715451788876e-05,-1.3011865928418072,3.777861318799968,-0.34442412863771477,0.7305273456226273,0.736444832681273
ENSG00000234771,0.10732552535662124,-1.0667691688962804,0.18059252431550463,-5.90705054342437,3.4828692102982904e-09,1.3184194558523796e-08
ENSG00000232850,0.011490363288662722,-1.2807042723883635,0.4918179384990996,-2.6040210657967044,0.009213709347559619,0.019257763561220442
ENSG00000148346,0.001221278623519614,-1.2968105738515248,1.700780749345173,-0.7624795696628252,0.44577383214985444,0.663124295298587
ENSG00000167123,0.43375374222791724,-1.4591326356728742,0.1630857529603092,-8.947027003811847,3.651849458382428e-19,8.611043591603434e-18
ENSG00000280474,0.02184818162356801,-1.22920199466214,0.33036519977160267,-3.72073691633364,0.00019864229069577996,0.00048280094269970625
ENSG00000234705,0.20912620238089202,-0.7916964818529806,0.1649119839589932,-4.800721347514943,1.5809512404356707e-06,4.532733097940925e-06
ENSG00000119335,13.21107906131533,-0.9767621137426394,0.040672051249731146,-24.015560654789844,1.9126893434517923e-127,1.989196917189864e-125
ENSG00000160447,0.07258812221689377,-1.2838623632981931,0.19389751835382787,-6.621344998110686,3.559451350040185e-11,2.224375669727832e-10
ENSG00000160445,0.17109069361013787,-1.1578706475823648,0.1651293629927267,-7.011900407036418,2.3510254192549428e-12,2.1769569955237894e-11
ENSG00000171097,0.2291041700171451,-1.207836293406244,0.16237386586134198,-7.43861265480781,1.0174818509596632e-13,1.278972097643953e-12
ENSG00000267834,0.028630189388488887,-1.2672302211385447,0.37753409027675805,-3.356598129216832,0.0007890771396456608,0.001824071628380704
ENSG00000287234,0.0154733584887456,-1.2919018588108933,0.8356791879293143,-1.5459303970606584,0.12212137844824021,0.2172023796703174
ENSG00000233901,0.009434164589974033,-1.2741604105668407,0.6214049230871119,-2.050451103986864,0.040320430612702414,0.07747293941141577
ENSG00000227619,0.13040800641716002,-0.7066772304737091,0.33020334111266636,-2.1401274381187707,0.03234446922326925,0.0629061724263583
ENSG00000234789,5.1881664962885164e-05,-1.3010317943076453,3.7778608529340216,-0.34438319592878003,0.7305581245776787,0.736444832681273
ENSG00000230684,0.00041783951817124114,-1.300929322533888,3.7778608659590818,-0.3443560704567193,0.7305785215533829,0.736444832681273
ENSG00000270755,0.021206066306045872,-1.2964613459842262,0.3748996580548864,-3.4581555841121108,0.0005438871938514468,0.0012718592840833833
ENSG00000196979,0.000148237757834905,-1.300051303132714,3.777859698241902,-0.3441237650349264,0.7307532112196365,0.736444832681273
ENSG00000148357,0.004438567850220241,-1.285597355789336,0.7250182374265465,-1.773193127324033,0.07619671049593338,0.14097818346438612
ENSG00000130707,5.1881664962885164e-05,-1.3010317943076453,3.7778608529340216,-0.34438319592878003,0.7305581245776787,0.736444832681273
ENSG00000236986,0.006465205811809428,-1.2729830982392907,0.48042121001344146,-2.6497229341803505,0.008055780460393056,0.016912688259388735
ENSG00000246851,1.3226630325253081,-0.6274061521336943,0.12060977717511523,-5.20195100951686,1.9720721701973591e-07,6.102121215643567e-07
ENSG00000160539,0.005553241729360181,-1.2769572231379227,0.5973128895920898,-2.1378363758564927,0.03253002555092028,0.06322971718337445
ENSG00000230289,0.010448911541631875,-1.2644197319353596,0.5552783284622786,-2.2770918062602807,0.02278074389323347,0.04544190382902214
ENSG00000107263,0.8536002322241736,-1.120558303932006,0.13759589693068375,-8.14383516462345,3.8295047214141687e-16,6.916911635753563e-15
ENSG00000196358,0.05101598529549532,-1.2281923556187366,0.17658542694567322,-6.955230546836642,3.519859349786439e-12,3.091468576606275e-11
ENSG00000107290,1.2349786418017354,-0.5925929631012126,0.12417767953836806,-4.772137515406824,1.8228097395974231e-06,5.196006989966111e-06
ENSG00000125482,1.3076961604586381,-1.3566545721132222,0.11346985431039067,-11.956079263150958,6.0344452652182164e-33,2.3658856833474597e-31
ENSG00000224992,0.0025856670338593258,-1.2857841727963304,1.1181740877938198,-1.1498962342556238,0.2501866120847521,0.4092873394214619
ENSG00000165699,0.4180681110743301,-0.8621860286202712,0.15324876216761493,-5.626055417513,1.8437713419831394e-08,6.30545547206418e-08
ENSG00000160271,1.0648471471625314,-0.756453616398416,0.13467333343608026,-5.616951753536643,1.9435566289367303e-08,6.64210982147869e-08
ENSG00000169925,1.1891367843417693,-0.59214467951744,0.12183626548125329,-4.860167678141384,1.1728637069620823e-06,3.39025553680087e-06
ENSG00000273473,9.238772939933506e-05,-1.301361928119234,3.777861364007755,-0.344470535768597,0.7304924507537378,0.736444832681273
ENSG00000085265,0.31281448466513834,-1.1276104583480435,0.16376358436625785,-6.885599522700594,5.754466705803464e-12,4.714272889994878e-11
ENSG00000130558,0.0010907850459439988,-1.2961866996250317,3.7778466652196685,-0.34310198758415283,0.7315217359120466,0.736444832681273
ENSG00000225361,0.010384910328167499,-1.2822278562732492,1.3644684680433468,-0.9397269972181688,0.3473576133987648,0.5405657452492241
ENSG00000196422,0.061228551602897086,-1.2030104338970808,0.31622968179004923,-3.804229973250208,0.00014224598392617485,0.00035003494923800937
ENSG00000237339,0.0011250643272158166,-1.2973699569228954,2.027347908847573,-0.6399345426904912,0.5222151556795447,0.736444832681273
ENSG00000236543,3.483452225074322e-05,-1.3009670787586116,3.7778600600956844,-0.34436613798915067,0.7305709512586772,0.736444832681273
ENSG00000107147,0.007070401659965745,-1.268207228332186,0.738746877997652,-1.716700626565919,0.08603388562112421,0.15789211861801597
ENSG00000130560,0.7587742058883363,-1.2550899222006187,0.13480627063153316,-9.3103230014512,1.2744418553435846e-20,3.2536138322466707e-19
ENSG00000283769,0.0005446759733996721,-1.295467972333778,2.7785055828984975,-0.4662463089177472,0.6410392053723097,0.736444832681273
ENSG00000165684,0.15362345247898004,-1.125505073206984,0.16737937743284312,-6.724275657307695,1.7646807642298427e-11,1.2209415931786306e-10
ENSG00000165689,0.2043543403861153,-1.004888339753591,0.16392448093675036,-6.13019076840221,8.777376225903621e-10,3.7107606808698233e-09
ENSG00000227512,0.0038069538786047515,-1.293231860201225,3.7778441114833123,-0.34232006987007657,0.7321100333755606,0.736444832681273
ENSG00000237886,0.19767200543823024,-0.8496027618869201,0.17225176998946112,-4.932331098478125,8.12540316236301e-07,2.382165674900491e-06
ENSG00000279141,0.23765732676050563,-0.9152064116312361,0.16377185075750275,-5.5883010871409375,2.2930182787468528e-08,7.774543786554188e-08
ENSG00000172889,0.019779235578698432,-1.335179097162773,0.9613944484986258,-1.3887942657125523,0.16489531945786173,0.2842725102501612
ENSG00000267206,6.603460760229581e-05,-1.3009010514572938,3.777861020964118,-0.344348572972465,0.7305841593139164,0.736444832681273
ENSG00000177984,0.0010435758673756853,-1.295665045691169,3.7778496353625424,-0.34296363559923165,0.7316258173807051,0.736444832681273
ENSG00000054148,4.962266938143893,-1.3357867692213312,0.0653698167250788,-20.434304945953194,8.286413047877809e-93,6.879811841431324e-91
ENSG00000177943,0.041532766458925535,-1.2338719939349925,0.19709163044096328,-6.260397720463254,3.8399685806990054e-10,1.7483359252214827e-09
ENSG00000107317,11.981537186421026,-4.28923529547967,0.14423130865532854,-29.738586826038667,2.4360320548516083e-194,3.592238313721476e-192
ENSG00000214402,0.12217574783123547,-1.2497385669202905,0.18162154224159058,-6.881004045532796,5.943216338831808e-12,4.844800117793586e-11
ENSG00000169583,13.735919986997995,-1.4381649752298484,0.06501419560272319,-22.120783959520512,1.994326310330812e-108,1.8244392542655948e-106
ENSG00000180539,0.3916858155397826,-1.0828327168836884,0.16052498722956224,-6.745571113705557,1.5242625565307393e-11,1.0842126751996908e-10
ENSG00000180549,1.0033382930584644,0.6972060935442227,0.14326322725171772,4.8666088773723555,1.1352939145849295e-06,3.2845399344360478e-06
ENSG00000054179,5.513556454774276e-05,-1.3011455845279642,3.7778589715303843,-0.34441348772764785,0.7305353469104174,0.736444832681273
ENSG00000184709,0.00484229120603462,-1.2948455638044536,1.616962822604375,-0.8007887044173962,0.4232539793323241,0.6365884176896578
ENSG00000176058,0.08880261009105382,-1.1966695966078944,0.18609083129592863,-6.430567203522808,1.2712865796035635e-10,6.487764156241327e-10
ENSG00000188229,4.592260386481895,-3.128776785849189,0.07426992083550671,-42.127105437190586,0.0,0.0
ENSG00000198113,0.205495367221977,-1.2053287001493054,0.16664456487845009,-7.2329313651991445,4.726783210030457e-13,5.171718506655694e-12
ENSG00000260996,0.0,,,,,
ENSG00000188833,0.00016080123467545617,-1.3000473010806235,3.777857385620908,-0.3441229163463922,0.7307538494443697,0.736444832681273
ENSG00000165802,0.3529490745690733,-1.2250180551812864,0.15957477436804732,-7.6767650778930365,1.631562407869176e-14,2.3987852068076575e-13
ENSG00000203987,9.136134057831237e-05,-1.3009848541686437,3.777858153669389,-0.3443710169226477,0.7305672825474392,0.736444832681273
ENSG00000261456,0.005284683604699798,-1.3057946436946848,3.7778420287222296,-0.34564564472706144,0.7296090382910216,0.736444832681273
ENSG00000015171,0.8148119884081377,-0.8849879041031271,0.13668784480276797,-6.474517945469909,9.511510715785795e-11,5.071436906204191e-10
ENSG00000180525,0.0004960401217380888,-1.299743064667075,3.777858854518258,-0.3440422511054385,0.730814511597586,0.736444832681273
ENSG00000107929,0.48288378391617126,-0.9925283579910831,0.15073922842772478,-6.5844065167613115,4.5670597144411464e-11,2.7149548723633287e-10
ENSG00000205740,0.012301578918408641,-1.3007057799858939,0.6333025743987761,-2.0538457169871998,0.03999062656530215,0.07689906392860747
ENSG00000148377,0.0022333435333697876,-1.2968868034910261,3.1849197741708672,-0.40719606628981597,0.6838639905334958,0.736444832681273
ENSG00000232656,0.030852115007364365,-1.2604366249493983,0.21873361172990685,-5.762427708210618,8.29125603428196e-09,2.9777393536425213e-08
ENSG00000067064,3.4620051965709733,-1.1793648762029627,0.08333886700959853,-14.151438800663438,1.8297491687774325e-45,9.36679885363784e-44
ENSG00000234962,0.0001013967973665366,-1.3006918316271414,3.777859896866655,-0.34429329491703253,0.730625726297846,0.736444832681273
ENSG00000287560,0.0012432399634789257,-1.3070096631801609,3.777843176509902,-0.3459671569500193,0.7293673972866794,0.736444832681273
ENSG00000236968,3.883229068010874e-05,-1.3003970337204884,3.777858316495564,-0.34421540586698585,0.7306842972277644,0.736444832681273
ENSG00000287428,5.496516405535796e-05,-1.3009034004344187,3.7778612387213677,-0.3443491748984181,0.730583706692971,0.736444832681273
ENSG00000067082,14.013987392186747,-0.08752161985780965,0.05252057983530194,-1.6664252400157549,0.09562874707505906,0.1738704492273801
ENSG00000287175,0.7848335078401519,-1.2994794457502028,0.1452624167318456,-8.94573747970228,3.6947432254534467e-19,8.691443587495251e-18
ENSG00000230573,0.00021772426888282064,-1.3015902477974606,3.7778626081022217,-0.3445308585351927,0.730447093148202,0.736444832681273
ENSG00000233117,0.0066655640020677545,-1.3002556995687375,0.8658040793015362,-1.5017897589691231,0.13315141398456518,0.23466570998350053
ENSG00000231298,0.003017299566815774,-1.2906510434102474,1.9094684410482785,-0.67592164168039,0.49909039649070364,0.7249357714390109
ENSG00000165568,0.00801282000969526,-1.3010905064538396,1.5517126951610136,-0.8384867317972363,0.40175739643969666,0.6111413513201236
ENSG00000187134,0.005726654854332413,-1.2973281920539015,1.2911801162480678,-1.004761594241165,0.3150116611743362,0.4993286077976002
ENSG00000196139,4.064355932354568,-3.5966499172974182,0.11138091380473926,-32.291438402118594,9.22520164116578e-229,1.5190832035786318e-226
ENSG00000287848,0.006178071922297193,-1.3059614565259063,2.3312757931543047,-0.5601917458075137,0.5753486565201889,0.736444832681273
ENSG00000178473,0.00011077179434561502,-1.301920903358595,3.777859933987502,-0.34461862697604767,0.7303811004064279,0.736444832681273
ENSG00000178462,5.731585732240024e-05,-1.301037380575772,3.7778601035689188,-0.34438474292541715,0.7305569613206129,0.736444832681273
ENSG00000205488,0.0011923817332376498,-1.3000308500769164,1.769864387766367,-0.7345369843378806,0.46262152798726286,0.6842908781589847
ENSG00000108021,0.6732883417517993,-0.7935751651622528,0.14142282355045216,-5.611365586115223,2.0073617673009428e-08,6.843593602806527e-08
ENSG00000226647,0.0011163267957629251,-1.2992513316386232,2.133860106460983,-0.6088737156220788,0.5426081475992572,0.736444832681273
