,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000154096,0.0695961487797079,-0.3280616814366762,1.029740563055757,-0.3185867326262768,0.7500399154406863,
ENSG00000263873,0.0,,,,,
ENSG00000254561,0.04152478162860618,-0.054846442255135734,1.5257786653519125,-0.035946525862901424,0.9713249975461818,
ENSG00000110400,0.3307663726590172,-0.13115128336113038,0.3598263339802418,-0.3644849500324008,0.7154959101805549,0.9729377980015965
ENSG00000255247,0.0,,,,,
ENSG00000254854,0.0,,,,,
ENSG00000287545,0.010212862442180767,-0.06885818707111693,3.149489593926877,-0.021863284515654648,0.982557012481592,
ENSG00000288047,0.0,,,,,
ENSG00000286992,0.0,,,,,
ENSG00000254863,0.0,,,,,
ENSG00000255216,0.0,,,,,
ENSG00000286731,0.0,,,,,
ENSG00000137699,0.0,,,,,
ENSG00000176984,0.003779294231875232,-0.06301045362023798,3.150271018387448,-0.020001597720469014,0.9840420980246555,
ENSG00000184232,1.1836021073045977,0.3858548620945775,0.20123271417581393,1.917455934910573,0.05518003397640346,0.5913048440604245
ENSG00000137709,0.03434848997287755,-0.012488881709708776,2.119159498594954,-0.005893318420812195,0.9952978394387693,
ENSG00000259541,0.0,,,,,
ENSG00000181264,0.12578849812298404,-0.1831647194489851,0.6220484801554164,-0.29445409046449583,0.7684109396237438,
ENSG00000196914,1.877411833103328,0.24395085628889346,0.16343162639541634,1.492678385875351,0.13552139378563902,0.7573085155393707
ENSG00000149403,0.08221391700962755,0.11190999558229014,0.6298119507417465,0.1776879518568848,0.8589680477008695,
ENSG00000250493,0.49212310929403696,-0.23467590432712118,0.3213447806881787,-0.7302931879725849,0.4652109912197506,0.9296504882583739
ENSG00000154114,3.3519771653151134,-0.13776374145285059,0.12536569043451037,-1.0988950882443933,0.2718138293325757,0.8615467587657133
ENSG00000109927,0.07865325383497458,-0.18685087334274034,0.8042008229579518,-0.2323435490347788,0.8162711905055093,
ENSG00000109929,18.94637893269573,-0.015441848891317342,0.05902420160053219,-0.2616189371916572,0.793615242627304,0.9812913182748951
ENSG00000246790,3.704845575387862,0.059355728936803805,0.12097777954696588,0.49063331430844104,0.6236858195197383,0.9642187177816571
ENSG00000137642,153.39833427308358,0.006326414204398416,0.027558943955706683,0.22955938422627378,0.8184341707008205,0.9834970682888273
ENSG00000286044,0.24317906541836581,0.00867130814287647,0.44907476271172647,0.019309275120505544,0.9845943848327408,
ENSG00000286023,0.0,,,,,
ENSG00000286497,0.0,,,,,
ENSG00000255248,0.11679001212926395,-0.0025171066570957887,0.5510995285651972,-0.004567426620104622,0.9963557334879646,
ENSG00000259571,0.0,,,,,
ENSG00000255015,0.0,,,,,
ENSG00000255219,0.0,,,,,
ENSG00000154127,9.760463589317224,-0.06392074584510325,0.07495103336004111,-0.852833416426004,0.3937516899143402,0.9049719807599542
ENSG00000286341,1.5774568927202857,0.05678251707728587,0.17933872275389737,0.31662162083761064,0.7515307281738587,0.9760989019852
ENSG00000285909,0.14347004077097417,-0.053251016698585604,0.5288197451560035,-0.10069786006737774,0.9197903101593372,
ENSG00000109943,2.5444232192935727,-0.03264959165375754,0.15735813997554574,-0.20748587685919173,0.835630421323967,0.9847376240425866
ENSG00000109944,4.147238359735389,0.1866395215464573,0.109161428665745,1.709757043561166,0.08731080946509182,0.6724327445570782
ENSG00000188909,0.0,,,,,
ENSG00000109971,813.4006210807012,0.03981341160419647,0.022545282208677266,1.7659309489092587,0.07740743418201611,0.6537861339473439
ENSG00000288061,1.745848469169104,-0.24358385117186374,0.17323932160478392,-1.406054058140212,0.15970807310336466,0.7828881608569304
ENSG00000166250,3.0649904175545646,0.1179554683327002,0.13653335391019053,0.8639315226247898,0.3876255089658869,0.9042125194428777
ENSG00000254710,0.0,,,,,
ENSG00000254823,0.0,,,,,
ENSG00000023171,4.704201592515514,0.04766644720062655,0.11174668673091628,0.4265580358136825,0.6697012683810695,0.9692777780327302
ENSG00000166257,0.02807226420812965,-0.11289356937043436,1.7477541059884019,-0.06459350831082157,0.9484976535347744,
ENSG00000254467,0.0,,,,,
ENSG00000166261,3.9530486743029356,0.038252933492433215,0.11311994959349905,0.33816257547759365,0.7352406766894127,0.9751886340306702
ENSG00000221931,0.0,,,,,
ENSG00000196099,0.0,,,,,
ENSG00000204300,0.0,,,,,
ENSG00000181518,0.0030911239187509467,-0.011574659216280639,3.150099163624299,-0.0036743793179398166,0.9970682760685824,
ENSG00000171014,0.0,,,,,
ENSG00000181499,0.0,,,,,
ENSG00000196248,0.0,,,,,
ENSG00000198674,0.0,,,,,
ENSG00000254737,0.0,,,,,
ENSG00000236981,0.0,,,,,
ENSG00000234560,0.0,,,,,
ENSG00000182634,0.0,,,,,
ENSG00000110002,2.9484467986066405,0.11163053105515429,0.1317633894562535,0.8472044588092243,0.39688116867610357,0.9068178977991778
ENSG00000197309,0.0,,,,,
ENSG00000197849,0.0,,,,,
ENSG00000255298,0.0,,,,,
ENSG00000196341,0.0,,,,,
ENSG00000279116,0.0,,,,,
ENSG00000284680,0.0,,,,,
ENSG00000284609,0.0,,,,,
ENSG00000285561,0.0,,,,,
ENSG00000280090,0.0,,,,,
ENSG00000197125,0.006438298545528179,-0.10313983838594971,3.1498036300716095,-0.03274484713944052,0.9738780602045326,
ENSG00000170953,0.0,,,,,
ENSG00000196119,0.009280494071432523,0.0021580842287921504,3.1493308395903967,0.0006852516736770761,0.9994532483120985,
ENSG00000154143,0.006874331140814882,-0.08156088225287396,3.150158606068682,-0.025891039929148162,0.9793442467532649,
ENSG00000154144,51.344293825127146,-0.015527677675009673,0.03295560799476804,-0.4711695101323822,0.6375196900789303,0.9663701848938402
ENSG00000110013,2.49086463560303,0.1015705351329186,0.13962346530772596,0.7274603513747504,0.46694399528927233,0.9301662556675586
ENSG00000064199,2.2813469976997083,-0.10521173320040768,0.15092530706775936,-0.6971112747391786,0.4857331587867034,0.9356501929408222
ENSG00000154146,2.796184749431883,-0.5717841663607587,0.24835178995297474,-2.302315463355532,0.021317388410137333,0.43368427200623544
ENSG00000255045,1.108408113553265,0.010069239826215073,0.2264611304816445,0.044463435313598865,0.9645349975289204,0.996401460866497
ENSG00000019102,1.735735345986888,0.19281362666276647,0.20061699923030943,0.9611031338446817,0.3365003141414583,0.8870806277757194
ENSG00000149564,1.4663668772042298,-0.05126370469311015,0.19680226489789757,-0.2604833065295571,0.7944909904520474,0.9812913182748951
ENSG00000250073,0.5786394186885633,-0.03466098265023258,0.29117835331510106,-0.11903694850806411,0.9052460832025974,0.9904285316862418
ENSG00000120458,3.568233851138503,0.08852355126199012,0.11834342882494153,0.7480225318884228,0.45444656692339935,0.9265585090013401
ENSG00000279342,0.6502456249839946,0.01840395174096717,0.29920522936514604,0.06150945884206869,0.9509534816050073,0.9944940453857566
ENSG00000245498,1.7973266035710185,0.23739008701336936,0.16486567580883107,1.4399000025246824,0.14989569238438727,0.7730430404658427
ENSG00000154134,6.837685768552745,-0.062126007064062856,0.10530885868175209,-0.5899409398387873,0.5552302456879816,0.9514975968833027
ENSG00000254568,0.004531706094450719,-0.09430151028920254,3.15007899109813,-0.029936236696187946,0.9761179060870963,
ENSG00000154133,0.2493683407526469,-0.12705942632749218,0.49251170160446245,-0.25798255333542097,0.7964203720045852,
ENSG00000254943,0.0,,,,,
ENSG00000165478,0.023593250057424905,-0.0783025311831885,2.5380406579275845,-0.030851566911905094,0.9753879155220181,
ENSG00000221932,0.0693682737575042,0.07281386430308527,0.9773383203816558,0.07450220950576364,0.9406107831236735,
ENSG00000285825,0.9966029066022205,0.02128004974155156,0.2317847080967191,0.09180954997545317,0.9268493563280669,0.9924920199524123
ENSG00000149548,2.2648118761278306,-0.057088549830892094,0.14801345452918302,-0.38569838135651546,0.6997200617475579,0.9717289485577698
ENSG00000134955,2.22173389260024,0.05250544809648597,0.1496362838273741,0.35088714283400796,0.7256730175186759,0.9739122098970033
ENSG00000150433,17.97352368934094,0.09767013034779458,0.0524683608534118,1.8615052721137848,0.06267285681381264,0.6094623284163746
ENSG00000255475,0.0,,,,,
ENSG00000254880,0.0,,,,,
ENSG00000165495,0.0,,,,,
ENSG00000259290,0.0,,,,,
ENSG00000254932,0.0,,,,,
ENSG00000149557,0.8842296131024526,-0.18250207698852003,0.24202310534730195,-0.7540688180437586,0.4508078999250924,0.9252712276468751
ENSG00000255537,1.1484279228936398,-0.1389785421172629,0.21962207823738633,-0.6328076996295563,0.5268592280811679,0.9437121370374796
ENSG00000149547,41.353881142917224,0.03580948928851405,0.041404056805290884,0.864878759511751,0.38710533686478177,0.9042125194428777
ENSG00000134910,9.054181512629764,0.16446719324607403,0.08158112176423536,2.0159957314803116,0.043800422141940486,0.5469639887502975
ENSG00000149554,1.6639550483505532,-0.19528461202770295,0.17960006686900631,-1.0873303970991077,0.2768908194460522,0.8643992725385262
ENSG00000134940,0.009486839632956276,-0.061665363705104795,3.14935419255833,-0.019580320260837943,0.9843781629812728,
ENSG00000171053,0.0,,,,,
ENSG00000196844,0.008829760440957945,0.027311128839798453,3.1496960009987913,0.008671036452768108,0.993081600583756,
ENSG00000236027,0.0,,,,,
ENSG00000237353,0.0,,,,,
ENSG00000260209,0.014319876597293382,-0.0594352881712812,3.149107946997702,-0.01887369031853787,0.9849418678865034,
ENSG00000198331,3.552740271180494,0.25423313029045935,0.11918182292052013,2.1331535636940386,0.0329121310000348,0.4962161040573101
ENSG00000110060,14.26370377810201,-0.0027655986872586243,0.06487108175452234,-0.042632227064193,0.9659947053536742,0.996401460866497
ENSG00000255027,0.0,,,,,
ENSG00000109832,0.10652434960794895,0.0491909516554137,0.6155860126746849,0.07990914452666316,0.9363095168097673,
ENSG00000254790,0.03879152820979998,-0.050655638042826884,1.6794307532478014,-0.030162385644579535,0.9759375467802207,
ENSG00000283703,0.0,,,,,
ENSG00000064309,0.7076189995959571,0.18907498110331536,0.27092504055876515,0.697886694833968,0.4852480558263056,0.9354431201721729
ENSG00000261257,0.0,,,,,
ENSG00000287666,0.007798962676763876,-0.028648143899073875,3.150029838074804,-0.009094562709470297,0.9927436888565423,
ENSG00000254833,0.0,,,,,
ENSG00000165526,18.710125683075482,-0.039416803271889456,0.052830502924629784,-0.746099338257732,0.455607409049403,0.9265585090013401
ENSG00000254694,0.09702096849828312,0.08006436546233484,0.7671169803074459,0.10437047740782189,0.916875350318314,
ENSG00000197798,3.929440045229239,-0.13680122081446872,0.11242699927071594,-1.2168004278497324,0.22368015721476742,0.8324347373013145
ENSG00000182934,39.51316701040267,0.07634830393507887,0.04191880807461231,1.8213376630171512,0.06855554463727451,0.630405313348581
ENSG00000110074,9.179765221298412,0.04388291315327101,0.07697137275475661,0.5701199235862552,0.5685963628651168,0.9543959926865547
ENSG00000150455,3.8337898765428395,0.0284608087510036,0.11657930581322687,0.2441325975692548,0.8071281269943189,0.9816199488779637
ENSG00000254905,0.0,,,,,
ENSG00000255062,1.2233261222537133,0.36139629648241034,0.2118444425586064,1.705951273101869,0.08801715223316889,0.6749106937786363
ENSG00000110063,21.956083095493323,-0.02268880627340337,0.0490713422192056,-0.46236367801089817,0.6438205419174297,0.9663701848938402
ENSG00000280832,1.0884466499862937,0.011005279284200073,0.2205077359778908,0.04990881265636647,0.9601950545730368,0.9955482932577941
ENSG00000110080,3.27772476786356,0.03247967648801273,0.12136178930886085,0.2676268755839885,0.7889865416256088,0.981181156110511
ENSG00000149571,0.017044640673767722,-0.1795101985661009,3.1163712910718853,-0.05760231429431434,0.954065406195685,
ENSG00000257271,0.0,,,,,
ENSG00000254607,0.0,,,,,
ENSG00000254938,0.0,,,,,
ENSG00000254960,0.0,,,,,
ENSG00000255317,0.0,,,,,
ENSG00000218109,0.0,,,,,
ENSG00000255087,0.0029179241267860267,-0.07676569587157145,3.1501999092836277,-0.02436851567589194,0.9805586617155767,
ENSG00000272642,0.0034518408414762683,-0.02175167806207662,3.15012352978432,-0.006905023836816296,0.9944906318691824,
ENSG00000273409,0.0,,,,,
ENSG00000273415,0.3027507534099345,-0.0819141966431449,0.4111028760298176,-0.19925473991868545,0.8420634815278181,0.9851765602611424
ENSG00000272575,0.0,,,,,
ENSG00000134954,219.04789944482812,-0.05032382997761274,0.03588205027964985,-1.4024792224917373,0.16077219076493277,0.7828881608569304
ENSG00000254588,0.020834881096366633,-0.005324835361213699,2.593521724742898,-0.0020531292683663802,0.9983618410063375,
ENSG00000245008,0.0034362655262675386,-0.023920150796849542,3.150048470715768,-0.007593581819207467,0.9939412565323509,
ENSG00000151702,53.459946231216,0.035185941534294184,0.04025864191494213,0.8739972304240795,0.3821197620027814,0.9026963429818361
ENSG00000254703,1.681240446896634,-0.056790878018020116,0.18234415206260135,-0.3114488585217857,0.7554594157476926,0.9767084322848874
ENSG00000151704,0.038161011993263425,-0.04327289397065077,1.6763736762303092,-0.025813393865715715,0.9794061786493184,
ENSG00000120457,1.0654367010987735,0.32059431172825126,0.22180947034142462,1.445358988661621,0.14835707664392186,0.7709959603822008
ENSG00000174370,0.0861339640989309,-0.057173292137629395,0.8567899030928272,-0.06672965207835213,0.9467969279710178,
ENSG00000120471,0.026037213283004238,-0.06185938141294166,2.502610133674138,-0.02471794570819727,0.9802799408483485,
ENSG00000134909,1.725435468395629,0.4176094974979628,0.16969154131397127,2.4609918341497177,0.013855351954869482,0.3739784235262972
ENSG00000043039,0.13302478753322722,-0.008790645877223701,0.5207942658961692,-0.016879306192238864,0.9865329016825425,
ENSG00000281386,0.0,,,,,
ENSG00000281097,0.1169331056838099,-0.0980673680595322,0.6034810812124836,-0.16250280433398215,0.8709099200899192,
ENSG00000287426,6.47564005207041,-0.2474176561618243,0.11121169265606616,-2.2247449908616117,0.02609836211695209,0.4642295396657487
ENSG00000151715,8.758046379632251,-0.27918137236747026,0.11127550237721252,-2.5089203499713175,0.012110078736769683,0.3680489531070845
ENSG00000170322,25.185320822611434,-0.0648884017645636,0.04596203792301083,-1.4117825208981283,0.1580140066297514,0.7828881608569304
ENSG00000170325,0.9813887526309499,-0.06594066344921881,0.23760084796098604,-0.2775270543649164,0.7813754349769102,0.9803299484665263
ENSG00000233220,0.6584953976963006,0.271922130363299,0.2881795251226981,0.9435858784468563,0.345381311327036,0.8893170499700223
ENSG00000084234,27.781411452758757,0.09026155839814964,0.047133992656446466,1.9149992035695846,0.05549260517944332,0.5913048440604245
ENSG00000149418,0.18509437933759015,-0.29452815505601415,0.45880388097341157,-0.6419478284079349,0.5209070581437527,
ENSG00000196323,36.55189157168368,-0.042117526889427555,0.03954699048384076,-1.0649995454556052,0.2868761354479853,0.8684932279253019
ENSG00000175773,1.0625837467327253,0.2738306253440784,0.2249050597903155,1.2175387499035257,0.2233993023976053,0.8324347373013145
ENSG00000134917,0.02428529558576915,-0.15027842804331076,2.2147657810638366,-0.06785296636248656,0.9459026798189655,
ENSG00000166106,0.003525198321501295,-0.08306186900120668,3.150159977498067,-0.026367508188322685,0.9789642098442991,
ENSG00000175728,0.0,,,,,
ENSG00000288013,0.0,,,,,
ENSG00000254842,0.6433170096506483,0.17965287756364298,0.29264562374302844,0.6138922402659805,0.5392865382400666,0.9459797209110212
ENSG00000120451,17.66787905278141,0.10480917291349126,0.060534831767849774,1.7313862094377823,0.08338290458845386,0.6664251022337396
ENSG00000255455,0.0,,,,,
ENSG00000236129,0.0,,,,,
ENSG00000227125,0.0,,,,,
ENSG00000237612,0.0,,,,,
ENSG00000231698,0.0,,,,,
ENSG00000182667,0.0,,,,,
ENSG00000237654,0.0022323073961084527,-0.08149037248483582,3.150152861838899,-0.025868704173697105,0.9793620621406075,
ENSG00000285980,0.0,,,,,
ENSG00000224795,0.0,,,,,
ENSG00000238117,0.0,,,,,
ENSG00000224700,0.0,,,,,
ENSG00000238262,0.0,,,,,
ENSG00000183715,0.0,,,,,
ENSG00000255371,0.0,,,,,
ENSG00000254896,0.0,,,,,
ENSG00000287068,0.0,,,,,
ENSG00000255258,0.0,,,,,
ENSG00000166118,0.0,,,,,
ENSG00000080854,3.511572384260015,0.040713112643355,0.13823410773897712,0.2945229170229985,0.7683583543242724,0.9790200472834386
ENSG00000255406,0.004557875095323339,-0.021826186898047828,3.1499855834809067,-0.006928979933275979,0.9944715181269337,
ENSG00000204241,2.6683792298479014,-0.10447947570925295,0.1490779897452897,-0.7008377017141398,0.4834043065525344,0.9348988168922924
ENSG00000254648,0.03726656481594342,0.021749390084173235,1.2784720290807219,0.017012018714098902,0.9864270276126537,
ENSG00000166086,1.9273908816705447,0.04207436344764335,0.16823232741320898,0.25009678041427263,0.8025125057386284,0.981381191034481
ENSG00000151503,9.99132205401546,0.12182539033965697,0.07673377904043564,1.5876370467230585,0.11236843591473972,0.7199392836827803
ENSG00000255348,0.003640866542814214,-0.08331264234525183,3.150198436282347,-0.026446791854665454,0.9789009726836853,
ENSG00000151502,35.389283117164965,0.015338273131137371,0.04277184802375339,0.3586067434500199,0.7198893013664087,0.9738836328697059
ENSG00000151500,63.70369829852774,-0.017600664785549742,0.03090810305160615,-0.5694514721968716,0.569049794469962,0.9543959926865547
ENSG00000151498,10.714351996976633,-0.027815932264720383,0.0726656888460584,-0.38279320964875435,0.7018730966474686,0.9721968905954408
ENSG00000166105,0.41533851943098854,0.047147012452838276,0.3576333485798161,0.1318305819075932,0.8951182967877878,0.9894483444142502
ENSG00000149328,0.549626138261206,0.151890044498405,0.2993938493806963,0.5073251999417937,0.6119266597672619,0.9633247253548878
ENSG00000109956,0.33728233550229614,-0.1521659650730182,0.38640195880424333,-0.39380226110630984,0.6937270349156959,0.9704704998904401
ENSG00000255545,0.08695221430246815,-0.013157934839658417,0.7899618387908665,-0.016656418314836892,0.9867107154794158,
ENSG00000254573,0.0,,,,,
ENSG00000286374,0.0,,,,,
ENSG00000254989,0.0,,,,,
ENSG00000285640,0.0,,,,,
ENSG00000255344,0.0,,,,,
ENSG00000251226,0.05063022319027846,-0.0607869295974057,1.132485777062736,-0.053675667128522626,0.9571935696656504,
ENSG00000287251,0.0,,,,,
ENSG00000255327,0.0,,,,,
ENSG00000285735,0.0,,,,,
ENSG00000255512,0.0,,,,,
ENSG00000249054,0.0,,,,,
ENSG00000120645,0.6442026888873771,0.9880629454993991,0.30852395298667623,3.2025485734071,0.001362173259508642,0.12406072157094696
ENSG00000256948,0.05043195756942858,0.04078689734120295,1.3401123542807503,0.030435431186733312,0.9757197879352666,
ENSG00000249695,0.02972513277086827,0.015348410190433603,3.148982321349373,0.004874085855095129,0.9961110575462796,
ENSG00000256694,0.0,,,,,
ENSG00000256540,0.010081326472614508,-0.051708980327739386,3.1494088585623023,-0.016418630495420784,0.9869004167663791,
ENSG00000111181,0.03812059115563011,0.02213511168654452,1.5192844500492695,0.014569432133545956,0.9883756862880871,
ENSG00000255671,0.0,,,,,
ENSG00000256577,0.0,,,,,
ENSG00000010379,0.03979633923523633,-0.015527267270310278,1.2660064077393842,-0.01226476199124157,0.9902143810985019,
ENSG00000255746,0.02097937511597729,-0.03398421442802886,2.284936689386914,-0.014873153635231522,0.9881333778495762,
ENSG00000261799,3.5391699593234827,-0.004579326198039109,0.13112757043357343,-0.03492268012667026,0.9721413955160354,0.9965328369873148
ENSG00000073614,56.75139290778835,-0.003345210742832555,0.03657746196820179,-0.09145551831181391,0.9271306493014119,0.9924920199524123
ENSG00000120647,5.364770787790144,-0.07618348693115176,0.10222288309910577,-0.7452684234829433,0.45610946604067104,0.9265585090013401
ENSG00000139044,0.5505078429768212,-0.5086285902685704,0.35091889638007573,-1.4494192120041358,0.1472205466241992,0.7709959603822008
ENSG00000171840,11.171783406800866,-0.040624532451518154,0.09765796808480741,-0.41598789375014744,0.677418861959761,0.9694966079032911
ENSG00000256020,0.0,,,,,
ENSG00000255825,0.0,,,,,
ENSG00000177406,3.619061229916645,0.05695536160926331,0.12748487141794965,0.4467617292607168,0.6550471064267391,0.9685407339588524
ENSG00000256672,0.0753807961200802,-0.006971545445801746,0.9062160682816952,-0.007693027843812914,0.9938619124023979,
ENSG00000060237,70.11175868055676,0.053283017503898085,0.0318850661343734,1.6710963458362353,0.09470264904506774,0.6928649870217434
ENSG00000285704,0.016862145930576805,-0.009205881796502686,3.149275721206889,-0.002923174282426671,0.9976676476931544,
ENSG00000002016,2.8874576825383653,0.16799860371709213,0.13083032384484747,1.2840952982454037,0.19910861298697735,0.8122665790923466
ENSG00000250132,0.6288270915825694,0.07709210690023097,0.28341502680964764,0.2720113600469356,0.7856132845222692,0.9805494597773491
ENSG00000082805,16.691811513096138,0.0019217761893987495,0.06664116621500445,0.028837673446447828,0.9769940542996134,0.9971216354370136
ENSG00000249028,0.0,,,,,
ENSG00000267285,0.016106727511503542,-0.14119128093473718,3.1490052831273214,-0.04483678756947595,0.9642374023255701,
ENSG00000249628,0.019543212662735825,-0.022489093591998997,2.6409945573873967,-0.008515388087072138,0.99320578542634,
ENSG00000111186,0.004305621005864428,-0.018707882486416565,3.150079661555531,-0.005938860123041612,0.9952615030535853,
ENSG00000171823,1.7214227842588048,0.08809884194507349,0.17653914867200488,0.4990328921816307,0.6177562122754214,0.9637011572869332
ENSG00000006831,10.791340180605129,-0.10418533770893008,0.07239735519224269,-1.4390765716824618,0.15012882908491706,0.7730430404658427
ENSG00000285627,0.14665410951200558,0.028231769482561977,0.5771895910264013,0.04891247160635408,0.9609890498548903,
ENSG00000151062,9.80765086289869,0.005390264496598961,0.08656015150586918,0.06227189304576802,0.950346311124053,0.9944940453857566
ENSG00000287698,0.003445888481680869,-0.06433512567128728,3.1502945840842957,-0.020421939585052402,0.9837067822409717,
ENSG00000166159,0.0039750975321190965,-0.07666027517223353,3.1501381966687676,-0.02433552764551753,0.9805849745525138,
ENSG00000256706,0.006113522511882143,-0.021888468381306137,3.1500640862348073,-0.006948578753351294,0.9944558809074304,
ENSG00000235049,0.029886467683174014,-0.028757257178517227,2.158249857808708,-0.013324341050908139,0.9893690285605548,
ENSG00000151065,8.149966095130216,0.11289684580289626,0.0808815512357363,1.3958293835617543,0.16276587970873035,0.7841564535548495
ENSG00000151067,0.5386249234185415,0.41932217956523393,0.3138803040652794,1.3359302069429155,0.1815720865612801,0.7985282125417141
ENSG00000203593,0.10001474071412879,-0.1212307842848084,0.6821774567370429,-0.177711507596093,0.8589495473528415,
ENSG00000256837,0.0,,,,,
ENSG00000278255,0.0,,,,,
ENSG00000256025,0.0,,,,,
ENSG00000256721,0.0,,,,,
ENSG00000285555,0.0022323073961084527,-0.08149037248483582,3.150152861838899,-0.025868704173697105,0.9793620621406075,
ENSG00000285734,0.0,,,,,
ENSG00000256769,0.0,,,,,
ENSG00000256271,7.924007242112466,-0.02145166364564278,0.08141686398158361,-0.2634793652884385,0.79218112594759,0.9811854015714278
ENSG00000246627,0.737565815194619,-0.4404109724352414,0.27177645481223245,-1.6204897982774733,0.10512710402300023,0.7123395056404918
ENSG00000274659,0.18786302953749676,-0.019605621528118577,0.4666539024125638,-0.04201319527546874,0.9664881790966865,
ENSG00000004478,26.42344997397244,-0.02840576181136929,0.0512733210874952,-0.5540066687487702,0.5795742818184911,0.9576096490667358
ENSG00000258325,5.536410761035628,0.005493990354334791,0.09853666317707627,0.055755798676293336,0.9555363476802526,0.9948903701830785
ENSG00000258092,0.005526999606606225,-0.019511237670322697,3.1498464774214274,-0.006194345600708535,0.9950576588871411,
ENSG00000111203,44.839120359320006,-0.023162909344125345,0.03691392336708873,-0.6274843536348849,0.5303417892113031,0.9438259172473503
ENSG00000053702,2.8493522700062397,-0.1227238684211601,0.13938926218003564,-0.8804399026278621,0.37862104813531294,0.9017939362991756
ENSG00000283297,0.003640866542814214,-0.08331264234525183,3.150198436282347,-0.026446791854665454,0.9789009726836853,
ENSG00000111206,0.8704304312329451,0.03512227145002683,0.24380799632808908,0.14405709402067057,0.8854553852526112,0.9894483444142502
ENSG00000171792,34.14610729096937,0.07387346695501484,0.04529316750007563,1.631006861131792,0.10288887178276171,0.709711218175677
ENSG00000078246,6.50179774397906,-0.014619413195046988,0.09149250944086056,-0.15978808849370085,0.8730480075214431,0.9892829423359426
ENSG00000278356,1.6883632910140085,-0.09478743392591972,0.17396870051967986,-0.5448533767440373,0.5858543644093543,0.9588646229297305
ENSG00000197905,0.0,,,,,
ENSG00000250899,0.08563668596536271,0.08877490366969684,0.7849918847391296,0.1130902183774788,0.9099590298455644,
ENSG00000011105,0.14058529157469526,0.17955085920798342,0.5860481304664678,0.3063756198062932,0.759318668993363,
ENSG00000256197,0.0022323073961084527,-0.08149037248483582,3.150152861838899,-0.025868704173697105,0.9793620621406075,
ENSG00000275850,0.006822206592305438,-0.023709783192429414,3.1500093440097863,-0.007526892971767564,0.9939944650134457,
ENSG00000287712,0.0016520832817172814,-0.07198181318725448,3.1501582708719416,-0.022850221162802217,0.981769747771927,
ENSG00000236908,0.00392802562332165,-0.07586574152780051,3.1502152567885298,-0.024082716685570698,0.9807866294119602,
ENSG00000257048,0.0,,,,,
ENSG00000111218,0.10790445802754982,-0.09345078365833567,0.5574275929372444,-0.16764649766603215,0.8668613889925497,
ENSG00000256691,0.0,,,,,
ENSG00000287243,0.0,,,,,
ENSG00000130038,8.238772545484997,0.011497038068707367,0.08422184186965388,0.13650898405310088,0.8914189227876101,0.9894483444142502
ENSG00000283138,0.2684100370660948,0.08926403341663944,0.4142913556906592,0.2154619742616368,0.8294071559478654,0.9846834523890455
ENSG00000111224,15.69627717640941,-0.06771929215429973,0.0654094254520325,-1.0353139732737928,0.30052230625201504,0.8721848017423879
ENSG00000256862,61.82669703091099,-0.006762062778171621,0.06289994702724187,-0.10750506316393209,0.9143883087793889,0.9919411188337662
ENSG00000256969,0.0,,,,,
ENSG00000255920,0.9002254738526019,0.4392331915675807,0.23695677575395488,1.8536426745764825,0.0637902980418502,0.6131251154670817
ENSG00000118971,57.49902693452067,0.013511020769699504,0.03479230846952521,0.3883335531338453,0.6977692099579001,0.9710869468719355
ENSG00000078237,6.894225540936783,0.03716369374297304,0.09442424604572329,0.3935821073432471,0.6938895934426702,0.9704704998904401
ENSG00000118972,0.15120969699627257,0.009348805090877913,0.5580098630739051,0.016753834850477756,0.9866329991742532,
ENSG00000111241,0.0,,,,,
ENSG00000047621,6.276348215336481,-0.09795556461983802,0.09127674652976253,-1.0731710796451068,0.28319436396782227,0.866817984071686
ENSG00000111247,0.6671079406981599,0.22994243995481486,0.2720849818388267,0.8451125762282038,0.39804798726942214,0.9069837796871209
ENSG00000010219,17.321197462422088,-0.011131085739082506,0.056384439237586056,-0.19741414279531377,0.8435034630461036,0.9851765602611424
ENSG00000111254,0.514989652164316,-0.5778578909300686,0.3312999653143007,-1.7442135569856185,0.08112185822774184,0.662551568893418
ENSG00000256381,0.0,,,,,
ENSG00000139180,47.36090178133375,-0.025870165125234365,0.03828527755106854,-0.6757209763133175,0.4992178153935133,0.9403262291159455
ENSG00000255474,0.0,,,,,
ENSG00000130035,0.3867335148684993,0.1058599486759485,0.3699663840037328,0.2861339658223663,0.774775517628177,0.9794079464109462
ENSG00000256988,0.04994467845014855,0.09449693432965575,1.3621479086228623,0.06937347532632678,0.9446923416635115,
ENSG00000151079,0.020295132388741133,-0.17806551409074242,2.6105400809992556,-0.06821022032444067,0.9456182912794346,
ENSG00000255608,0.0,,,,,
ENSG00000286866,0.057052066802119786,0.021330045338749958,1.1493651859799,0.018558109814823448,0.9851936206006126,
ENSG00000287835,0.0,,,,,
ENSG00000256654,0.018937728731863786,-0.017783119318420394,3.14929821721748,-0.005646692720682525,0.9954946150010531,
ENSG00000111262,0.006321149589729482,0.02144430457792895,3.1496537515589798,0.006808464126355061,0.9945676735602487,
ENSG00000284513,0.0,,,,,
ENSG00000130037,0.0,,,,,
ENSG00000285523,0.0,,,,,
