ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000133083,7.821869124441535e-05,0.0001838935226245065,0.24354598539952077,0.0007550669427904614,0.9993975438012209,
ENSG00000120664,0.004746098222739897,-0.0005231588139083595,0.17527272222508647,-0.0029848273437352974,0.9976184558820451,
ENSG00000180138,4.820931302969522e-05,5.284784688833991e-05,0.24354676615368592,0.00021699260360940784,0.9998268649531303,
ENSG00000274317,0.030208397739015888,-0.001527308396655531,0.02390670958822425,-0.06388618186953836,0.9490608550721166,
ENSG00000223685,0.020324993814200394,0.0014866853001899252,0.0458055507106167,0.032456444189095726,0.974108050215694,
ENSG00000120686,5.384938647972115,0.001363312789782275,0.002186023773545074,0.6236495715558441,0.532857747778629,0.9379202856192925
ENSG00000150893,0.00022757734975700482,0.0003414609497791754,0.2435453667563917,0.001402042479094766,0.998881332318839,
ENSG00000215483,0.01838640172553017,0.0008415056712922673,0.03539711813274304,0.023773281998170862,0.9810334519015105,
ENSG00000120688,1.8921402827590381,-0.0038323569012607447,0.0036869083969963785,-1.039449991321417,0.29859550448319006,0.8698136393446757
ENSG00000278390,0.12261309092750416,0.004125937372741032,0.011074719930095591,0.37255455657427355,0.7094800001968693,
ENSG00000102760,7.532049419515728,0.006438043135616974,0.0030399087930699383,2.117840887296929,0.0341885452696442,0.4039342521363057
ENSG00000288598,0.07352552507164867,0.0014929321757985116,0.014518822496059345,0.10282735918864762,0.9180999908631593,
ENSG00000102780,0.6564153613215732,-0.0005862973216547968,0.005834561043143988,-0.10048696334126742,0.9199577321964466,
ENSG00000023516,0.9292980531712953,-0.006464615481610309,0.0050361940433027,-1.2836311361368553,0.19927104997101608,0.7632976552207148
ENSG00000283554,0.008667193060450057,-8.356687905737949e-05,0.14451077480048058,-0.0005782743824656429,0.9995386038240381,
ENSG00000133106,1.2805126329898795,-0.0024014937874557375,0.005163935483936009,-0.4650510826338388,0.6418948755985185,0.9603552684242465
ENSG00000274001,0.03212352779206362,0.000323282448351808,0.026747870817302066,0.01208628718749046,0.9903567728340097,
ENSG00000179630,0.0628161284036021,0.005417666453932347,0.01501388189764887,0.36084381713304525,0.7182162051235468,
ENSG00000226519,0.0008981043024159757,-0.0004434177466035968,0.24354301552708846,-0.0018206958045745186,0.9985472957302144,
ENSG00000277831,0.0002247472259812935,0.00010806568388892818,0.2435456953776124,0.00044371830806278325,0.9996459640242686,
ENSG00000151778,0.05765326601998469,-0.002599711894658584,0.015519448054104087,-0.1675131670659573,0.8669662880893558,
ENSG00000102804,0.5103646654897929,-0.0005813721713315191,0.005742920481025695,-0.10123284368159753,0.9193656251442329,
ENSG00000278156,0.10723278871629278,0.0017900055995029131,0.011043788744010113,0.16208256432592208,0.8712408362923033,
ENSG00000237585,0.0003424353684587745,1.9663349861834485e-05,0.2435493209055972,8.073662364862946e-05,0.9999355814945694,
ENSG00000276527,9.166287553467612e-05,0.00029552085961488553,0.2435439287842623,0.0012134191194585918,0.9990318318563872,
ENSG00000235097,0.011089689172568253,-0.0014687373784343777,0.06929687939532121,-0.02119485597692793,0.9830902176978584,
ENSG00000133112,713.8029761892054,0.001398859946306918,0.0007031106434418239,1.9895303240743236,0.04664269815378024,0.4541525872868076
ENSG00000273149,0.0655594388563226,0.0077133079351791815,0.014244256262540342,0.5415030306260145,0.5881609093230297,
ENSG00000170919,2.279958239828167,0.0015339589121692082,0.0033105748098173453,0.46335123061419103,0.6431126298634517,0.9603552684242465
ENSG00000228886,0.031671832132975905,-0.0005656111502090679,0.024672370357917764,-0.022924880828385997,0.9817101935779341,
ENSG00000251015,0.163403218768136,0.001710557691360296,0.009563558124518114,0.17886205835618185,0.8580460153467316,
ENSG00000136152,2.2753415366861685,0.0031310075769931927,0.0031796137860925127,0.9847131719858805,0.32476498079375615,0.8698136393446757
ENSG00000165837,0.0003116308856769223,0.00025262107109988766,0.2435458167372037,0.001037263027073368,0.9991723839936139,
ENSG00000123200,6.477027762263713,0.0020261713284792705,0.0021545475573827907,0.9404161544433656,0.3470041390922699,0.8817844521400212
ENSG00000235903,0.054515295357500854,0.001694211573120053,0.015345663671097999,0.11040327804856877,0.9120895535166716,
ENSG00000080618,0.00321874917887108,-0.0005743045646867061,0.22977499822656458,-0.0024994214736993527,0.9980057522715764,
ENSG00000136167,14.112902561610166,-0.002859558857744908,0.001804515684006473,-1.5846683312809877,0.11304171077364848,0.6479996659841539
ENSG00000287863,0.0053944717252751235,0.0007579173666587775,0.11507152130610536,0.0065864894984973546,0.994744779716144,
ENSG00000102445,0.09724999633367283,0.0072266222485833,0.011013705684899278,0.6561481172037864,0.511728827447524,
ENSG00000231817,0.00015794028168839496,0.00017609038617844009,0.24354535224776,0.0007230291383237007,0.9994231062637848,
ENSG00000278462,0.006533976232716819,0.0008507630885817634,0.08122463273686543,0.010474200497007941,0.9916429499440579,
ENSG00000102468,0.0005347296728981561,-9.677425337532809e-05,0.24354500948192698,-0.00039735674970794066,0.9996829551926204,
ENSG00000260388,0.31982556100864673,-0.005958325966946554,0.007930973367152223,-0.7512729763567485,0.4524883891695374,
ENSG00000287456,0.0008400666265318888,3.069028092999549e-05,0.24354489684228095,0.00012601487991707107,0.9998994546731489,
ENSG00000139687,2.2522347989058202,0.0008446281321750993,0.0032912249220428806,0.2566303282763288,0.7974641603154861,0.9763337053565299
ENSG00000277684,0.002943828873353,0.0005561227876807239,0.19151522529164203,0.002903804576549214,0.9976831024168278,
ENSG00000139679,2.842918737665798,0.002758233415922499,0.003998705794317504,0.6897815337757982,0.4903315830966605,0.9247185826764932
ENSG00000136161,2.6685439361387218,0.001843322114637518,0.0039062094939943644,0.47189535468375404,0.6370014839537284,0.9592154396556204
ENSG00000287599,0.030527544914300344,0.0007388151940416577,0.02110196308238771,0.03501168072169995,0.9720704267155551,
ENSG00000274929,0.10553430808451136,0.0018731698622141922,0.010036366459160138,0.186638248995438,0.8519442752891339,
ENSG00000152207,0.08732528190098303,-0.004095409258749458,0.01195124609300549,-0.34267633909290107,0.7318419648013814,
ENSG00000123178,0.8080927595472274,-7.593305689102873e-05,0.005114504775563652,-0.014846609832847484,0.9881545544014921,0.9961676257688175
ENSG00000231607,0.5482013330165885,0.0071544055476928416,0.005959894499631152,1.2004248645904076,0.22997437694681588,
ENSG00000204977,1.0463174230938266,-0.0038873731155125717,0.0046927150972270034,-0.8283846419335535,0.40745270141209244,0.8987705782576314
ENSG00000233672,0.044747141866427725,0.00044941830191990323,0.019203725355803825,0.023402662431020356,0.9813290812759654,
ENSG00000150510,0.017799447784380126,-0.002445377515214863,0.04784665175674145,-0.05110864450134311,0.9592389476810862,
ENSG00000253309,0.000698161997210943,0.00032226757052144156,0.243546724890601,0.0013232268701876457,0.9989442180179378,
ENSG00000102786,4.271261470736163,0.0010896651537493454,0.002711626818538492,0.4018492317230626,0.6877949875219764,0.97390721679592
ENSG00000139668,1.8043818878913829,0.00012103153775697547,0.0037223767243118847,0.03251458590058459,0.9740616843133905,0.99428315296671
ENSG00000123171,0.00016560416369770643,-0.00012679639742857772,0.24354800682203467,-0.0005206217824694839,0.9995846039365153,
ENSG00000253710,0.6720218747439255,-0.001982011652153466,0.0054802027722230485,-0.36166757591516296,0.7176004597456326,
ENSG00000197168,0.26454262429961745,0.002196485249683308,0.008003327966015395,0.27444648763742574,0.7837415219292736,
ENSG00000136098,0.2171199262419483,-0.008149688287218647,0.008499536401983244,-0.9588391533115894,0.33763978146618456,
ENSG00000136114,0.15900444879357617,-0.005968605160007058,0.010628034559662427,-0.5615906804311931,0.5743949315317519,
ENSG00000273723,0.27432407531530945,-0.003689175085431337,0.0074696164613586215,-0.4938908315461657,0.6213832799838814,
ENSG00000136110,0.0017333084172175407,-0.0009916122654995622,0.24354594634886306,-0.00407156136394545,0.9967513730250952,
ENSG00000287460,0.0004256827374701803,-0.00012408376953494926,0.2435487763842448,-0.0005094822128737915,0.9995934920259307,
ENSG00000227336,0.0018113116379870249,0.0012410743100424056,0.2435377687682337,0.0050960239814937785,0.9959339787424223,
ENSG00000225249,0.00047965923823534146,-0.0002556707979167901,0.24354885269727403,-0.0010497721302534049,0.9991624031787513,
ENSG00000229307,0.00014445182439817893,0.00012130174796781779,0.2435455447981312,0.0004980659698306606,0.9996026008688412,
ENSG00000083520,1.7978329504431747,-0.00638423246534841,0.0037798122665335175,-1.6890342734411563,0.0912128620821742,0.5951590764684748
ENSG00000118922,2.9913360730080143,-0.00017891577773333626,0.0027981964674069276,-0.0639396767944377,0.9490182593851312,0.9919117400353066
ENSG00000226240,0.08159370469547408,0.0005518574871713724,0.014526471156984376,0.0379897830111367,0.9696958281251694,
ENSG00000139737,0.37192910751095354,0.0030675774046262398,0.007101128496901857,0.4319844945721782,0.665752682556124,
ENSG00000225579,0.024013860580426344,-0.0023482320313803037,0.02924355452648827,-0.08029913153181563,0.935999348922398,
ENSG00000234377,0.0015649937050418077,0.0006621762571594721,0.24354385218213767,0.002718920027035847,0.9978306183612391,
ENSG00000233379,0.0016453888596541515,6.48670428374324e-05,0.21139198015222388,0.00030685668770745933,0.9997551637903415,
ENSG00000152192,0.0027787027079031953,-0.00015432823970964636,0.13209371775601206,-0.001168323841067925,0.9990678126572636,
ENSG00000139746,4.1651100490047614,-0.0006720833877875944,0.002509654135206616,-0.26779920721317363,0.7888538809964063,0.9763337053565299
ENSG00000136158,0.041010579952246835,0.0020017006848306864,0.02013254825805566,0.09942609644706768,0.9207999634501041,
ENSG00000285680,0.0012832866309895976,-0.000542964459674312,0.2435504976266775,-0.0022293711774984196,0.9982212206306259,
ENSG00000233349,0.0010312218886706728,-8.308091180473756e-05,0.24354124413329784,-0.0003411369277528399,0.9997278121175056,
ENSG00000228824,0.0005897530201320352,4.503088308811412e-06,0.24354770980450724,1.84895530835662e-05,0.9999852474710593,
ENSG00000165300,0.012094859458922575,-0.0005155720119150945,0.07959666783123573,-0.006477306474791538,0.9948318933066167,
ENSG00000231019,9.081877339735028e-05,5.605732390840814e-05,0.2435464875289726,0.00023017093975432305,0.9998163501624461,
ENSG00000261446,0.0010049492127255791,-2.7560840332767683e-05,0.2435467855666204,-0.0001131644594226378,0.9999097078251878,
ENSG00000282997,0.0058372653069720185,-0.0005470889383263618,0.11981168723608315,-0.004566240163602316,0.9963566801334182,
ENSG00000080166,0.010610621562968865,0.0010937876805057047,0.06641731471706727,0.01646841166592111,0.9868607025085421,
ENSG00000102580,3.097371478894832,-0.004312210179146783,0.002980268437462347,-1.4469200575833243,0.14791931478132728,0.715057821920339
ENSG00000276809,0.015227673479155008,-0.0005395047776383154,0.04336595256597539,-0.012440745463103395,0.99007397731608,
ENSG00000102595,0.004770670343319761,0.00012098914151340068,0.11529476510292971,0.0010493897221212714,0.9991627082961277,
ENSG00000139793,0.8984540051630245,-0.003375338589608742,0.00466266717868061,-0.7239072531365746,0.46912267678191355,0.9148247310000321
ENSG00000286334,0.0002645649084119004,-0.00015836430334531854,0.243546969364101,-0.0006502413220694404,0.9994811825248853,
ENSG00000286416,0.06384195458708807,-0.0002481922448617932,0.016528428631270943,-0.015016082314820064,0.9880193499972265,
ENSG00000125249,0.6875649339853492,0.0028417191102280337,0.005643554767713588,0.5035335399747204,0.6145892054443104,
ENSG00000276573,0.008348688236926027,-0.0006469796466575545,0.050105475951525015,-0.01291235407649816,0.9896977183208654,
ENSG00000276704,0.008373333916502433,-0.0015333941738167412,0.06418820488636905,-0.02388903345297278,0.9809411218248447,
ENSG00000152767,0.03225575277250922,0.0010575275661188091,0.029219435841873805,0.036192607271468495,0.9711287806720189,
ENSG00000231194,0.020637415027371566,-0.00053524332817656,0.028308945623560153,-0.018907215241923493,0.9849151236399905,
ENSG00000224418,0.0008706842701020614,8.960665336542678e-05,0.24354624709824133,0.000367924591050181,0.9997064386558845,
ENSG00000169508,3.969863948391788,0.011047577232091588,0.004005952115806266,2.7577906357145947,0.005819345626562129,0.19413718606645788
ENSG00000234303,0.0011447591065157558,-0.0002798954945800321,0.2435495009547128,-0.0011492345230963033,0.9990830437191233,
ENSG00000287330,0.0007554536855169772,1.0011641690424893e-06,0.2435462743024922,4.110775957915134e-06,0.9999967200753302,
ENSG00000224356,0.1483117107714951,-0.0014110171331667611,0.009621996741271807,-0.1466449398298442,0.8834122802498582,
ENSG00000198542,0.00271278812248923,0.00011695088732545024,0.24354568829269402,0.00048020101749819634,0.9996168550367814,
ENSG00000102466,0.002716790559071365,-0.0002534691727544726,0.243551313885177,-0.001040721845064533,0.9991696242576297,
ENSG00000261057,9.701785444784261e-05,0.0001427602701609854,0.24354652167121385,0.0005861724863954772,0.9995323020499209,
ENSG00000276957,0.013563995482388111,-0.0001315659402835835,0.0617343073388359,-0.002131164112062821,0.9982995783456277,
ENSG00000175820,0.01579315470207024,0.004622116620935372,0.04202789679635066,0.10997734774433719,0.9124273398059116,
ENSG00000286312,0.00031028647800854865,-0.00021876107943024907,0.24354879932675674,-0.0008982227793155684,0.9992833220085925,
ENSG00000272542,0.0002342354743393231,6.933506481827068e-05,0.24354561074475922,0.0002846902664607462,0.9997728500348485,
ENSG00000278445,0.003982059340501197,-0.001038134463169705,0.20739228569415785,-0.005005656115390163,0.9960060809478495,
ENSG00000234551,0.1811540818822807,6.427874989327607e-05,0.009550040296870666,0.006730730750354925,0.9946296943996579,
ENSG00000287734,0.00010202963884931805,-4.636338498081434e-05,0.24354718010521006,-0.0001903671599103952,0.999848108983141,
ENSG00000226620,0.0023097566520189875,0.0003024385455514647,0.14689498326146525,0.0020588759318835295,0.9983572558419321,
ENSG00000287923,0.015201102583015704,-0.0010263139020521709,0.053209481859986675,-0.019288176959752636,0.9846112155949432,
ENSG00000125266,0.00678468595694358,0.0008660727858457868,0.07757008875790788,0.011165035385595004,0.99109177572566,
ENSG00000134884,27.555639513028503,0.000264257627808971,0.0012342130620129252,0.2141102180347882,0.8304611077251405,0.9763337053565299
ENSG00000277246,0.010590848451594085,0.0003869184794923419,0.06535064281808921,0.005920653000604334,0.9952760299800741,
ENSG00000283384,0.058361147268292446,-0.0021282193121248028,0.017800816477218713,-0.11955739866474521,0.9048337685196259,
ENSG00000275216,0.00031125886126113,9.894214097942825e-05,0.2435473916742064,0.0004062541598137222,0.9996758560870389,
ENSG00000285534,0.00030858722996593484,-0.00038595454051689024,0.24354663827751583,-0.001584725386671541,0.9987355726101,
ENSG00000275880,0.024309807586863103,-0.0014927940256126775,0.03255987406828832,-0.04584765968325976,0.9634316717908097,
ENSG00000255874,7.5733792003605e-05,0.0003047582362367275,0.24354353320388833,0.0012513501476616577,0.9990015672975929,
ENSG00000229152,0.32423495701809923,0.005163548055779646,0.007309573972352113,0.7064088926810729,0.47993389228810124,
ENSG00000277767,0.029121153791885724,-0.0024454014646461755,0.03139602767152291,-0.07788888104670084,0.9379164441798621,
ENSG00000215881,0.0005922809240759532,0.001413435969228492,0.24353320952250834,0.00580387361542926,0.9953692048474289,
ENSG00000224243,0.0014053307208380602,-5.9861385243386835e-05,0.24354592664887076,-0.00024579095231467874,0.9998038871959377,
