ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000147570,0.0019411552233335012,-5.253947106121078,2.953796482359563,-1.7787099204357166,0.07528733191901697,0.10431327236258352
ENSG00000253190,0.005004355160757575,-5.318709128389879,2.8341417414549883,-1.8766560086226902,0.06056525563129278,0.08550455834389713
ENSG00000246145,0.015789740840375308,-4.93710310716345,0.8730094125317869,-5.655269045548449,1.5560233519274087e-08,3.880523291375111e-08
ENSG00000147576,0.3683878398810177,-1.145353277865145,0.2550331236098913,-4.490998116845098,7.089017799526794e-06,1.4748056096335239e-05
ENSG00000169085,0.003746604281194579,-5.199083575958107,1.851561011830897,-2.807946129097332,0.004985856651330248,0.008136227293721428
ENSG00000185697,2.676919286232896,0.28436752385670255,0.16287606191713272,1.745913552363402,0.08082597457860795,0.1116175279901576
ENSG00000175073,0.6436764516471973,-0.8822934352128561,0.21829228707779938,-4.041798485066981,5.304280735181064e-05,0.00010330038710599646
ENSG00000288596,0.22511358400232973,-2.2352647220010926,0.2769766791008429,-8.070227173123365,7.016748902274902e-16,2.781943258832424e-15
ENSG00000104205,0.579627565464709,-0.9054854614647345,0.24115633367717734,-3.754765415686149,0.00017350390174777192,0.0003249529542932773
ENSG00000178460,0.005786424663204748,-5.295566676778571,2.5266746793703105,-2.0958640698842617,0.0360942508218451,0.052921833386109396
ENSG00000245910,21.2693244587944,-0.5666217606537768,0.05917231974738749,-9.575790894674086,1.0108066566251272e-21,6.212541483861701e-21
ENSG00000104218,0.8651543450724911,-1.0737153037608154,0.22152193047077,-4.846993259218157,1.2534668493335032e-06,2.7594596224070017e-06
ENSG00000271966,0.012761565800386477,-5.24823378954105,2.0732726197280638,-2.531376597366835,0.011361578852558707,0.017832254988725142
ENSG00000165084,0.0020342250732559566,-5.293859931278762,3.36953534865587,-1.571094938472902,0.11616059812939647,0.15603445911083427
ENSG00000254337,0.00018295224611803348,-5.423589350190182,3.7702918090721194,-1.4385065201425202,0.150290388809061,
ENSG00000147596,0.0,,,,,
ENSG00000067167,4.300376995389809,-0.2370188241797562,0.12062783561894193,-1.9648767049795066,0.049428509512651056,0.07068323800963909
ENSG00000147592,0.42740895511311866,-1.7335366394706229,0.23916709170547423,-7.248223938790926,4.22272040853313e-13,1.420592580690167e-12
ENSG00000221947,0.007451636905265906,-5.290303873228567,2.81515604432211,-1.8792222491178008,0.060214152880011786,0.08507268850321051
ENSG00000104313,0.0,,,,,
ENSG00000253317,0.0,,,,,
ENSG00000147601,3.065298776076225,0.1679655895781394,0.14900858564777764,1.1272208836017799,0.2596491030056668,0.2732212573766129
ENSG00000253636,0.025470490787918423,-4.698117054405455,0.6055442396774486,-7.758503419845875,8.593742712583165e-15,3.19517475965623e-14
ENSG00000121039,0.10538147030593924,-3.2700387409557776,0.2979026253170538,-10.97687117552428,4.937290108192091e-28,8.486953704241611e-27
ENSG00000253235,0.0,,,,,
ENSG00000253302,0.0073659792177060875,-5.181916303876976,1.7042171912581465,-3.04064313542771,0.002360734524136372,0.003972724683107453
ENSG00000254538,0.005310705217786799,-5.410896968888621,3.769919031649384,-1.4352820109564237,0.15120675180568915,0.17146115930176864
ENSG00000104343,0.7096194784120731,-0.49504459543488266,0.24059122311589534,-2.0576170195386325,0.03962691157944502,0.057763991729262644
ENSG00000254288,0.0008203786695599877,-5.399368329810143,3.770136767895503,-1.4321412357738097,0.1521034053001162,0.17146115930176864
ENSG00000253712,0.00562304048320331,-5.2819924771757245,2.8538809174101982,-1.8508103982029342,0.06419683462823235,0.09022549335746899
ENSG00000287352,0.0,,,,,
ENSG00000254300,0.00033648316840641804,-5.426050953642119,3.7702982323735466,-1.4391569629827965,0.15010605584683628,
ENSG00000254001,0.0,,,,,
ENSG00000260398,0.000628454215243845,-5.4277128308587015,3.7702749122666472,-1.4396066486291368,0.14997871753212907,
ENSG00000286675,0.0,,,,,
ENSG00000164683,0.007389810854384356,-5.325474813135085,3.1614233190205203,-1.684518103315894,0.09208158381348466,0.12618897789074007
ENSG00000272518,0.047002341612478245,-4.740423727397745,0.579413027000521,-8.181424142183609,2.805086646089399e-16,1.1409777070992483e-15
ENSG00000254205,0.008234057438966809,-5.180366379378851,1.5021648723237055,-3.4486003998784227,0.0005634999380908623,0.001004877080503577
ENSG00000251867,0.12777451531971898,-2.6365264139924505,0.29024012340463556,-9.083948776843517,1.0470556710534706e-19,5.395812558084586e-19
ENSG00000205189,0.7868278856480643,-0.8720858961328779,0.2235348703153171,-3.901341633646322,9.566103458308004e-05,0.00018275359791322245
ENSG00000254162,0.023775021339206344,-4.800675198695506,0.6461709203229937,-7.4294200616391874,1.0907484166835691e-13,3.793184678619211e-13
ENSG00000260317,0.018492199586055566,-4.733159496639389,0.6595040747219018,-7.176846479129424,7.13377149896949e-13,2.3650447210806382e-12
ENSG00000286763,0.0,,,,,
ENSG00000076641,0.9273888813283935,-0.6652502824197297,0.23470643950841089,-2.8343929711220808,0.004591283457260837,0.007532746382592469
ENSG00000254177,0.0022622411095399903,-5.305137040636978,3.769625071468301,-1.4073381145490373,0.15932715241351947,0.17146115930176864
ENSG00000253214,0.000586372151864961,-5.4121951959385655,3.770190189800074,-1.4355231230988812,0.15113808399559284,
ENSG00000253598,0.00038644632755802566,-5.411491094511918,3.7701951299770764,-1.4353344874605525,0.15119180467594023,
ENSG00000104497,0.09203734271893745,-3.2002270710281397,0.30919641359212624,-10.350142919994187,4.178615603751527e-25,3.9130344378912e-24
ENSG00000254689,0.0006139312406799036,-5.372909242048873,3.770068897930139,-1.4251488202241431,0.15411418695380383,
ENSG00000253898,0.0,,,,,
ENSG00000254202,0.0005029209129247069,-5.427052233803674,3.770282761191759,-1.4394284401332864,0.15002917130146562,
ENSG00000133739,0.39848769485828833,-2.842191319045557,0.23332145530634038,-12.181440045082397,3.9032844307766985e-34,3.498551009442591e-32
ENSG00000260493,0.08012471467742013,-3.209841104283491,0.30027420311791325,-10.689699850849438,1.1373845969260511e-26,1.41309713370565e-25
ENSG00000133740,0.08477556135249859,-3.7572036953308534,0.3083960213818604,-12.18304853122158,3.8270454262564154e-34,3.471545182443922e-32
ENSG00000258256,0.004895442619006387,-5.4240755326215515,3.770286086260686,-1.4386376546828754,0.1502532119074287,0.17146115930176864
ENSG00000164879,0.008897875952297653,-4.918484479509791,0.9269317265719964,-5.306199300890758,1.1193457004092526e-07,2.6435237698811994e-07
ENSG00000104267,0.011772062869873506,-5.067938466908736,1.2145315264126595,-4.172751679717872,3.0094287889721848e-05,5.9689118419840825e-05
ENSG00000285768,0.0,,,,,
ENSG00000123124,0.575814769095565,-0.7607553570708164,0.24848969532236317,-3.061516720377061,0.0022021869209939236,0.003718381997793956
ENSG00000170289,0.004776770187121082,-5.434987351320533,3.769943595021935,-1.4416627767315204,0.14939752936021344,0.17146115930176864
ENSG00000271156,0.008368918316637698,-5.440996926741437,3.7703541682409476,-1.4430996887700671,0.14899239101481643,0.17146115930176864
ENSG00000104327,0.00022111146315308112,-5.42653130161335,3.770275920541358,-1.4392928835919725,0.1500675582654763,
ENSG00000254180,0.0009222774976792721,-5.344814749563585,3.769878940210969,-1.417768271695345,0.1562584302767866,0.17146115930176864
ENSG00000253394,0.0036731846796068768,-5.161106723228722,1.6008704686414525,-3.223937741576678,0.0012644088587953008,0.0021955106775530028
ENSG00000253799,0.0047142815530104585,-5.373868434344869,3.7700190549626833,-1.425422088323652,0.1540352268507507,0.17146115930176864
ENSG00000180694,0.2736968886858602,-1.7331338746330491,0.2634308759756778,-6.579084050850087,4.733551478732044e-11,1.3954153908916822e-10
ENSG00000246792,0.0031307315852616546,-5.384338546645915,3.770043854351138,-1.428189897693541,0.15323720757499787,0.17146115930176864
ENSG00000123119,0.002766690470804761,-5.397626514267298,3.770159707814798,-1.431670521298894,0.15223813669574005,0.17146115930176864
ENSG00000254251,0.0003734705291192684,-5.42781462500364,3.770280138924454,-1.4396316520267987,0.1499716396925248,
ENSG00000254219,0.0,,,,,
ENSG00000253738,2.245397692696666,0.3867544078904671,0.17908704587646926,2.1595889641132544,0.030804503510427253,0.04557420061505341
ENSG00000155100,0.2931351240294891,-1.6247132596443306,0.26808209278078626,-6.060506476920399,1.3569358681893286e-09,3.6344255252925846e-09
ENSG00000253177,0.00016498373009572317,-5.423174289991188,3.7702855205391153,-1.4383988322496395,0.15032092378441902,
ENSG00000271971,0.018392937439495837,-4.814904536908787,0.6608241504000293,-7.286211519349118,3.1879234053583376e-13,1.0787359693906932e-12
ENSG00000253854,0.0008125307934886809,-5.3796609526865735,3.770033660046774,-1.4269530295439934,0.15359343392715663,0.17146115930176864
ENSG00000183808,0.21509897994438898,-2.132533600395247,0.27157559465636194,-7.8524493450659545,4.079896910535537e-15,1.5482632983579665e-14
ENSG00000253848,0.009387134605977232,-4.980364802985122,1.0815475409052393,-4.604850563311003,4.127621507440082e-06,8.75158049268273e-06
ENSG00000164953,0.2891423533146124,-2.863483963671237,0.2617143586503558,-10.94125663734325,7.317848823300804e-28,1.2056035840400822e-26
ENSG00000265817,0.010156173121981948,-5.009637807482416,1.0707612528399004,-4.678575914281289,2.888742186288504e-06,6.184060256060889e-06
ENSG00000253878,0.00672991610426225,-5.333582830770386,3.7698407784352255,-1.4148032090056157,0.1571262029829548,0.17146115930176864
ENSG00000253872,0.0023778691179270586,-5.3217247119434825,3.7697093829018695,-1.411706890743629,0.1580362835719873,0.17146115930176864
ENSG00000270077,0.06361552329057077,-4.057227071946883,0.35193132811018396,-11.528462367171336,9.482212596546287e-31,3.737778986355864e-29
ENSG00000180543,0.03043965126725301,-4.242042395375877,0.45491977985236254,-9.32481413921498,1.1117827709541205e-20,6.265428504875429e-20
ENSG00000245970,0.03910571608375371,-4.260449198881305,0.39696361451275486,-10.732593726784527,7.155893246029501e-27,9.241289922702592e-26
ENSG00000104356,0.1484391433605092,-2.535629463114699,0.282607046282525,-8.97227969531873,2.904397868717265e-19,1.4510425715708222e-18
ENSG00000253948,0.3393374554221645,-2.1476179816479792,0.26124028096319674,-8.220853130802341,2.020605936851898e-16,8.277008758736638e-16
ENSG00000132549,0.6511526223095377,-1.1509493062913698,0.24060839346596785,-4.783496077222936,1.722722552691754e-06,3.757351708927061e-06
ENSG00000287952,0.0003420475592066414,-5.4159097866817065,3.7702383483902207,-1.4364900269485983,0.15086295218173154,
ENSG00000034677,1.3706328814278013,-0.25245729951475526,0.1983429887623556,-1.2728319820633371,0.20307766965271468,0.21516630661628044
ENSG00000253842,0.043806245297987566,-4.988568386249607,0.6415166823551561,-7.77620991543886,7.472966540485883e-15,2.7908712838947523e-14
ENSG00000253666,0.0030678567076656933,-5.113949150472253,1.4295214128588858,-3.5773854833310375,0.00034704818224350347,0.0006328229024246398
ENSG00000254364,0.001019458388381503,-5.365895372887998,3.76993605186659,-1.4233385657115347,0.15463803228348297,0.17146115930176864
ENSG00000186106,0.26563897671923026,-1.908386186286435,0.26942171069606086,-7.083268016360113,1.4079399587389975e-12,4.592885593304121e-12
ENSG00000260368,0.015419951684452078,-4.9482450647713225,0.9249593249473642,-5.349689366127433,8.810532785194802e-08,2.0925710201808096e-07
ENSG00000253395,0.0,,,,,
ENSG00000261087,0.009663476742869225,-5.021184507735099,1.0896636194292757,-4.608013352198547,4.065345630691616e-06,8.624397648204333e-06
ENSG00000271882,0.00048510070045291266,-5.3967156595339505,3.7701101146290323,-1.431447754959001,0.15230193019454213,
ENSG00000253282,0.0004452505394605726,-5.427882648929196,3.770279880652409,-1.4396497927867242,0.14996650465434466,
ENSG00000083307,0.0,,,,,
ENSG00000253629,0.001242832740460353,-5.37430977358538,3.7700184359705986,-1.4255393879000364,0.15400134287791611,0.17146115930176864
ENSG00000048392,0.16317247099981547,-2.638371168870249,0.27334657681766417,-9.652109785264201,4.815464558418112e-22,3.098772022250425e-21
ENSG00000246263,0.16114896744990875,-3.9663019572873983,0.3606079893282852,-10.99892979264143,3.866938655416264e-28,6.88278513868299e-27
ENSG00000104517,0.8739965587787718,-0.7277757954029828,0.22330218647096928,-3.259152124323683,0.0011174573122098462,0.0019515973332470266
ENSG00000155090,1.0458294983616916,-1.278785530584602,0.19738340098693904,-6.478688299981313,9.252341449868377e-11,2.6669555427281396e-10
ENSG00000283959,0.034455547014710916,-5.107608626925659,0.8344868966898028,-6.120657672620437,9.318991777371347e-10,2.5156934059458184e-09
ENSG00000253263,0.0,,,,,
ENSG00000164932,0.005877040604686412,-5.41706890957964,3.7702800101059446,-1.4367815905077619,0.15078006292576446,0.17146115930176864
ENSG00000261670,0.0009106729055581455,-5.379854631321729,3.7700318308062335,-1.427005095119112,0.1535784260079425,0.17146115930176864
ENSG00000176406,0.021240713548694855,-5.033129731333889,0.9517511811954256,-5.288283146664594,1.2346975104486652e-07,2.909557920553365e-07
ENSG00000147647,0.0003771130290535749,-5.426719108466594,3.770284994313336,-1.4393392320876628,0.1500544324344034,
ENSG00000147650,0.0447200620576898,-3.926597037581432,0.3804904686484825,-10.319830222104809,5.732443212011883e-25,5.212507843386168e-24
ENSG00000169946,0.00025651789884130694,-5.42503445786175,3.770282237540223,-1.4388934610373116,0.150180710482541,
ENSG00000253582,0.0006164183261828887,-5.426350665251323,3.7702905494129646,-1.4392393886185262,0.15008270905792498,
ENSG00000253754,0.00011195697707255693,-5.424038478682594,3.770277842283279,-1.4386309724584643,0.15025510616168936,
ENSG00000253796,0.0,,,,,
ENSG00000253877,0.0,,,,,
ENSG00000164796,0.0,,,,,
ENSG00000104447,0.2379504595955594,-2.2475238976084313,0.27800950130100827,-8.084342035400356,6.250069764434942e-16,2.4845182289562135e-15
ENSG00000287826,0.0011715409654599687,-5.347492700839575,3.76990914422262,-1.4184672617467717,0.15605439025142623,0.17146115930176864
ENSG00000164754,3.84527980323059,-1.4800257528701415,0.10282513093109291,-14.39361894770612,5.674712656383842e-47,8.377433645081165e-45
ENSG00000205002,0.027242729725674143,-3.8191631158212798,0.40480050463258654,-9.434679730174022,3.921905302042412e-21,2.29969042204652e-20
ENSG00000177570,0.07000542905318793,-4.146472104933023,0.41372252543332977,-10.022350367773766,1.2157676131769985e-23,9.208766961377889e-23
ENSG00000225885,0.25217227272458337,-2.584266732858889,0.28315116793278877,-9.126809370859856,7.054779371325649e-20,3.6885717976882505e-19
ENSG00000136999,0.0003428841776198007,-5.426923435379498,3.770281989584846,-1.4393945732364357,0.15003876104310443,
ENSG00000064313,0.47999006191163157,-1.6199379563089178,0.23655021996430242,-6.848177763493016,7.479658848068071e-12,2.3193719714622942e-11
ENSG00000245330,0.0009896874279994982,-5.333599991722647,3.7698016776484633,-1.4148224357122292,0.15712056423939166,0.17146115930176864
ENSG00000187955,0.0,,,,,
ENSG00000172167,0.08667352136963807,-3.963474088514124,0.31018699850862236,-12.777692513130756,2.184549115232991e-37,2.7412450480981985e-35
ENSG00000259631,0.002611519041110935,-5.305584884201071,3.7696564089159876,-1.4074452174612802,0.15929541097087663,0.17146115930176864
ENSG00000253607,0.0,,,,,
ENSG00000156787,0.7335700637135654,-1.0473032873044767,0.22476188780705236,-4.65961243484277,3.1680531261526516e-06,6.755103932824501e-06
ENSG00000147689,0.007939861563445644,-5.313631543730159,3.162812995543768,-1.68003342316374,0.0929508129475778,0.12731065502679884
ENSG00000204949,0.0034106914368978707,-5.175099283102226,1.8419391735879829,-2.8095929318998385,0.00496041958842991,0.008099544368095596
ENSG00000253286,0.0,,,,,
ENSG00000176853,0.6345093046892559,-0.9716226288738073,0.23681856550350444,-4.102814434366756,4.081546009877917e-05,8.019300602393224e-05
ENSG00000214803,0.0016056893000551743,-5.303930206850827,3.7696344076408934,-1.4070144829164282,0.15942309423834433,0.17146115930176864
ENSG00000253227,0.001278335750391734,-5.350572338520991,3.7698673038913375,-1.4192999135534603,0.15581159732763294,0.17146115930176864
ENSG00000164983,0.3242125116973999,-2.3988454427445287,0.2499730108733955,-9.596417766714335,8.277120558398778e-22,5.150284354064827e-21
ENSG00000245149,0.2747782580135743,-1.6319051215547813,0.2702933213016674,-6.037534015623916,1.5648718254156158e-09,4.170591141081123e-09
ENSG00000253106,0.014118851414403973,-4.798448050132683,0.7094037396352914,-6.76405801384638,1.3417931415390948e-11,4.0916810703312454e-11
ENSG00000170873,1.2141675695764462,-0.115564454945429,0.19470559548593463,-0.5935343288774526,0.5528236158463175,0.5681420971480923
ENSG00000255491,0.0,,,,,
ENSG00000253513,0.0,,,,,
ENSG00000104549,0.7650835983668017,-1.6764350751463781,0.22111072290717274,-7.581880485507631,3.4058194862374473e-14,1.2204861928549138e-13
ENSG00000245164,5.589008287523989,0.5869320688266817,0.13325638378754323,4.404532466995761,1.0601226367455063e-05,2.171881178790998e-05
ENSG00000253220,0.007740535289444401,-5.343551339169511,3.769830999097544,-1.4174511643754582,0.1563510627960889,0.17146115930176864
ENSG00000254166,0.008139609974949424,-4.970213151040942,0.9339529709728799,-5.321695316053838,1.0280465291858061e-07,2.4332481352530445e-07
ENSG00000282961,0.04511275615387131,-4.487548114767023,0.4281399937541917,-10.481497127650872,1.0506714888229293e-25,1.0836309094997035e-24
ENSG00000287781,0.0007423059464020659,-5.365726023104912,3.7699597082181175,-1.4232847134700648,0.15465363655454553,
ENSG00000280997,0.0,,,,,
ENSG00000286266,0.004303045651857338,-5.195353948664532,1.7145628228433512,-3.0301333257936847,0.002444458044347067,0.004109025366351655
ENSG00000286010,0.1280953271664046,-2.9868274700284183,0.3144249679580833,-9.499332986897526,2.112389929610053e-21,1.265249306287517e-20
ENSG00000249375,0.0013358190840052236,-5.35635901485449,3.7698618037708194,-1.4208369679484725,0.15536416079886034,0.17146115930176864
ENSG00000254275,0.27210039138774406,-1.9995925541776576,0.26484791017218384,-7.549965385332569,4.353739387486151e-14,1.551315847060257e-13
ENSG00000254317,0.0,,,,,
ENSG00000254263,0.024299792347820284,-4.821471963053029,0.6771649580920256,-7.120084855893856,1.078606368757914e-12,3.543118390217424e-12
ENSG00000253720,0.06152992379038125,-3.202601407753023,0.30692731128714956,-10.434396972763334,1.727068294763665e-25,1.7360610402237163e-24
ENSG00000287195,0.012297490248396247,-4.765206686253512,0.6921411048078835,-6.8847329730202675,5.789603127508107e-12,1.8049657120914506e-11
ENSG00000280543,0.1843485280889725,-3.1813929887012833,0.29916328575427326,-10.634302871357068,2.0636622623029323e-26,2.4126262690805554e-25
ENSG00000286535,0.06886451000578613,-3.851493911400152,0.3258605766775178,-11.819453432109142,3.096928171039789e-32,1.8505374761713153e-30
ENSG00000253656,0.00020565804842738157,-5.425765356951103,3.77027271272157,-1.4390909545199757,0.15012475452288065,
ENSG00000253117,0.00041779215352683713,-5.407430206216661,3.7701936092308017,-1.4342579630333336,0.15149866160270511,
ENSG00000184156,0.0,,,,,
ENSG00000129295,0.017244819545272603,-4.313529904857428,0.5319897602803256,-8.10829498406974,5.133498962195046e-16,2.0525817146238183e-15
ENSG00000165071,1.5792891853477786,-0.16260242059963415,0.18240177353422796,-0.8914519713763723,0.3726867468744792,0.3881530664293753
ENSG00000287095,0.014435095397491625,-4.537490500762962,0.5694711872851389,-7.967901804470053,1.6139101961205556e-15,6.2634690033977645e-15
ENSG00000155926,2.2090350747213687,-0.05100649822783969,0.16385985677538123,-0.31128123282665443,0.7555868331129688,0.7663765683022421
ENSG00000287736,0.657269038911885,-1.0237517982410167,0.23234048722925502,-4.406256569613114,1.051723804695331e-05,2.1552608942708618e-05
ENSG00000288067,0.029673848058290365,-5.216534178370117,2.0504568997212442,-2.544083798630098,0.010956479598335124,0.01723956842128843
ENSG00000253627,0.0011125579579442958,-5.3811215101674374,3.7700262249263568,-1.4273432568158202,0.1534809779242014,0.17146115930176864
ENSG00000259820,0.0008883442653560528,-5.365138101926027,3.7699432142374314,-1.4231349909102715,0.15469702657567258,0.17146115930176864
ENSG00000254028,0.012434245609972772,-5.166778054828845,1.4127136117297419,-3.6573428697289794,0.00025484338711838616,0.00047050413477546087
ENSG00000253433,5.1132520745007266e-05,-5.42122556915152,3.7702797918171846,-1.437884154093142,0.15046692646014403,
ENSG00000131773,0.00044323246447402397,-5.410288217422123,3.7701911831379267,-1.435016940684463,0.15128227022640797,
ENSG00000254101,0.01279462449471121,-4.507881563421747,1.198553338859904,-3.761102169812288,0.00016916630974841995,0.0003172236976577469
ENSG00000285683,0.0003437296105225376,-5.389810974148964,3.7700985259289386,-1.4296207213367016,0.1528259050245652,
ENSG00000169427,0.00029425244416473695,-5.407594343035195,3.770191031839086,-1.4343024789376229,0.15148596321165628,
ENSG00000123908,1.0248068648345279,-0.9326916367732881,0.22698807286221467,-4.1089896266904145,3.973939236578502e-05,7.811955225117373e-05
ENSG00000280303,0.0003633605657561104,-5.395302448755945,3.7701325111146513,-1.4310644076435413,0.15241175682940034,
ENSG00000169398,0.15853820623465542,-4.315922678142509,0.37281306619389776,-11.576640063086801,5.412615036042968e-31,2.3154306026345177e-29
ENSG00000022567,0.043055671127837876,-4.203655245264479,0.3569761427058971,-11.775731603239816,5.206342494522364e-32,2.9922559268136552e-30
ENSG00000254019,0.0005638037393663119,-5.378959192998334,3.770087975405587,-1.4267463327350243,0.1536530253511805,
ENSG00000261693,0.0016408752653136952,-5.214711940573772,2.387946264793618,-2.1837643574548617,0.028979567923313937,0.04300949475549589
ENSG00000181790,0.004064775038557968,-5.165863887588207,1.714134596477375,-3.0136862637299857,0.002580945544781281,0.004327826059389369
ENSG00000198576,0.016556312590573278,-5.344202834462148,3.0677433656536217,-1.7420632032965044,0.08149738544380634,0.11250344976281958
ENSG00000234616,0.2066750489650654,-2.388856616660859,0.27913481964776227,-8.558074623851427,1.1476807037897944e-17,5.0709436730242735e-17
ENSG00000197353,0.019124615539228014,-4.628416730222177,0.5676271922021362,-8.1539728783359,3.5215987896398647e-16,1.422431184935544e-15
ENSG00000180155,0.031419490105393126,-5.348628044600014,2.1956022394300416,-2.4360642144309663,0.014848048401008902,0.022931478238194056
ENSG00000177335,0.05358787676395157,-4.352564572883322,0.41188647942898415,-10.567388807997457,4.2208325327237994e-26,4.654796259375459e-25
ENSG00000253716,0.3832761807396512,-1.4033826884333014,0.26478948854952017,-5.299993954143859,1.1580651556495764e-07,2.732395035062883e-07
ENSG00000272172,0.07754640139318646,-3.466141602255377,0.30213529182668786,-11.472150708708469,1.820769252570024e-30,6.559125216554886e-29
ENSG00000158106,0.056703710137327945,-4.265794453503358,0.39995716024447825,-10.665628416042969,1.4739922962608933e-26,1.7841942119852517e-25
ENSG00000254338,0.0,,,,,
ENSG00000182759,0.0013105113858757993,-5.400473517820115,3.7700930287524623,-1.4324509970002386,0.15201479267594906,0.17146115930176864
ENSG00000287576,0.07046530404775096,-3.5330771210929646,0.3234982729522901,-10.921471353925982,9.100937228178403e-28,1.464122999806735e-26
ENSG00000254859,0.007679411588053044,-4.967085718687461,0.9720529519113066,-5.109892119478563,3.2234281839456115e-07,7.40140006005688e-07
ENSG00000181097,0.04653642647074567,-3.669123357341143,0.3710162562974265,-9.889387041843731,4.628531787350397e-23,3.3094222057892823e-22
ENSG00000288096,0.07881216290003147,-4.039067165907277,0.35898604388780303,-11.251320865191188,2.281495316522256e-29,5.92323387520554e-28
ENSG00000178814,0.007692097091674137,-5.255711812683403,2.286644430450201,-2.2984385953038813,0.0215368389771687,0.032671944521278085
ENSG00000255224,0.07325210858246406,-4.271740010672969,0.3963610550963431,-10.777395901407722,4.4017072448998086e-27,5.896877908692288e-26
ENSG00000272115,0.016400302803407183,-4.871148785873506,0.7359671560991525,-6.61870403523448,3.6236150988833686e-11,1.077221722639986e-10
ENSG00000254578,0.00010510110986775711,-5.424578370842286,3.7702743621294417,-1.4387754974358147,0.15021414077449377,
ENSG00000265393,0.0003453388682985775,-5.427908603793925,3.7702852620726155,-1.439654621998038,0.14996513768986458,
ENSG00000147799,0.0002390157768465889,-5.4089795168987544,3.7702112907277794,-1.4346621713751848,0.15138338883014849,
ENSG00000263612,0.0,,,,,
ENSG00000147789,0.7289761798234244,-0.8046228532225519,0.2227748527660398,-3.611820828213381,0.0003040546194073705,0.0005580758726275213
ENSG00000286681,0.003568470944245512,-5.186615586341273,1.9814977536899099,-2.617522819131563,0.008857056608339645,0.014083374699934358
ENSG00000196150,0.19231627689470038,-2.3229851747478234,0.2729389207297904,-8.511007402449499,1.7242862719058064e-17,7.508473881537777e-17
ENSG00000170631,0.5662784308346406,-1.4629205964514502,0.24959922266224285,-5.861078335292219,4.598709556067692e-09,1.1894085966208744e-08
ENSG00000182307,1.5254480498839882,-0.7043309285174633,0.17615536388973008,-3.9983507340620132,6.378538605277292e-05,0.00012364577023463627
ENSG00000227518,0.006634971853374213,-4.941083443135311,0.9229388151912061,-5.353641391831226,8.620161842592067e-08,2.0480024775284212e-07
ENSG00000172785,0.6068414480153035,-1.8621365744179532,0.22606857179310902,-8.237043122128993,1.7651887459093042e-16,7.2702987242621185e-16
ENSG00000107099,2.967306322538023,-0.06727769216559593,0.16055941264513615,-0.4190205423477176,0.675201119414072,0.6882736566569927
ENSG00000080503,2.2313587815649822,-0.030554016639079216,0.16917460288590885,-0.18060640378558956,0.8566765290536672,0.8641368686019641
ENSG00000236199,0.0005800492062302988,-5.412771836416242,3.7701783640868793,-1.435680573623787,0.1510932555180785,
ENSG00000236404,0.001349657832933029,-5.312448020527909,3.7697376959136837,-1.4092354559009477,0.15876555690395466,0.17146115930176864
ENSG00000147852,0.09605941216501523,-3.5852570267501878,0.34042313216660885,-10.531766757246984,6.166605357497796e-26,6.58558464348949e-25
ENSG00000080608,0.9012707379329071,-0.8332307876911872,0.21430675508850824,-3.888028575427147,0.00010106173093559218,0.00019268011451356636
ENSG00000236511,0.04782378877836243,-4.398240862038903,0.44585051134466125,-9.864833055308255,5.913273402821519e-23,4.184307843030377e-22
ENSG00000080298,0.25844528341784145,-2.1451566459575924,0.2662036636412882,-8.058328787120715,7.734455545743873e-16,3.05362956496621e-15
ENSG00000237359,0.05153077940480504,-4.205959106073576,0.3966486578664082,-10.603739663957588,2.8629792781018627e-26,3.236542189914253e-25
ENSG00000226669,0.002617330448784565,-5.335044978231689,3.7697764819788278,-1.4152152000882614,0.15700540919801315,0.17146115930176864
ENSG00000106686,0.03301186917293288,-4.143137375084449,0.44946505472220344,-9.217929918144934,3.0289102142288084e-20,1.6289046430663355e-19
ENSG00000273061,0.17962609744079455,-2.5131406658222537,0.27559163447292084,-9.119074570709405,7.576853727029552e-20,3.9505631378674164e-19
ENSG00000254017,0.001446149873235832,-5.3029863862168245,3.7697110418352677,-1.4067355103257697,0.159505831789034,0.17146115930176864
ENSG00000107014,0.13054500518586173,-3.444255580296343,0.3118115164397375,-11.045953721090351,2.2931947522491323e-28,4.3932476564080705e-27
ENSG00000107018,0.0901223964836271,-4.282018254989866,0.3795311848960067,-11.282388445005274,1.6033281376489896e-29,4.3596240232054125e-28
ENSG00000286162,0.12279218544886285,-3.079731634184259,0.2985711566484295,-10.31490003507162,6.034407298789257e-25,5.480464722869036e-24
ENSG00000107036,0.19934814669452416,-2.2044459091298156,0.2697033774522734,-8.173594005213797,2.993359278391384e-16,1.2149327227497967e-15
ENSG00000225408,0.005555599709310236,-5.10353411757531,1.219335870439472,-4.185503142572111,2.845351318164791e-05,5.652414267668261e-05
ENSG00000137040,0.2845322691652443,-1.89815599428043,0.26463918123042246,-7.172618904937201,7.357646126272895e-13,2.4360473915878907e-12
ENSG00000147854,0.5128520573392243,-1.060907167348157,0.2432074959150372,-4.362148310259225,1.2879151239003525e-05,2.6235695259322928e-05
ENSG00000178445,0.001414748735377862,-5.327790312813956,3.7698307753914406,-1.4132704172273476,0.15757622870179677,0.17146115930176864
ENSG00000225489,0.03745503037215556,-5.042632755422525,0.8310474095928094,-6.067803951032442,1.2967105454345734e-09,3.4768282395216893e-09
