ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000185633,0.08548921787829918,-0.014506825241465699,0.016274291138668916,-0.8913952145661455,0.37271718409715204,
ENSG00000185482,0.2462993828074956,-0.022063267909430532,0.01101539486187636,-2.0029484359013057,0.04518282342169865,
ENSG00000179912,12.604490409193108,0.00323301104918299,0.002029107983815059,1.5933164104477056,0.11108922706951727,0.4861885528564042
ENSG00000175189,0.0015940797661277782,-0.027810559994587532,0.18180500679140932,-0.15296916452084003,0.878422592211608,
ENSG00000139269,0.00043431461052522395,-0.026092921521545985,0.18181536697920314,-0.14351329018592038,0.8858848158454661,
ENSG00000287200,0.17089706775506897,-0.011249969430794371,0.012793707116738417,-0.8793361711458655,0.37921902922544026,
ENSG00000111087,0.15155379333732732,-0.023036597038036385,0.015101955755904424,-1.5254048820153476,0.12715814182569604,
ENSG00000155980,0.056799952657833795,-0.015032652602742327,0.021813286511833046,-0.6891512012455148,0.4907281220220292,
ENSG00000255737,0.009127740408337288,-0.0242809158763,0.07517275950768447,-0.3230015238940098,0.7466940879731885,
ENSG00000135407,0.8038427310605777,-0.01047249938854038,0.007255439532790773,-1.4433997197840582,0.14890790300351117,0.5489011644048127
ENSG00000257953,0.0007411576284291913,-0.02621105420793849,0.18181499723707334,-0.14416332319253736,0.8853715022057115,
ENSG00000273805,0.010039433766233409,-0.022799146826149613,0.1808949027116033,-0.12603531931741482,0.8997039667128027,
ENSG00000257698,4.877288889990844,-0.00045178867816392547,0.0031685701244407033,-0.14258440256034177,0.8866184165597666,0.9628386969530863
ENSG00000257259,0.0,,,,,
ENSG00000139263,0.0,,,,,
ENSG00000286279,0.00838036033426079,-0.028562100177807442,0.18179242849180943,-0.15711380509499215,0.8751551578125387,
ENSG00000257294,0.0,,,,,
ENSG00000287014,0.0,,,,,
ENSG00000286402,0.0,,,,,
ENSG00000257880,0.02697658475288068,-0.019638837179834952,0.05454596648042513,-0.36004196913226805,0.7188157483938182,
ENSG00000061987,3.019734101869126,0.0024243372737106843,0.003934974965573023,0.616099796039654,0.5378286566903833,0.8249860283664091
ENSG00000166148,0.00033134251215487584,-0.026060815124250677,0.1818168806033093,-0.14333550899000705,0.8860252132386827,
ENSG00000177990,0.08350619827949254,-0.014741113054018285,0.021081933347970656,-0.6992296584334502,0.48440851849999567,
ENSG00000249753,0.0420436184409223,-0.027240841846035337,0.032961546676016674,-0.8264430705812779,0.4085527995297269,
ENSG00000196935,0.9247742483019723,-0.006367671101616615,0.006257739217957362,-1.0175673481796415,0.30888361110376406,0.6886502842095448
ENSG00000255629,0.007899262654895213,-0.02651477502810471,0.1818028999158444,-0.14584352087000957,0.8840449185101271,
ENSG00000277895,0.026150721715061043,-0.028155905465095683,0.055814216853356,-0.5044575925712863,0.6139398554536877,
ENSG00000183735,5.038100599751147,-0.0009195713312386388,0.0031768629930222594,-0.2894589200914261,0.772230211958057,0.9282321794851087
ENSG00000153179,12.898965695069293,0.006392721745038053,0.002125699141135788,3.0073502036710336,0.002635359711068636,0.06665733423347542
ENSG00000256670,0.026700494096279885,-0.02268525824821563,0.03698127497084763,-0.6134255313289885,0.5395950086212912,
ENSG00000225195,0.04984204889217958,-0.021272097577427436,0.028067930686042512,-0.7578790832630039,0.4485233732027829,
ENSG00000256314,0.05801147980022947,-0.02269379836053041,0.025227387956306635,-0.8995698801570596,0.3683491920878984,
ENSG00000255693,0.0,,,,,
ENSG00000174099,0.028858729606432775,-0.025833425713571466,0.04835497540396304,-0.5342454524639099,0.5931717260664613,
ENSG00000250748,0.014203360709972234,-0.028273285856595002,0.15420532286769117,-0.1833483133448876,0.8545247282770836,
ENSG00000149948,0.005467228846247052,-0.029677125030903664,0.1817769110741202,-0.16326124619205742,0.870312745516178,
ENSG00000239335,0.011623116841287065,-0.028034169601951202,0.18178248910073572,-0.15421820737868716,0.8774376865151344,
ENSG00000256072,0.0,,,,,
ENSG00000155974,0.07229572489438937,-0.015235815148215115,0.01805348596640063,-0.8439264957787384,0.39871048121366837,
ENSG00000257083,0.008033549119926332,-0.02487908807848307,0.159288827493698,-0.15618853167506289,0.8758844161934777,
ENSG00000203585,0.010332831481762809,-0.02428227501779229,0.07111172839938253,-0.34146652829778695,0.7327523988108725,
ENSG00000256077,0.0,,,,,
ENSG00000235872,0.002021541329776444,-0.02601315050844462,0.18180896841072577,-0.14307957817393335,0.8862273332431763,
ENSG00000255772,0.0058063660112845725,-0.02570275647725334,0.18181904405060753,-0.1413644902351331,0.8875820052035219,
ENSG00000255733,1.8884420976094047,0.01870505212675469,0.008249108641789257,2.267524036717924,0.02335823224496022,0.23534716666366584
ENSG00000111537,3.215571135951967,0.003913870056103948,0.007290064141313215,0.5368773141410127,0.5913523622261928,0.8572924803952154
ENSG00000111536,0.03501680114799569,-0.02877187780393154,0.12056375361001664,-0.23864450916980345,0.8113812487614198,
ENSG00000127318,0.016410333939084854,-0.019719983253873766,0.08481240085457438,-0.2325129704521289,0.8161396142723978,
ENSG00000251301,0.5092088252784563,-0.017850478555922544,0.009361482664557814,-1.9068003643807103,0.056546444154812456,
ENSG00000273824,0.009391935341207976,-0.026377738629234836,0.09727394249133564,-0.2711696262499523,0.7862605727836733,
ENSG00000175782,3.9312647132954193,0.005278600535156172,0.003369186835853662,1.5667283508837275,0.1171782010320692,0.49462086931326577
ENSG00000135679,2.8941880373093554,0.006082852515228923,0.00389420360052109,1.562027346083026,0.1182815468619787,0.4957521645444732
ENSG00000256325,0.09167490033730982,-0.02952629211411385,0.018754067443776622,-1.5743940455920615,0.1153963795569136,
ENSG00000257181,0.015811206508264165,-0.026491077413004726,0.10321132853902523,-0.2566683113955673,0.7974348360296427,
ENSG00000135678,0.41433060126349885,-0.012225579264234768,0.008856407301898723,-1.3804219755807445,0.16745675782044267,
ENSG00000258140,0.0,,,,,
ENSG00000274979,1.0583776558706877,-0.00742987613857223,0.006207508822028298,-1.1969175319100915,0.23133870000689616,0.6234434936983578
ENSG00000090382,6.890583097996611,-0.01318213149913284,0.004863191455553178,-2.710592749557585,0.006716306154198323,0.11838995578018309
ENSG00000257764,1.8138832564764347,-0.023977754463947374,0.007209563446554045,-3.325826125492802,0.0008815690280744458,0.035687803332942296
ENSG00000247131,0.9778951225290913,-0.0063961476199925005,0.00687962609430051,-0.9297231466244145,0.3525144468503788,0.7159173453568746
ENSG00000258168,0.029497021977854122,-0.028212199657169507,0.05829812889276568,-0.48392976229242946,0.6284357173496358,
ENSG00000139292,0.0,,,,,
ENSG00000257410,0.1280924375629604,-0.02440312178904196,0.014541281334266668,-1.678196111338261,0.09330882065683481,
ENSG00000072657,0.0003446465163733452,-0.0260461396402918,0.18181973645510718,-0.1432525431402922,0.8860907342668625,
ENSG00000236333,0.0,,,,,
ENSG00000251138,0.0026809241939179246,-0.026079391234813006,0.18181523381125067,-0.14343897751652107,0.8859435016226418,
ENSG00000173401,0.07538513687893932,-0.028421940591002004,0.02076846844020978,-1.3685140371725417,0.17115123119809939,
ENSG00000139278,15.379336511265405,-0.0006124672226192377,0.0023958392383442995,-0.2556378628486348,0.7982304792525045,0.9376106199302734
ENSG00000139289,2.4153458693110332,0.012086279725545209,0.005617720087650267,2.151456380341043,0.03144019518643166,0.27821327174754484
ENSG00000186908,2.410993662577829,-0.0013279407626626918,0.0041172692010670595,-0.3225294965698463,0.7470515956107906,0.917231026636856
ENSG00000175183,0.026664724047448164,-0.024497533128679402,0.04844921171464197,-0.505633265469125,0.6131141244133776,
ENSG00000257835,0.0,,,,,
ENSG00000258225,0.0002125884310769962,-0.02490466899649505,0.18182385278889807,-0.13697140729610421,0.8910533957392544,
ENSG00000257894,0.009305150934429575,-0.024061606607187636,0.18181979049710006,-0.13233766545106324,0.8947172166312283,
ENSG00000177425,0.3106247786322633,-0.012614855708052432,0.010626846001001949,-1.187074293432223,0.23519831713504813,
ENSG00000277130,0.20039003352104232,-0.00924091703186555,0.015570756914218158,-0.5934789864600205,0.5528606419521761,
ENSG00000258044,0.007866918155475806,-0.026112843715513617,0.18180959675378747,-0.14362742221400165,0.8857946853704801,
ENSG00000139220,0.0009467391918136789,-0.026400135495810804,0.18181510777468435,-0.14520320021220323,0.8845504393101841,
ENSG00000258162,0.0,,,,,
ENSG00000258170,0.0012742474977254304,-0.026280302024803453,0.181810578053269,-0.14454770622369145,0.8850679878480263,
ENSG00000257431,0.0021985973489093854,-0.023523726675682807,0.18181744948045656,-0.12938101784455708,0.8970561669963779,
ENSG00000072041,0.0080208153422716,-0.02415623477850256,0.18180726016168056,-0.1328672725006719,0.8942983501350769,
ENSG00000133640,0.00481988067014005,-0.025706323417437123,0.18179470115702107,-0.14140304009869828,0.8875515527513014,
ENSG00000258815,0.0003936835580788626,-0.025671424853707086,0.181820116702146,-0.14119133415672308,0.8877187918376955,
ENSG00000198774,0.0006539954293292731,-0.026321785325247885,0.18181575042265594,-0.14477175527455263,0.884891083278599,
ENSG00000133636,0.0,,,,,
ENSG00000257940,0.001414684889352189,-0.026096169977687503,0.18181038629333482,-0.1435350889997212,0.8858676011293467,
ENSG00000165805,0.019351907545379587,-0.02209292194836361,0.05464391411482985,-0.4043070908488929,0.6859869118203349,
ENSG00000198707,6.5205613764791295,0.005601762667113422,0.0027210550100711475,2.058673068490061,0.03952556783939411,0.2972740703578871
ENSG00000139324,0.8279107877694265,0.0039258057668038315,0.006870092434995613,0.5714341988771712,0.5677053525048013,0.8472600619673367
ENSG00000281333,0.00036000351754279455,-0.026742635204332368,0.18181496932941466,-0.14708709245980578,0.8830632777918571,
ENSG00000139318,2.1911533358232695,-0.008404954306086215,0.005486190410177175,-1.5320201592884157,0.12551746014854054,0.5076140296580766
ENSG00000274021,0.09666971402121197,-0.021391210898566826,0.019348619427659135,-1.105567814724175,0.26891362700196986,
ENSG00000286608,0.10308123028195722,-0.02746223276559101,0.03212933930023398,-0.8547400402158603,0.39269507877723486,
ENSG00000257594,1.5283194603107249,-0.0006580922276365015,0.005405798349434541,-0.1217382123965722,0.9031063491789353,0.9711985015551952
ENSG00000270344,1.775126103785473,0.0018553821214628092,0.005110236417428453,0.3630716800371567,0.7165513392749543,0.8994584087133561
ENSG00000070961,13.119267485069958,0.00010804908836067997,0.0024804430547529367,0.04356039867701868,0.9652548189922686,0.9914964543069656
ENSG00000271614,22.549884800230135,-0.002411728170912161,0.002025118598685892,-1.1909071263663975,0.23369004661154658,0.6247350656466699
ENSG00000257725,0.007714243711100841,-0.02498743257849833,0.1266167724142527,-0.19734693991998806,0.8435560487946221,
ENSG00000257194,0.004377505974726568,-0.02270480477819973,0.18181261567834447,-0.12488024933521749,0.9006183547014164,
ENSG00000011465,0.0,,,,,
ENSG00000277738,0.013512231135234457,-0.02668741181848831,0.06770730286532485,-0.3941585425662527,0.693463991420187,
ENSG00000257863,0.0015397418994295671,-0.026749419097497534,0.18180357833152186,-0.14713362268766528,0.8830265516034372,
ENSG00000286907,2.472585401504448,-0.02069245516846907,0.0049739891276802195,-4.160132770157394,3.180626431161612e-05,0.004005822288579652
ENSG00000287714,0.03185925772550263,-0.025578361896512657,0.03240593291272217,-0.789311079715002,0.4299302124540475,
ENSG00000133639,427.59820368684683,0.0016597096988990288,0.001279316414124322,1.2973410491532555,0.1945138662899144,0.5848314786196763
ENSG00000245904,22.707615164007624,-0.0003754000439820396,0.0018354560105878722,-0.20452685426212092,0.8379418088314429,0.9521875090831483
ENSG00000257127,0.03203933832026653,-0.02878047892559912,0.031681512958228644,-0.9084313291333507,0.3636503796909121,
ENSG00000205056,0.11392702016920929,-0.016673444594769465,0.01617879451077858,-1.0305739765506845,0.3027406448286034,
ENSG00000187510,0.012185827385149697,-0.024586259666433075,0.08470059068540445,-0.29027258803603323,0.7716077080559798,
ENSG00000102189,5.92424832032188,0.006212250721417117,0.0030759989990773702,2.0195880178376027,0.04342613905755321,0.3124005729704964
ENSG00000257345,0.05150542500708389,-0.011742271016504859,0.029756874755982085,-0.3946069979726042,0.6931329481793989,
ENSG00000173598,4.6386967192603015,0.0008834967312627711,0.003234203299333873,0.2731729113765789,0.7847203019159589,0.9317178825951834
ENSG00000120833,4.350676833953035,-0.006132505419466536,0.004375574626593901,-1.4015314427948156,0.1610552118202112,0.5607966158929301
ENSG00000258274,0.0011900119965778957,-0.02617631927684865,0.18181460512280903,-0.1439725882261632,0.8855221155187964,
ENSG00000271382,0.02405981520436461,-0.026675994809258533,0.06109474319978953,-0.4366332259065855,0.6623773624206613,
ENSG00000258172,0.011353029475878415,-0.02818630143335589,0.12524048577331987,-0.22505742659264305,0.8219346000171943,
ENSG00000258365,0.06420890691575948,-0.03024886497824607,0.022010644535054493,-1.3742834713482044,0.169353695608627,
ENSG00000180263,0.08609098327096772,-0.02042087028668751,0.019140250636019106,-1.066907151584445,0.286013765117034,
ENSG00000111142,23.01745558336757,0.0007979101259063581,0.0016364163640138565,0.4875960320692575,0.6258360066774761,0.8647983568904763
ENSG00000136014,0.9433121352772832,-0.0021001225099142643,0.006635214917164065,-0.31651160303513887,0.7516142195736761,0.920548604656585
ENSG00000258343,0.0,,,,,
ENSG00000084110,0.04858738348397689,-0.020743367342954424,0.03335285583506015,-0.6219367674401431,0.5339834474447054,
ENSG00000257715,0.005015081798694673,-0.02356697445849958,0.18182341862411122,-0.12961462630520804,0.8968713307513654,
ENSG00000283422,0.03583245562861015,-0.024876518053202797,0.037642815438088596,-0.6608569992358139,0.5087040248454471,
ENSG00000287454,0.6153653402580419,-0.004840872235877277,0.008460379101938855,-0.572181479996316,0.5671990329636305,
ENSG00000188596,0.13206015882781788,-0.011128524638912701,0.014108448529383304,-0.788784437618042,0.43023800673634127,
ENSG00000257470,0.0018464493399876426,-0.025755254484852618,0.1818105733017381,-0.14165982768289526,0.8873487077202287,
ENSG00000286434,0.0,,,,,
ENSG00000255794,0.0,,,,,
ENSG00000245017,0.4436595977833635,-0.006020172634231792,0.00917651540942779,-0.6560412493882779,0.5117975839443965,
ENSG00000185046,0.28000494222147937,-0.007524225498864563,0.012589038920055824,-0.5976806924377353,0.5500530107814066,
ENSG00000166153,0.16168928829317294,-0.013276002299987495,0.0128025518344974,-1.0369809450186602,0.2997447376997775,
ENSG00000257543,0.0,,,,,
ENSG00000257514,0.0007165183387265235,-0.02704274095271009,0.18181355054146547,-0.14873886391951058,0.8817596933468838,
ENSG00000139351,0.15485895473814312,-0.024316169106033337,0.014817757036605567,-1.6410155090249512,0.10079419585145011,
ENSG00000257222,0.030750526219600303,-0.020976247425372224,0.04560651020796885,-0.4599397614445631,0.6455594591651168,
ENSG00000183395,0.026138024220073587,-0.03071067019937848,0.0899417500321475,-0.3414506632170455,0.7327643404595108,
ENSG00000281344,0.6061608778554585,-0.006104869969297619,0.008274704863664582,-0.737774950271034,0.460651217816601,
ENSG00000258169,0.0037080938485966647,-0.02609455798870717,0.181806067080226,-0.14352963246926384,0.885871910194671,
ENSG00000139352,0.0,,,,,
ENSG00000111696,0.34283867479131985,-0.012419508680344365,0.011355610937512748,-1.0936891681729848,0.27409132651586976,
ENSG00000257193,0.0,,,,,
ENSG00000136052,0.04694224952629731,-0.018756258194557607,0.028271676924121136,-0.6634292774672641,0.5070556601507886,
ENSG00000136010,0.01642985566544643,-0.02752336111104382,0.061521267751666685,-0.4473796154874942,0.6546009913746751,
ENSG00000235162,17.997085070835617,0.000652741113141658,0.0028491773761735026,0.229098096383982,0.81879267298743,0.9428249629234384
ENSG00000286903,0.0,,,,,
ENSG00000111783,0.0836671844960228,-0.015249000692050273,0.019240581904837212,-0.7925436334239233,0.4280437603157614,
ENSG00000257711,0.04152320159874891,-0.02041508368892988,0.05487728276929462,-0.37201338438631093,0.7098828841104854,
ENSG00000287957,0.05174267220868563,-0.01758855688619122,0.02353451290285491,-0.7473516430441014,0.4548513268490618,
ENSG00000258136,0.02546377344985489,-0.0275712645633647,0.05237678152790335,-0.5264024202914475,0.5986086344239905,
ENSG00000084112,1.1453769136303653,-0.0067367221631278555,0.006548746857276109,-1.0287040116145112,0.3036187842593835,0.68766247963787
ENSG00000256139,0.0015090872881038477,-0.026557248943090705,0.18180564380514436,-0.14607494237942487,0.883862227298339,
ENSG00000174527,0.004372170306850313,-0.027242382851226415,0.18179346128443322,-0.14985348020082587,0.8808802145941019,
ENSG00000256560,0.0,,,,,
ENSG00000255655,0.024947522918020697,-0.02552730714123154,0.04100763429547611,-0.62250133614871,0.5336122654637729,
ENSG00000111199,0.004614375102842847,-0.025874206057843983,0.18180846917834453,-0.14231573575630707,0.8868306176997635,
ENSG00000277299,0.005968233333685675,-0.027549364623375497,0.16149835115096559,-0.1705860426873515,0.8645492733778536,
ENSG00000204852,2.184122680484924,0.00048082511185004967,0.005138794199730408,0.09356769178950089,0.9254525752026397,0.9761501573881669
ENSG00000173093,0.0010153841106128607,-0.026503882020597627,0.1818136926083902,-0.14577495039212765,0.8840990513255171,
ENSG00000111249,0.018449301637500408,-0.026613957919640118,0.06429228542055769,-0.4139525877101611,0.6789088298207457,
ENSG00000257595,0.06456835186793472,-0.01881979146711011,0.02564386712595882,-0.7338905389998366,0.463015453705632,
ENSG00000204842,5.219486937901287,0.0009676360924936901,0.0029864894357653857,0.3240045254825091,0.7459346080571359,0.9170465056754484
ENSG00000111271,1.4092828609895984,0.0016000971492016716,0.005380962249934525,0.29736264163926096,0.7661896620271839,0.9254968940544595
ENSG00000111275,0.3580391998076213,-0.01827648568603616,0.010026645010291805,-1.8227917381413568,0.06833493952317969,
ENSG00000111300,4.1274342378126745,0.004568323357387294,0.0031265297558158113,1.4611482103727087,0.14397477216727955,0.5427877614240061
ENSG00000257452,0.0011988489531303324,-0.026692654569156805,0.1818099125004035,-0.14681627751785847,0.8832770363108753,
ENSG00000257286,0.0,,,,,
ENSG00000135094,0.03153405334569821,-0.02577821929831159,0.04210610527372968,-0.6122204637719085,0.5403919040824201,
ENSG00000139410,0.0332495679400132,-0.02757939774054456,0.056009881591686864,-0.4924023575268184,0.6224349330161827,
ENSG00000249550,0.008050481937572835,-0.02627869151930976,0.12654562570461278,-0.2076617929145208,0.8354930521337307,
ENSG00000122965,2.8727873053719217,-0.0012296541919813375,0.0036528695285831716,-0.3366269127214845,0.7363981656902316,0.9097627474767057
ENSG00000257359,0.0009221285380717038,-0.02593871524884686,0.18181646907620813,-0.14266427777768956,0.8865553302724218,
ENSG00000135111,0.010637631161067482,-0.024579857443192934,0.18181095778099166,-0.13519458751656585,0.8924580263430979,
ENSG00000123066,6.6584397774104245,0.005761372743606799,0.002920040293038421,1.9730456313710165,0.048490363710894865,0.3311073931704779
ENSG00000258034,0.025238223875644093,-0.028430337952978425,0.0665602998274711,-0.4271365667923947,0.6692798604078829,
ENSG00000258337,0.3777517828640215,-0.004519594606213884,0.00962305238773834,-0.46966330682899904,0.6385955872496587,
ENSG00000286354,0.0,,,,,
ENSG00000258018,0.0007665000463317312,-0.026787814471888226,0.18181423379091083,-0.14733617887527237,0.8828666774594851,
ENSG00000196668,1.1836508651193118,0.0020513581971256497,0.005500505892400268,0.3729399144831193,0.7091931641099058,0.8969820690285693
ENSG00000275467,0.0005169167908492779,-0.026444180971785483,0.18181677364955703,-0.14544412179898952,0.8843602308411183,
ENSG00000274554,0.010233916553505185,-0.027047564721489257,0.10527620184112474,-0.2569200279689753,0.7972405093287406,
ENSG00000171435,0.05312888714901411,-0.015764899848292203,0.02149651022352386,-0.7333701928530012,0.4633326738968757,
ENSG00000277873,0.011511934211784335,-0.02390249548672631,0.17907732295062964,-0.13347583654305611,0.8938170729107952,
ENSG00000176871,1.202988498635512,0.0054616613284444015,0.006279913154950783,0.8697033213172206,0.3844625567263996,0.7324173244527293
ENSG00000176834,0.8293619681820407,-0.000904742516045204,0.006719334125027976,-0.1346476450211407,0.8928904693107655,0.9650040794575405
ENSG00000274859,0.031031326005712217,-0.025139256378433603,0.0703443095795267,-0.3573744134912974,0.7208115288273073,
ENSG00000275759,0.1301892516069118,-0.031016386191985563,0.016706720124081195,-1.856521565072387,0.06337925213275944,
ENSG00000248636,0.0047765662563730915,-0.025288953731598306,0.18181533343404618,-0.1390914245457296,0.8893779045777712,
ENSG00000224982,0.0028318048575440035,-0.026254414818746425,0.18180646229063332,-0.14440858970555445,0.8851778343023541,
ENSG00000122966,0.11281535363898494,-0.017282583173494268,0.014577421102377242,-1.1855720605255669,0.23579134134844248,
ENSG00000286067,0.14150459762509882,-0.021215331581448626,0.014668330627687624,-1.4463357910274415,0.14808304168154787,
ENSG00000135097,0.0013312692166361302,-0.025805324924368957,0.18181817811883047,-0.14192928997178397,0.8871358584536434,
ENSG00000088986,21.998015397436788,0.0010784338660833614,0.002181796344990253,0.4942871357171419,0.6211034090055016,0.8647983568904763
ENSG00000278344,0.004235605990227506,-0.02588809351285572,0.18180141272716685,-0.14239764765583265,0.8867659203520599,
ENSG00000157782,0.0006999256330566276,-0.025663477737750313,0.18182072025179566,-0.14114715694784438,0.8877536906671688,
ENSG00000256364,0.0,,,,,
ENSG00000241388,0.08878920892448533,-0.014517046551917217,0.01744952559008161,-0.8319450564414641,0.40543995811159805,
ENSG00000135100,0.03478856068888646,-0.023426167063559232,0.038751265933705946,-0.6045264973700664,0.5454936579964118,
ENSG00000139714,3.7096559758624648,-0.008279263030888358,0.004402799350921456,-1.8804543134938918,0.06004618727577882,0.3681787257372522
ENSG00000188735,5.316147661372941,0.003827656225479164,0.0033152391385291038,1.1545641401836877,0.2482689585825648,0.635243486576382
ENSG00000212694,11.078133731603891,-0.002961608624228008,0.0022745975917874564,-1.302036296407346,0.19290397809587456,0.5830202859656732
ENSG00000272849,0.0069545311079708665,-0.02530605444942506,0.18179414418482676,-0.13920170290907094,0.8892907628795548,
ENSG00000274292,2.17358479432739,-0.008961535593041308,0.004837944946425024,-1.8523434417465607,0.06397652132860342,0.37382394077487896
ENSG00000256811,0.002047576983704798,-0.026113588057978435,0.18181221044836762,-0.14362945147402167,0.8857930828698742,
ENSG00000278084,0.0008259507147061904,-0.02528639313820428,0.1818185022302395,-0.13907491717308143,0.889390948779087,
ENSG00000158023,0.2511210363616672,-0.020249844968602337,0.011653755722193942,-1.7376239429866898,0.08227709815041863,
ENSG00000110987,1.2002231105603274,-0.001066379657091615,0.005795674368000845,-0.18399578537043498,0.8540167612650786,0.9553376754074661
ENSG00000158113,0.0041607158513241775,-0.02803168548276857,0.18178406069178638,-0.1542032088847223,0.8774495121304694,
ENSG00000184047,0.5067370520736186,-0.005165386850045653,0.008407764587350689,-0.61435911964244,0.5389780436224965,
ENSG00000111011,24.638329711769195,0.0025753235649525696,0.0017916773981739881,1.4373812872659135,0.15060968292234284,0.5516925780423899
ENSG00000184445,0.49765427479500146,0.0013144818972566686,0.008967015416599946,0.1465907926090179,0.8834550216024516,
ENSG00000274191,0.03498684751493806,-0.02703572346504615,0.03460889829998812,-0.7811783903290394,0.43469758159745653,
ENSG00000182782,0.012095149239341208,-0.02609330349543374,0.12497339555711073,-0.2087908660808495,0.8346115020094051,
ENSG00000255398,0.031087762069062466,-0.024401957532440198,0.04437362503341416,-0.5499203077067756,0.5823740347390538,
ENSG00000196917,0.014696503818200611,-0.02712045478868579,0.15440866748686724,-0.17564075404635193,0.8605761829345162,
ENSG00000130783,0.13773891613855574,-0.021855297720211195,0.014699933660213993,-1.486761656575601,0.13707777184982795,
ENSG00000150967,0.4140676248036588,-0.008792332947265844,0.009441415266421175,-0.9312515866700808,0.35172343877181667,
ENSG00000251497,0.007851584632930366,-0.02585510612430798,0.1587374832901364,-0.16287965254589973,0.8706131917887722,
ENSG00000051825,5.133495714630223,0.0019801386892833624,0.003206572458878479,0.6175250098592594,0.5368884902206957,0.8249860283664091
ENSG00000111328,0.4456617297937282,-0.00405609184872786,0.009141059679417226,-0.44372228067396774,0.6572433846921129,
ENSG00000269980,0.04205299138621704,-0.02506614185473962,0.05840789848754278,-0.4291567151673112,0.6678091806752935,
ENSG00000183955,1.4298168641269944,0.003402943561316779,0.005355993619617691,0.635352430005262,0.5251985858341099,0.8225144305770759
ENSG00000188026,0.4716682593281374,-0.007523650999624267,0.008908471412170204,-0.8445501648403921,0.39836204355087834,
ENSG00000274427,0.002158605042202921,-0.02545391688214316,0.1818162363724562,-0.13999804082403303,0.8886615383401522,
ENSG00000247373,0.3151724192931985,-0.009097691033925744,0.010511135761538152,-0.8655288296451829,0.38674859940855055,
ENSG00000168778,0.4712631894675209,-0.0019030498944675948,0.008216251014589475,-0.23162022327316648,0.8168329987102656,
ENSG00000255839,0.07913160155246697,-0.01859490148533849,0.020491997985496578,-0.9074225704345286,0.3641833782974301,
ENSG00000197653,0.017687203121804388,-0.023316457242193875,0.07464519890814177,-0.3123637900796146,0.754764065897425,
ENSG00000270048,0.00395750292879495,-0.025335899251565642,0.18180767483114488,-0.1393554990189305,0.889169235796311,
ENSG00000275389,0.0934456326744586,-0.018824940038338577,0.02025922193887007,-0.9292035052057144,0.3527836312386382,
ENSG00000214650,0.029144870148454075,-0.01815236969585928,0.040897947595652864,-0.44384549257402683,0.6571542951267886,
ENSG00000287242,0.014668618556310561,-0.025147501851105723,0.18180667383919732,-0.13832001499212263,0.8899875078761905,
ENSG00000150991,193.61019522970182,0.0030699607466394847,0.0012946150043168546,2.371331041585949,0.017724148240138935,0.2039626602050506
ENSG00000280634,0.027245873401783433,-0.026638336605030132,0.10190600208105402,-0.2614010564740095,0.7937832424043971,
ENSG00000286209,0.0004627713595241035,-0.026199237368712526,0.1818158144552026,-0.14409768175126333,0.885423335312357,
ENSG00000284848,0.002028723789149441,-0.025710804974278842,0.18181534993022935,-0.1414116298989344,0.8875447672640042,
ENSG00000255998,0.004581218694955758,-0.025696634974814715,0.18181486809142136,-0.14133406824514352,0.8876060371618072,
ENSG00000189238,0.038669211311192386,-0.026456881938761376,0.04010164616129727,-0.6597455334463384,0.5094171412671563,
ENSG00000256128,1.8074800764481933,0.0029011746308625877,0.00641328259528669,0.4523696855327639,0.6510026818236762,0.8779550098829263
ENSG00000249873,0.001108478030124784,-0.026864401305985466,0.18181414600243653,-0.1477574869538779,0.882534161469077,
ENSG00000249345,0.0003841140111847689,-0.02624823191051444,0.18181685884387608,-0.1443663259689987,0.8852112062015639,
ENSG00000286662,0.07344976317238679,-0.022254502762755302,0.025164832614960386,-0.8843493260322778,0.37650766874112807,
ENSG00000256193,0.005192317353295712,-0.026057712525815662,0.18180136484855897,-0.14333067602392208,0.8860290299793696,
ENSG00000287311,0.02302596609452205,-0.028898068428160256,0.049658241764225126,-0.5819390176028957,0.5606077579282351,
ENSG00000139370,1.027344262619314,-0.005320965263100501,0.007364465136772712,-0.7225189018183441,0.46997550850502323,0.7932095961860784
ENSG00000274695,0.001463903047650589,-0.026918060974484945,0.18180786708613603,-0.14805773482690845,0.8822972044691085,
ENSG00000251536,0.0046670382050490785,-0.026537559384098942,0.18180736462490826,-0.14596526075194646,0.8839488125576612,
ENSG00000125207,0.10844990215534062,-0.019836393012756488,0.01903160838367243,-1.0422867375609988,0.2972787593222731,
ENSG00000060709,0.0004542152565989118,-0.025871037196219197,0.18181991300283887,-0.14228934976894006,0.8868514585857176,
ENSG00000256343,0.01603317244745897,-0.027336358072209195,0.06427867656536067,-0.4252787943512292,0.6706334502343336,
ENSG00000256250,0.005113618168423063,-0.026538058318134793,0.1818021188129596,-0.14597221688839332,0.8839433211785785,
ENSG00000256299,0.007117529279962214,-0.026513338704672245,0.12702824708877578,-0.20872002339875606,0.83466680798181,
ENSG00000111452,0.008675680630953603,-0.025993819543169174,0.18180225185152155,-0.14297853452551515,0.8863071339672086,
ENSG00000275232,0.0,,,,,
ENSG00000256424,0.0015610280734227753,-0.025891540111496542,0.18181873465648138,-0.14240303762103854,0.8867616631649126,
