,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000228540,0.01276818072612393,-0.037840427980973416,0.15922815113560043,-0.23764910734125208,0.8121532592689291,0.9206151790676244
ENSG00000173114,7.800927388976047,-0.018710785584840982,0.011024136682018293,-1.6972563135361471,0.08964821267480165,0.9206151790676244
ENSG00000128512,0.03840392064840505,-0.03216820892146041,0.08963640749070854,-0.3588743661418478,0.7196890768389512,0.9206151790676244
ENSG00000287011,0.004109759717532183,-0.0346568578656095,0.15929151495228425,-0.2175687630065604,0.8277651249564997,0.9206151790676244
ENSG00000225572,0.0,,,,,
ENSG00000198839,17.094942949676295,-0.0031748330090117967,0.0031439488322062394,-1.0098233713249984,0.31257992077666674,0.9206151790676244
ENSG00000226851,0.0,,,,,
ENSG00000006652,31.78874660488936,0.00011358971353244695,0.0030700435634001583,0.03699938166566054,0.9704854987635901,0.9842383789147925
ENSG00000288634,0.0,,,,,
ENSG00000181016,0.27333797131788473,0.0021543895573934817,0.02254276051368673,0.09556902119797858,0.9238628700524316,0.9607782672323794
ENSG00000223646,0.0,,,,,
ENSG00000146802,5.50685487219523,0.0005337249915022048,0.005566428953895823,0.0958828354628801,0.9236136270797835,0.9607782672323794
ENSG00000164603,3.275677522137266,-0.00824350467738611,0.0074111479498605425,-1.1123114439432058,0.266004265122475,0.9206151790676244
ENSG00000234520,0.004152972007298079,-0.037569187489898716,0.15929715624433313,-0.23584342856864535,0.8135541674034218,0.9206151790676244
ENSG00000164604,0.31640202114062693,-0.02453647682737427,0.021186514926586096,-1.1581176475883934,0.24681602915921186,0.9206151790676244
ENSG00000225457,0.0,,,,,
ENSG00000214194,15.046956339300033,-0.00020074249861601066,0.0035213211894566426,-0.057007721765643934,0.9545390440670785,0.9767525192424414
ENSG00000287592,0.0,,,,,
ENSG00000154415,0.0,,,,,
ENSG00000128573,0.012512159770440985,-0.03839334086119174,0.15922285987667337,-0.24112957706531232,0.8094546898012424,0.9206151790676244
ENSG00000224595,0.0,,,,,
ENSG00000282859,0.0,,,,,
ENSG00000135272,11.145072176165293,0.002626274581527872,0.004094926157234941,0.6413484592115913,0.5212963114213884,0.9206151790676244
ENSG00000225535,0.11901795918514961,-0.02855673967779924,0.031885472748532026,-0.8956034587605093,0.3704645877771211,0.9206151790676244
ENSG00000233607,0.0,,,,,
ENSG00000242072,0.0,,,,,
ENSG00000240973,0.0,,,,,
ENSG00000243345,0.0,,,,,
ENSG00000105967,0.10896623536856205,-0.030602526031768097,0.029639823088915752,-1.032480050233915,0.30184728860369414,0.9206151790676244
ENSG00000135269,27.11605370546985,0.0005535523417642426,0.0028174310718291017,0.19647413819599546,0.8442390728959581,0.9211087519136276
ENSG00000243243,0.0,,,,,
ENSG00000237813,0.0,,,,,
ENSG00000237870,0.0,,,,,
ENSG00000105971,0.03615583503645914,-0.026781005064659167,0.08183354516985357,-0.3272619438528852,0.7434697734195908,0.9206151790676244
ENSG00000105974,0.031872412931164336,-0.04783170411975405,0.08950620028090925,-0.5343954270166472,0.5930679821924378,0.9206151790676244
ENSG00000235427,0.0,,,,,
ENSG00000231210,0.0,,,,,
ENSG00000105976,0.0,,,,,
ENSG00000198898,34.66356131189124,-0.0010633814005733496,0.0021789521379494466,-0.488024212213339,0.6255326912471135,0.9206151790676244
ENSG00000227199,0.0,,,,,
ENSG00000004866,1.0700702883325905,-0.016404096373798676,0.012695083574632362,-1.2921613534374643,0.19630127224070992,0.9206151790676244
ENSG00000214188,0.5075685306727963,-0.005695384685435994,0.016924232786063066,-0.3365224738651719,0.7364769070990966,0.9206151790676244
ENSG00000228368,0.005335013249814617,-0.03733641539045837,0.15931063816414437,-0.234362349060388,0.8147036858311901,0.9206151790676244
ENSG00000226367,0.0011749881084788987,-0.034963011901023,0.1593395931725931,-0.21942450840295447,0.8263193802348681,0.9206151790676244
ENSG00000287829,0.01894503572083157,-0.035803152532356525,0.15932068232356036,-0.2247238212277098,0.8221941318847841,0.9206151790676244
ENSG00000105989,0.0,,,,,
ENSG00000001626,0.0,,,,,
ENSG00000286390,0.0,,,,,
ENSG00000154438,0.0,,,,,
ENSG00000232661,0.0,,,,,
ENSG00000083622,0.0,,,,,
ENSG00000077063,0.0023700730415455577,-0.03845927280733018,0.15927360766823578,-0.2414667023016154,0.809193420748655,0.9206151790676244
ENSG00000234826,0.0,,,,,
ENSG00000128534,70.25538938927562,0.0008255919856529488,0.0019792671879932475,0.4171200283929354,0.6765906159727246,0.9206151790676244
ENSG00000106013,0.14590210451362534,-0.035187500438935884,0.0304749984042624,-1.154635021539964,0.2482399188206238,0.9206151790676244
ENSG00000287827,0.0,,,,,
ENSG00000225546,0.0,,,,,
ENSG00000233417,0.0,,,,,
ENSG00000233969,0.0,,,,,
ENSG00000184408,0.0,,,,,
ENSG00000231295,0.0,,,,,
ENSG00000106025,0.0,,,,,
ENSG00000071243,13.588323364157622,-0.0017690824667822285,0.0033306383832321794,-0.5311541702301056,0.595311948543586,0.9206151790676244
ENSG00000106034,0.0329514916144141,-0.038012811321910187,0.10322140575650485,-0.36826480944835105,0.7126757895153966,0.9206151790676244
ENSG00000287554,0.004222178375776087,-0.03731834820076166,0.15932083205946052,-0.23423395244906822,0.8148033578351076,0.9206151790676244
ENSG00000002745,0.005634898550674599,-0.0398643892484383,0.1592723882122796,-0.2502906479640822,0.8023625882013378,0.9206151790676244
ENSG00000196937,8.88609876582853,-0.002187360341470251,0.004460434313425743,-0.490391784245399,0.6238566892261055,0.9206151790676244
ENSG00000227743,0.0,,,,,
ENSG00000106278,0.0,,,,,
ENSG00000008311,2.553149835395324,-0.006704120341336611,0.008382088302403414,-0.7998150460207301,0.4238179643052705,0.9206151790676244
ENSG00000234418,0.0020028263468151327,-0.036853208230548905,0.15933270459633073,-0.23129719867566723,0.8170839228219097,0.9206151790676244
ENSG00000128610,0.0,,,,,
ENSG00000230316,0.0,,,,,
ENSG00000081803,0.0027320872953510754,-0.03765947861975585,0.15926703399982384,-0.23645495036843284,0.8130796605710782,0.9206151790676244
ENSG00000240499,0.0,,,,,
ENSG00000188050,0.0,,,,,
ENSG00000235631,0.0,,,,,
ENSG00000128519,0.0,,,,,
ENSG00000226680,0.0,,,,,
ENSG00000081800,0.006880667952490803,-0.03771350446695159,0.15928230578444294,-0.2367714623493042,0.8128340918493036,0.9206151790676244
ENSG00000164675,0.027240982373688064,-0.02970941783858917,0.12015745015769065,-0.24725406372721387,0.8047116070313346,0.9206151790676244
ENSG00000232524,0.0,,,,,
ENSG00000128609,48.50085058554,-0.0010404151994807093,0.0017952913029934403,-0.579524446949605,0.562235355917758,0.9206151790676244
ENSG00000146809,0.6208189699596809,-0.0077841023147279444,0.016527354875818755,-0.47098294755665343,0.6376529123506243,0.9206151790676244
ENSG00000230442,0.010031948435066624,-0.03742253591765488,0.159324138347128,-0.23488302717897278,0.814299523434175,0.9206151790676244
ENSG00000170807,0.028957168330230265,-0.04030342248907277,0.1592210103578818,-0.2531287949905768,0.8001686881073127,0.9206151790676244
ENSG00000106299,3.4113895164798635,-0.003316761077253413,0.006559644501398542,-0.5056312238485281,0.6131155579156145,0.9206151790676244
ENSG00000272686,1.5618191044712184,-0.0003205343390424044,0.0093460565171729,-0.03429621236009423,0.9726409451933126,0.9854824224237151
ENSG00000106302,0.017934528120842914,-0.03623210692308961,0.1592571045565322,-0.22750700525406162,0.820029522642572,0.9206151790676244
ENSG00000106304,0.0,,,,,
ENSG00000241345,0.0,,,,,
ENSG00000234224,0.0,,,,,
ENSG00000242593,0.010343438931851336,-0.03931850766754226,0.15928658932104423,-0.2468412930124035,0.8050310518769844,0.9206151790676244
ENSG00000243574,0.0,,,,,
ENSG00000241324,0.0,,,,,
ENSG00000230268,0.0,,,,,
ENSG00000170775,0.009815685243276489,-0.03947254724129168,0.15928774597194673,-0.24780655285462735,0.8042840845978602,0.9206151790676244
ENSG00000275356,0.0,,,,,
ENSG00000128513,3.0020921520138657,-0.00306858320621032,0.007439986850393819,-0.41244470829244695,0.6800134994498693,0.9206151790676244
ENSG00000224897,1.0799448115275605,0.0065530658501949815,0.012754154837825361,0.5137985177003158,0.6073928643967255,0.9206151790676244
ENSG00000224899,0.0,,,,,
ENSG00000219445,0.0,,,,,
ENSG00000197462,0.015141714839489265,-0.037550157354388686,0.15934843792923017,-0.23564810450834459,0.8137057424166989,0.9206151790676244
ENSG00000241921,0.0,,,,,
ENSG00000179603,0.0,,,,,
ENSG00000287702,0.0,,,,,
ENSG00000287568,0.0,,,,,
ENSG00000236340,0.0,,,,,
ENSG00000048405,21.27897465078904,0.0010494755314876879,0.0025634848681254274,0.4093940809001642,0.6822504827618779,0.9206151790676244
ENSG00000224138,0.0,,,,,
ENSG00000226770,0.0,,,,,
ENSG00000179562,2.40541632064753,0.020933326569099287,0.008671239091165853,2.414110180680624,0.01577369163143104,0.9206151790676244
ENSG00000004059,52.25237248968736,-0.001667258385534959,0.0020450001911814365,-0.8152851978814493,0.4149090796046804,0.9206151790676244
ENSG00000106328,0.5449111153264474,0.014472585593164241,0.01698176070254447,0.8522429356218485,0.3940792708315235,0.9206151790676244
ENSG00000106331,0.0,,,,,
ENSG00000240790,0.10890262438563436,-0.03569969658076533,0.04448724300275382,-0.8024704200832465,0.4222808924137701,0.9206151790676244
ENSG00000197157,14.978787244935221,-0.001053677850927423,0.003146540533250093,-0.33486867236986406,0.7377241548965086,0.9206151790676244
ENSG00000279078,6.086468954304094,0.00021434620856796154,0.004865678472916671,0.04405268653920619,0.9648624068142826,0.9814314011293661
ENSG00000128594,0.038966159884856306,-0.0357187562325981,0.10155635327454852,-0.35171365533415355,0.7250530186343606,0.9206151790676244
ENSG00000174697,0.022962121039590392,-0.04505955228182953,0.14131390671401617,-0.318861415196869,0.7498316044169866,0.9206151790676244
ENSG00000272915,0.012385549128304325,-0.0379786472398886,0.15917059450927287,-0.23860341388418987,0.8114131176852202,0.9206151790676244
ENSG00000106344,8.962333790045388,0.007339856208107863,0.004165937553662086,1.761873795169044,0.07809062299228446,0.9206151790676244
ENSG00000224940,0.07226945485391198,-0.031711882758746326,0.05289657210833449,-0.5995073309060369,0.548834622946762,0.9206151790676244
ENSG00000106348,11.383524510761243,0.004390224684596274,0.003814881676352933,1.1508154268085649,0.24980817682456635,0.9206151790676244
ENSG00000135245,1.2470463856631735,-0.008081631910398271,0.010772332400994265,-0.750221178623522,0.4531215054774703,0.9206151790676244
ENSG00000165055,5.577915758872006,0.0008993745941638358,0.005672364902978018,0.15855372662849318,0.8740204882936231,0.9349345137335661
ENSG00000273270,2.270893178026629,-0.01760725104271698,0.008362009277288727,-2.105624432938432,0.035236988583823695,0.9206151790676244
ENSG00000271553,0.3236247720906742,-0.008467708059340837,0.019517776201186027,-0.43384594495075124,0.6644003151462419,0.9206151790676244
ENSG00000205085,0.6695838389184381,-0.00012863169441663507,0.015552871373065583,-0.008270607486627779,0.993401085208916,0.9969962199143934
ENSG00000271344,0.06170118990130475,-0.035896074443807144,0.06378420331978071,-0.5627737366859151,0.5735889662997486,0.9206151790676244
ENSG00000135248,0.01262581947492755,-0.03917095603984802,0.15929674143428266,-0.24589929264816676,0.8057601914072758,0.9206151790676244
ENSG00000128595,8.321484391507541,0.003159129967672436,0.0046034420757622,0.6862538760519483,0.4925530290396617,0.9206151790676244
ENSG00000128617,0.029247232766872758,-0.04097274989320181,0.1592248700613189,-0.2573263201748749,0.7969268758317039,0.9206151790676244
ENSG00000128596,1.4701666380328902,0.0005828366374919224,0.009968572675409208,0.05846741118010629,0.9533763201824654,0.9762995979074687
ENSG00000128591,0.0,,,,,
ENSG00000242902,0.0,,,,,
ENSG00000135253,1.2698402215820812,0.007054181554557875,0.01120055298198672,0.6298065431146799,0.5288211641976934,0.9206151790676244
ENSG00000128524,73.09489222347094,-0.0001988469587975179,0.0016046409458812907,-0.1239199082560544,0.9013786899342625,0.9496716983618592
ENSG00000272899,0.08454632888582381,-0.03518833915840887,0.03674513444542813,-0.9576326142082476,0.33824804725130986,0.9206151790676244
ENSG00000128604,0.45896623793411434,-0.007293795307529601,0.016872515011514426,-0.4322885653118132,0.665531696849289,0.9206151790676244
ENSG00000064419,9.724852610660154,0.007365214375338536,0.004405450850561187,1.671841231505357,0.09455563391966049,0.9206151790676244
ENSG00000230626,0.0,,,,,
ENSG00000158457,0.3984334845398577,-0.02690368187760696,0.018639660951866987,-1.4433568264508714,0.14891997942166474,0.9206151790676244
ENSG00000128602,0.002072688603007995,-0.03883670712362033,0.15932098354156535,-0.24376391772329348,0.8074136669322932,0.9206151790676244
ENSG00000243230,0.0,,,,,
ENSG00000158467,1.0332910411076324,-0.014207525807314538,0.012217201155477924,-1.1629116707261709,0.24486534179527142,0.9206151790676244
ENSG00000286722,0.00530620057119421,-0.03835679786949566,0.1592715789403154,-0.24082638047977967,0.8096896825936081,0.9206151790676244
ENSG00000128578,0.07209890045226777,-0.023107543750814905,0.044724727801474205,-0.516661473120318,0.605392494969079,0.9206151790676244
ENSG00000240204,5.366638315469739,0.006744044525090544,0.005783460068972842,1.1660916552828047,0.24357739016068902,0.9206151790676244
ENSG00000273329,2.261545172674082,-0.008227366232026832,0.008297213119722195,-0.9915818857865251,0.321401529220648,0.9206151790676244
ENSG00000106459,3.300556154573544,-0.00989206705127841,0.006671412636308377,-1.4827544915213307,0.13813965108975026,0.9206151790676244
ENSG00000286380,0.0,,,,,
ENSG00000242078,0.0,,,,,
ENSG00000186591,10.55453550302182,-0.008794725231775824,0.004366228733813149,-2.0142612235743194,0.04398211481769611,0.9206151790676244
ENSG00000244036,0.7371636352894877,-0.0036643816887279423,0.014821419459761252,-0.24723554303799247,0.8047259395658566,0.9206151790676244
ENSG00000091732,2.3283694360239076,-0.0054892016406254285,0.007716915922882298,-0.7113206487515016,0.476885558795728,0.9206151790676244
ENSG00000128607,3.226291327455434,0.0015362002212838623,0.007368504242957767,0.20848196196019575,0.8348526654804231,0.9206151790676244
ENSG00000229196,0.06718777776095926,-0.0410208240370292,0.04906771197998304,-0.8360044188276695,0.40315241716002104,0.9206151790676244
ENSG00000146842,6.0950638140730575,0.0008825370488812765,0.005104311097416955,0.17290032524230073,0.862729775997709,0.9291697538924086
ENSG00000240571,0.006552402623659934,-0.037753949811778695,0.1592942521688766,-0.23700760886057365,0.8126508873993676,0.9206151790676244
ENSG00000165120,0.0,,,,,
ENSG00000158516,0.0,,,,,
ENSG00000128510,0.012622815305528496,-0.03461548061752516,0.1592840303560492,-0.21731921612071733,0.8279595826290123,0.9206151790676244
ENSG00000158525,5.988126308151342,-0.019689400172436998,0.015914923165621212,-1.2371658956525322,0.21602549995570952,0.9206151790676244
ENSG00000091704,0.0,,,,,
ENSG00000106477,4.4018510400997615,6.973570999775451e-06,0.007325200108871574,0.0009519973374283301,0.9992404161372755,0.9997233079798824
ENSG00000259920,0.0,,,,,
ENSG00000272701,0.02736834578502606,-0.04217841807092262,0.1592271141958012,-0.26489469638353125,0.7910905841123572,0.9206151790676244
ENSG00000106484,2.766168778932762,-0.015322977626763006,0.011239247587616885,-1.3633455004270454,0.17277364844505105,0.9206151790676244
ENSG00000270823,0.08617832276798863,-0.030333615264756007,0.04050893256516006,-0.748812998613659,0.4539699239998153,0.9206151790676244
ENSG00000158623,1.915693343713258,-0.008854829476248051,0.008673434074186836,-1.0209139079757428,0.3072952291988763,0.9206151790676244
ENSG00000270953,0.09755265915345239,-0.03476411208729022,0.03868640115644971,-0.8986132348341848,0.3688587067017184,0.9206151790676244
ENSG00000286214,0.8753250908134571,-0.010469286880990277,0.015562125306605192,-0.6727414588126142,0.5011117869048789,0.9206151790676244
ENSG00000213265,0.0786680398927972,-0.026275818035347773,0.03554523378680894,-0.7392219781966631,0.4597722171620995,0.9206151790676244
ENSG00000287547,0.0023700730415455577,-0.03845927280733018,0.15927360766823578,-0.2414667023016154,0.809193420748655,0.9206151790676244
ENSG00000266265,0.0,,,,,
ENSG00000271522,0.0,,,,,
ENSG00000285106,1.577791658313748,-0.011565184410162327,0.010097440127124114,-1.1453580575432682,0.2520608651457772,0.9206151790676244
ENSG00000233559,14.557724955932372,-0.003177026994651713,0.0040595171835732385,-0.7826120326593257,0.43385497336294077,0.9206151790676244
ENSG00000226380,2.5357052129224815,-0.009029488279684776,0.008008993583841639,-1.127418593255214,0.25956554147044897,0.9206151790676244
ENSG00000271204,21.408301893219956,-0.004534512007102606,0.003979859135438323,-1.139364950564562,0.25455096838895785,0.9206151790676244
ENSG00000273319,23.312107011410593,0.0005096245364952303,0.00410593309290649,0.12411905527044999,0.9012210108985148,0.9495875631435325
ENSG00000231721,80.57481767594882,0.0034142244495523324,0.002405951423693026,1.4190745565060716,0.15587728087458336,0.9206151790676244
ENSG00000128585,10.58871413132176,-0.006680664647125946,0.0038201473325491326,-1.748797641966345,0.08032600455971649,0.9206151790676244
ENSG00000236753,0.8867017097667413,-0.0029796257769803386,0.01328818194118984,-0.2242312597891431,0.8225773608978598,0.9206151790676244
ENSG00000273489,0.08061067372175378,-0.03576234225224197,0.0416876352881097,-0.8578644963928245,0.39096729074526226,0.9206151790676244
ENSG00000128567,0.10745782707980142,-0.030295921270044966,0.034742811198249866,-0.8720054660277775,0.38320539563379463,0.9206151790676244
ENSG00000224865,0.0,,,,,
ENSG00000221866,0.20840439470722813,-0.045301331440109976,0.023788865519961337,-1.9043081899848247,0.05687005821592343,0.9206151790676244
ENSG00000225144,0.020761496400479137,-0.03355145319735232,0.1592782758162826,-0.21064676287714085,0.8331629194299152,0.9206151790676244
ENSG00000223436,0.0025062788128347698,-0.038824274092459345,0.15930557603696888,-0.24370944858483598,0.8074558550721852,0.9206151790676244
ENSG00000183470,0.007844864491147236,-0.0356902158635802,0.15921924587715255,-0.22415767432485764,0.8226346164476739,0.9206151790676244
ENSG00000225881,0.0,,,,,
ENSG00000106554,14.82850703228653,0.0032548245104157933,0.003085053575365856,1.0550301415850791,0.29141153967680367,0.9206151790676244
ENSG00000227197,0.0,,,,,
ENSG00000131558,12.374880646755011,-0.007031078760245036,0.003431458502187982,-2.0490059127224907,0.04046153675672363,0.9206151790676244
ENSG00000155530,0.0549775073677454,-0.04054946061747554,0.06407783957086872,-0.6328156643394429,0.5268540262856698,0.9206151790676244
ENSG00000231098,0.0,,,,,
ENSG00000205060,3.371955200257501,0.0025031164126954894,0.006408296164754324,0.39060560691040597,0.6960887805547862,0.9206151790676244
ENSG00000229177,0.0,,,,,
ENSG00000273297,0.3972938587462088,-0.015197590092444608,0.0179174036019116,-0.8482026989012619,0.39632509445450126,0.9206151790676244
ENSG00000085662,36.78719940442945,-0.0016389795475531617,0.0019853971690761956,-0.8255172179558301,0.4090780115907736,0.9206151790676244
ENSG00000198074,0.0,,,,,
ENSG00000227471,0.0,,,,,
ENSG00000172331,9.179399127886777,0.004841968839126406,0.00534579871382241,0.9057521800450001,0.36506703702777454,0.9206151790676244
ENSG00000224375,0.03838770690334983,-0.032300542996361536,0.08975789805017363,-0.3598629613441472,0.7189496165051572,0.9206151790676244
ENSG00000122786,0.7669794576416831,0.017128495177959023,0.013957480598385308,1.2271910433420596,0.21975079502628203,0.9206151790676244
ENSG00000286458,0.23299071307852343,-0.06036835806127857,0.025069016239367317,-2.408086439645712,0.016036383613163733,0.9206151790676244
ENSG00000146856,1.2965993647806064,-0.020272960032392342,0.01264508181506133,-1.6032288544187656,0.10888413725083854,0.9206151790676244
ENSG00000122783,10.581118715846229,-0.0012832045825514706,0.003782250630436451,-0.33927010870863306,0.7344062584783132,0.9206151790676244
ENSG00000146859,2.8737455223223485,-0.00916069480129362,0.0072072409225748015,-1.2710404577430088,0.20371425593631665,0.9206151790676244
ENSG00000272941,0.28798833520412737,-0.006066169448019095,0.02004121363599389,-0.30268473547551494,0.7621301317537883,0.9206151790676244
ENSG00000287733,4.7603780287048165,-0.0032957048752012444,0.005920517711817167,-0.5566582240980584,0.5777609648021631,0.9206151790676244
ENSG00000105875,2.680304999222346,0.0014005399379963816,0.007640801971785071,0.18329750504830614,0.8545645919183704,0.9249861510956153
ENSG00000231794,0.026448457227945324,-0.03887411740938045,0.11857278284915486,-0.32785025766693077,0.7430248853872461,0.9206151790676244
ENSG00000146857,0.0,,,,,
ENSG00000080802,26.26690822395182,-0.0008958313180058084,0.002485128030988712,-0.3604769278826252,0.7184905074070829,0.9206151790676244
ENSG00000155561,2.682284528516786,0.006798136745295831,0.007659108573541278,0.887588507203082,0.3747621379886904,0.9206151790676244
ENSG00000243317,48.726062150328204,0.0018618892004939858,0.002112281337727991,0.8814589075982977,0.3780694859321142,0.9206151790676244
ENSG00000164707,0.03230136888396341,-0.03550825532619918,0.1175651462416315,-0.3020304610791629,0.7626288420718638,0.9206151790676244
ENSG00000273219,0.027445516238615096,-0.03876962564029684,0.11833757767466811,-0.32761888828653996,0.7431998386997988,0.9206151790676244
ENSG00000189320,0.0,,,,,
ENSG00000224746,1.0106213091760303,-0.03353248443217383,0.011983652627699634,-2.798185617852867,0.005139057037904991,0.9206151790676244
ENSG00000105887,32.6391533666264,0.0010935901880386343,0.00272757082435936,0.4009392453798123,0.6884648547616576,0.9206151790676244
ENSG00000230649,0.17658419095717307,-0.005453317807581968,0.024382584422376393,-0.22365626683024414,0.8230247778886364,0.9206151790676244
ENSG00000232053,0.818853234765142,0.017058937286138436,0.013844024014876185,1.232223901649379,0.21786545718945094,0.9206151790676244
ENSG00000234352,0.002191367273780795,-0.03940593785277286,0.1592752699116591,-0.2474077606311958,0.8045926687322618,0.9206151790676244
ENSG00000181072,0.0,,,,,
ENSG00000105894,0.0,,,,,
ENSG00000231114,0.0,,,,,
ENSG00000228031,0.0,,,,,
ENSG00000157680,0.0025203061725179977,-0.035916346847667834,0.15933990318286773,-0.22540710851598894,0.8216625821353559,0.9206151790676244
ENSG00000182158,8.844187768564224,0.004363284187283875,0.00471757520427204,0.9248997627706425,0.35501805004139986,0.9206151790676244
ENSG00000237243,0.0,,,,,
ENSG00000122787,0.014890635917091697,-0.03246211417293871,0.15927163378853898,-0.20381604307542833,0.8384972554294641,0.9206151790676244
ENSG00000225559,0.0,,,,,
ENSG00000122779,2.9084456429266083,-0.004560787260527742,0.007079488903663421,-0.6442254974321201,0.5194292191893246,0.9206151790676244
ENSG00000157703,0.40292764058557623,-0.03206461214619536,0.02193152731082955,-1.462032793783687,0.14373222356825588,0.9206151790676244
ENSG00000105929,0.009717285588658345,-0.03606904599873584,0.15931075713053125,-0.22640684564183364,0.8208850041070569,0.9206151790676244
ENSG00000214128,0.05065110231343834,-0.05102614010609676,0.1589842025162074,-0.3209510083298684,0.7482475179720955,0.9206151790676244
ENSG00000122778,0.010475090869302872,-0.03569611219933491,0.159293819779245,-0.2240897496764397,0.8226874682549096,0.9206151790676244
ENSG00000146858,0.06329926075011046,-0.044229630463145216,0.059935813119702856,-0.7379499528071889,0.46054486217218404,0.9206151790676244
ENSG00000105939,44.823495269034595,-0.006554316384123835,0.002819326608984987,-2.324780805187916,0.020083683893718438,0.9206151790676244
ENSG00000105948,0.47707967457268935,-0.008328624536143428,0.017384094076392114,-0.47909453892416726,0.6318713746098915,0.9206151790676244
ENSG00000157741,4.989266984348078,-0.0015598986391414152,0.0059866487733776135,-0.2605629122720915,0.7944295935895483,0.9206151790676244
ENSG00000164898,16.863767796333978,-0.00925823111410816,0.0035496758193164875,-2.608190602569136,0.009102225551203833,0.9206151790676244
ENSG00000146963,23.88628789927622,0.0011261742912384153,0.00258944072087986,0.434910242261022,0.6636275798888078,0.9206151790676244
ENSG00000273391,1.3023266248543441,-0.011659788053489169,0.010967758714987228,-1.0630966960967418,0.287738102605821,0.9206151790676244
ENSG00000188883,0.0,,,,,
ENSG00000236279,0.0,,,,,
ENSG00000064393,5.583582195111983,-0.011420093389723593,0.006423159465054521,-1.7779557633365806,0.07541112055354522,0.9206151790676244
ENSG00000059377,1.4834722079956677,0.0017785640439639083,0.011216635672292549,0.15856484028961876,0.8740117316454088,0.9349345137335661
ENSG00000059378,7.34284844554504,0.0025646663894840186,0.0045068090557551935,0.5690647990087223,0.5693121658790493,0.9206151790676244
ENSG00000006459,7.802034326814302,-1.953711971597686e-05,0.004624538897711498,-0.004224663290354204,0.9966292164128727,0.998716355165267
ENSG00000260231,1.9837333942835498,0.005479601961928145,0.008934176295877025,0.6133304045563654,0.5396578933175902,0.9206151790676244
ENSG00000157800,5.322299829178686,-0.0022489417456887733,0.005193158536540899,-0.4330585576897806,0.664972229013925,0.9206151790676244
ENSG00000146955,0.5661725219055248,0.007811888179618095,0.016660187921672707,0.46889556206361027,0.6391442886387058,0.9206151790676244
ENSG00000133606,36.13005934441366,-0.0018298883010795734,0.0024195133713040226,-0.7563042729097774,0.4494667868456218,0.9206151790676244
ENSG00000146966,0.051208802604021705,-0.03450118094708721,0.05509641185879584,-0.6261965123156977,0.5311860545612728,0.9206151790676244
ENSG00000285904,0.0,,,,,
ENSG00000133597,4.812170478563401,-0.0002948141888103631,0.005560540089833411,-0.05301898449565814,0.9577167815463414,0.9782404293008921
ENSG00000090266,135.86943281174692,-0.0009871976127681266,0.0015139743971032764,-0.6520570061534432,0.5143643981696182,0.9206151790676244
ENSG00000240889,2.481374632198247,-0.009826852631799355,0.008209538999394127,-1.1970041962800333,0.23130491916500862,0.9206151790676244
ENSG00000157764,21.4075250197354,0.0010707426080210196,0.003056982753204796,0.35026125250412476,0.7261426416540882,0.9206151790676244
ENSG00000090263,29.198768078301818,-0.003944996805822212,0.003145280443327344,-1.2542591596852521,0.2097478231053964,0.9206151790676244
ENSG00000261115,0.043607157942155216,-0.026704061802614195,0.08080155561160723,-0.3304894516013269,0.7410301617069432,0.9206151790676244
ENSG00000285841,0.002191367273780795,-0.03940593785277286,0.1592752699116591,-0.2474077606311958,0.8045926687322618,0.9206151790676244
ENSG00000204990,0.0,,,,,
ENSG00000261629,0.0,,,,,
ENSG00000261570,0.009871276730420823,-0.03181586194340551,0.15924693187175928,-0.1997894814640866,0.8416452280575073,0.920645171938268
ENSG00000261797,0.0,,,,,
ENSG00000006530,5.871341203598782,-0.005325216369572938,0.0053578182467771485,-0.9939150833972726,0.320264210424435,0.9206151790676244
ENSG00000244701,1.7016208138548399,0.003342254929820569,0.009248436339760326,0.3613859475305837,0.7178109514538547,0.9206151790676244
ENSG00000257093,4.185383709125578,0.008520771268684975,0.006540203821292316,1.3028296214476855,0.1926329355284384,0.9206151790676244
ENSG00000270157,0.02418632370607668,-0.03576682097032264,0.1200206453222102,-0.29800557124403226,0.7656989114756927,0.9206151790676244
ENSG00000228775,0.27430951067904746,-0.028267408401152033,0.02091849321255482,-1.351311880541499,0.17659554787604015,0.9206151790676244
ENSG00000214102,0.018894700254599946,-0.032590800788280784,0.14568168941327986,-0.22371240283893848,0.822981094461902,0.9206151790676244
ENSG00000106028,76.08509497775307,-0.0013054690209285838,0.0015014560989976642,-0.8694686589904848,0.3845908432621923,0.9206151790676244
ENSG00000127362,0.0,,,,,
ENSG00000127364,0.8372470552141245,-0.0021890709075816127,0.01428638344902245,-0.15322778612185442,0.8782186462496248,0.9373708818700071
ENSG00000127366,0.0,,,,,
ENSG00000165076,0.0,,,,,
ENSG00000257335,0.09489749521398344,-0.03798150095908728,0.03241107443015674,-1.1718679996534629,0.24125005650351894,0.9206151790676244
ENSG00000258083,0.0,,,,,
ENSG00000258227,0.021401737743558,-0.03994318796017237,0.15914807377951048,-0.2509812843573031,0.8018285790818512,0.9206151790676244
ENSG00000257138,0.0,,,,,
ENSG00000257743,0.0,,,,,
ENSG00000258223,0.005907323003591016,-0.04051495452848335,0.1592583627956099,-0.25439765810276294,0.7991883600301107,0.9206151790676244
ENSG00000241881,0.10703828946204798,-0.04874154718815969,0.036107381620119325,-1.3499053379434334,0.1770463492462444,0.9206151790676244
