,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000178363,0.0,,,,,
ENSG00000256462,0.0,,,,,
ENSG00000287566,0.007232833318086517,0.044206664802346814,0.16017373704309548,0.27599196733764664,0.7825542358564201,0.9132632811938168
ENSG00000287235,0.015217090494161391,0.0446502298345854,0.16008288933645007,0.278919439920546,0.7803066494434675,0.9132632811938168
ENSG00000242147,0.0,,,,,
ENSG00000196372,0.28021409757247984,0.01439770725402293,0.019880635336549185,0.7242076025384224,0.4689382918606403,0.9132632811938168
ENSG00000108021,5.23431360768043,0.004868105998473557,0.005251708073642517,0.926956702507095,0.35394901502296106,0.9132632811938168
ENSG00000226647,0.004562138253802315,0.038555364429809114,0.15991342477410084,0.24110148653419025,0.8094764606714293,0.9132632811938168
ENSG00000057608,31.71446142756869,0.00017085762325123562,0.0022433288801100696,0.07616253896880802,0.939289785661722,0.9718243406881162
ENSG00000272764,0.3464552703546212,-0.0036037213670654725,0.017490854941524227,-0.20603460374655816,0.8367638812597794,0.9179822925267893
ENSG00000134461,0.8652315373953022,0.009254398466590189,0.01213922524422876,0.7623549510286846,0.4458481853530406,0.9132632811938168
ENSG00000134452,5.796896241229272,-0.0018429727725633167,0.004566514733823087,-0.40358410735278183,0.6865185743793634,0.9132632811938168
ENSG00000232807,0.1168048547045439,0.03399940314137105,0.032310391748229236,1.052274556319311,0.2926736016924759,0.9132632811938168
ENSG00000134470,1.7405486398469596,0.016860216058230917,0.008724448745597637,1.9325250855234373,0.053294728880805456,0.9132632811938168
ENSG00000134460,0.5200831960099486,0.005000269476824814,0.015314037574351206,0.32651542433195674,0.7440344212835959,0.9132632811938168
ENSG00000229664,0.0030777029522603265,0.04249415584135519,0.1601113629332235,0.2654037481342153,0.79069844907444,0.9132632811938168
ENSG00000134453,27.273751821521746,0.003354822200056897,0.0021812602602274914,1.5380201350695357,0.12404369170369073,0.9132632811938168
ENSG00000170525,0.9593972842807502,0.030072879290953067,0.01201325013706198,2.5033091751062,0.012303800975375747,0.9132632811938168
ENSG00000213994,0.0023499162986544584,0.041915326786871314,0.16011542475738524,0.26178194168602725,0.7934895621414713,0.9132632811938168
ENSG00000215244,0.1630796213120021,0.034208724912605584,0.027181903428385914,1.2585110164463906,0.20820700561906014,0.9132632811938168
ENSG00000212743,0.1162544051358061,0.044181592846924175,0.03481607705247129,1.2689997434328433,0.20444115556332065,0.9132632811938168
ENSG00000065675,6.268113883792347,-0.0045989125062580495,0.004356728677186534,-1.0555884579959456,0.2911562763577892,0.9132632811938168
ENSG00000237943,19.202594277601403,0.0029282392740273854,0.0029551056676113486,0.9909084829424459,0.3217302697810399,0.9132632811938168
ENSG00000225948,0.0,,,,,
ENSG00000223784,0.05902438012267976,0.0296903783995978,0.06990329308290003,0.4247350459496558,0.6710298328075777,0.9132632811938168
ENSG00000281186,0.0,,,,,
ENSG00000238266,0.0768583491862943,0.04906713469735579,0.08148695250083539,0.6021471314300626,0.547076203900524,0.9132632811938168
ENSG00000287277,0.8282641225573828,-0.002519822619817762,0.0151550597879942,-0.16626939484685893,0.8679449501432961,0.9331944206848284
ENSG00000223581,0.0,,,,,
ENSG00000198879,5.8694167727735405,0.010304991036891042,0.005954090364653985,1.7307414576819078,0.08349788744596232,0.9132632811938168
ENSG00000232591,0.0,,,,,
ENSG00000230121,0.0,,,,,
ENSG00000123243,0.13565589360638233,0.032362080118672504,0.026116796791187228,1.2391289933990934,0.215297731331884,0.9132632811938168
ENSG00000151655,0.009202011735740387,0.044514011849595365,0.16007975148419104,0.2780739689865862,0.7809555777240977,0.9132632811938168
ENSG00000151657,10.603606141566198,-0.004309266756799589,0.003415020690038798,-1.2618567053983591,0.20700035326351895,0.9132632811938168
ENSG00000165629,43.92073836091362,0.0036187996173157543,0.0018595781983445831,1.9460325037888966,0.05165083532263853,0.9132632811938168
ENSG00000165632,15.053987043478921,0.003724804899703391,0.002978128531851617,1.2507199940720948,0.21103665315807218,0.9132632811938168
ENSG00000107485,15.789622530150695,0.002138695853804793,0.0032604447389759086,0.6559521859820104,0.5118548891430421,0.9132632811938168
ENSG00000197308,0.07669032552191375,0.03641338360133318,0.041497057105905594,0.8774931559219187,0.3802188346379206,0.9132632811938168
ENSG00000232638,0.0,,,,,
ENSG00000232170,0.0,,,,,
ENSG00000226861,0.0,,,,,
ENSG00000226990,0.0,,,,,
ENSG00000234752,0.0,,,,,
ENSG00000223808,0.0,,,,,
ENSG00000230014,0.0,,,,,
ENSG00000287120,0.0,,,,,
ENSG00000228636,0.0,,,,,
ENSG00000224788,0.0,,,,,
ENSG00000286439,0.0,,,,,
ENSG00000234306,0.0,,,,,
ENSG00000270111,0.08220773742929657,0.04017276473037862,0.047961324111365784,0.8376074988484012,0.4022511798756607,0.9132632811938168
ENSG00000287309,0.00448685615226374,0.044659031206667796,0.1601460212801936,0.27886444414708106,0.7803488559598497,0.9132632811938168
ENSG00000225383,0.0,,,,,
ENSG00000048740,67.4465148342859,-0.0026724793565599983,0.0017679160972939125,-1.5116550840001226,0.1306216306580001,0.9132632811938168
ENSG00000229240,0.021897691485728458,0.044133158114734956,0.13818879670714437,0.319368567976345,0.7494470429081228,0.9132632811938168
ENSG00000231496,0.0,,,,,
ENSG00000228027,0.0,,,,,
ENSG00000229206,0.0,,,,,
ENSG00000237986,0.0,,,,,
ENSG00000230322,0.056676844726466585,0.04533127910157048,0.12224344550707586,0.3708278911276806,0.7107657260412907,0.9132632811938168
ENSG00000181800,0.06559281740351254,0.040152480205490886,0.08468780290885772,0.47412353168145815,0.6354118189867615,0.9132632811938168
ENSG00000148429,0.3090025169022041,-0.003219990649812061,0.017654411857489765,-0.18239013997206605,0.8552765631896337,0.9270282167292296
ENSG00000271360,0.0,,,,,
ENSG00000271046,0.013294394241636972,0.044410405128259826,0.16009522500658205,0.2773999357347102,0.7814730309660567,0.9132632811938168
ENSG00000134463,0.08162695884073873,0.027689321679428128,0.049861905683649774,0.5553201647587196,0.5786756886303897,0.9132632811938168
ENSG00000148426,0.01434640574087621,0.03976938889345705,0.1599294235965464,0.24866836882863527,0.8036173183973634,0.9132632811938168
ENSG00000225778,0.0,,,,,
ENSG00000151461,31.76472087806847,-0.004063565502927759,0.002414580804576748,-1.6829279414569278,0.0923890417606624,0.9132632811938168
ENSG00000181192,1.7762291707545743,-0.0018595315347672693,0.00823235253764232,-0.22588094062597375,0.8212940219269188,0.9132632811938168
ENSG00000065665,1.3134236762124774,0.0065668962995848535,0.009960988158594624,0.6592615305860743,0.5097278410146833,0.9132632811938168
ENSG00000165609,15.037645694993293,-0.0003420924250927074,0.0029176525328781845,-0.11724919990909356,0.9066625798667838,0.9543262475832162
ENSG00000151465,14.978640478362664,-0.0013454559944202958,0.002973317001943934,-0.4525101069077553,0.6509015418494936,0.9132632811938168
ENSG00000228302,0.29820664672035097,0.011852260858009937,0.01986052454490307,0.5967748148450418,0.5506577348808342,0.9132632811938168
ENSG00000183049,6.766174432989138,-0.003768739850547845,0.00429476578884477,-0.877519295775517,0.38020464288285716,0.9132632811938168
ENSG00000285994,0.05147722239045596,0.05317873509759545,0.07130841209339225,0.7457568263888353,0.4558143245714681,0.9132632811938168
ENSG00000285520,0.0,,,,,
ENSG00000151468,0.36334614804277804,0.006386397494136853,0.01941947412227237,0.32886562498683924,0.74225725768128,0.9132632811938168
ENSG00000123240,36.568661544357326,-0.0001019303072442697,0.002156067417307303,-0.0472760296946418,0.9622932322489244,0.9825704946688559
ENSG00000065328,0.34178236082387004,0.007710149619716705,0.02080440412625772,0.37060180012488547,0.7109341410936877,0.9132632811938168
ENSG00000165623,0.004059921526963506,0.04246066507086763,0.16010968925365976,0.26519734857268845,0.7908574373346673,0.9132632811938168
ENSG00000107537,4.134374136462277,-0.005100205092412451,0.00571919477878046,-0.8917697839799749,0.3725163405754025,0.9132632811938168
ENSG00000086475,2.9673513986065223,0.0053819499590477375,0.0064974165580167975,0.8283215199443003,0.40748843865720497,0.9132632811938168
ENSG00000286514,0.0,,,,,
ENSG00000233256,0.0,,,,,
ENSG00000165626,4.691390397314389,-0.0005813718230470958,0.005606163756535961,-0.10370225492776622,0.917405637132106,0.9601858850384044
ENSG00000227175,0.0,,,,,
ENSG00000165630,11.628865900626408,0.00463269586431889,0.003554491214900405,1.3033358599674287,0.1924601235313843,0.9132632811938168
ENSG00000239665,1.0510424237952554,-0.0031971436636807704,0.010778121206279363,-0.29663274354514646,0.7667469096685955,0.9132632811938168
ENSG00000151474,0.05816641663793308,0.048489295758700264,0.06485516140415662,0.7476551551006169,0.45466818713717616,0.9132632811938168
ENSG00000273474,0.09121277761405366,0.021989154822029247,0.048531597999858754,0.45308944539788787,0.6504843351688785,0.9132632811938168
ENSG00000225112,0.0,,,,,
ENSG00000234091,0.0,,,,,
ENSG00000229751,0.0,,,,,
ENSG00000235410,0.0,,,,,
ENSG00000285671,0.033012444842112486,0.03895468713468841,0.11457703364482952,0.33998687080206413,0.7338664152118675,0.9132632811938168
ENSG00000065809,38.649134113698736,-0.0024753921950294144,0.0020880373939217906,-1.185511429170378,0.23581529848375016,0.9132632811938168
ENSG00000236495,0.036479234704068095,0.029845007500594656,0.10041954175733159,0.2972031835468487,0.7663113915096028,0.9132632811938168
ENSG00000185267,0.29213357719117794,0.01604281161089301,0.021599633411474455,0.742735365238677,0.45764191408167676,0.9132632811938168
ENSG00000284024,1.72678449463837,-0.006467835544051024,0.008091698357974493,-0.7993174310158104,0.42410637406745433,0.9132632811938168
ENSG00000187522,4.564738905303437,0.0030363560044547938,0.005028729557123168,0.6038018091773919,0.5459754164981168,0.9132632811938168
ENSG00000272853,0.4467520985384661,0.01293387554779759,0.016251268192694148,0.7958686912577131,0.42610836068886226,0.9132632811938168
ENSG00000152455,0.6276991133141681,0.01639624332862644,0.014819573024524241,1.1063910749313113,0.2685572868679942,0.9132632811938168
ENSG00000152457,8.138595714398862,0.0008811528772409537,0.004039703135886835,0.21812317578814228,0.8273331404580526,0.9138331825849786
ENSG00000197889,0.3325184117413868,0.007332836718507224,0.01837977850619294,0.3989621918477676,0.6899210628292305,0.9132632811938168
ENSG00000152463,0.04994411475133544,0.04143210086050567,0.15092174419718787,0.27452704764909336,0.7836796207303921,0.9132632811938168
ENSG00000176244,0.07379399470773003,0.04302333513017973,0.04781666080496748,0.8997561604241134,0.36825002916098903,0.9132632811938168
ENSG00000176236,0.32022653078710156,0.016943146215818106,0.020882188813418957,0.811368308523788,0.4171541930106174,0.9132632811938168
ENSG00000152464,5.536037974013218,0.006617334858244634,0.0052417694874653115,1.2624238578344056,0.2067963088416701,0.9132632811938168
ENSG00000152465,11.861697538574798,-0.0023079564294463577,0.0035549053325223245,-0.6492314741357079,0.5161887707997832,0.9132632811938168
ENSG00000148468,0.11526056802041969,0.03571391299031697,0.030068033850243047,1.1877701471334576,0.23492397874903226,0.9132632811938168
ENSG00000232739,0.0,,,,,
ENSG00000077943,0.009534004653469352,0.04349428472419735,0.16009346631003982,0.2716805733968278,0.7858676398288293,0.9132632811938168
ENSG00000148481,2.552415120419584,0.0056609128585266505,0.007389173476687352,0.7661090751741967,0.44361140357633444,0.9132632811938168
ENSG00000226140,0.0,,,,,
ENSG00000165983,3.5835691622651034,-0.0017944076220286571,0.005780223836414766,-0.3104391236069595,0.756227046357793,0.9132632811938168
ENSG00000165985,0.0,,,,,
ENSG00000287925,0.1496595565973094,0.010084817099827122,0.025081520769629936,0.40208156405086753,0.6876240002109805,0.9132632811938168
ENSG00000148484,17.47136639046148,0.0019312356874024255,0.0029296700667200857,0.6591990372364837,0.5097679650888791,0.9132632811938168
ENSG00000225213,0.04040127491476035,0.045187756545316454,0.11116756672965968,0.40648327452561117,0.6843875437565796,0.9132632811938168
ENSG00000286958,0.0,,,,,
ENSG00000107611,0.38069670434383246,-0.00821820716433318,0.01683369898915765,-0.488199721857116,0.6254083815521593,0.9132632811938168
ENSG00000273153,0.0,,,,,
ENSG00000107614,3.269982493301023,-0.002805563196980385,0.006078577966861621,-0.46154926567946974,0.6444045842818968,0.9132632811938168
ENSG00000229124,5.6685142076612625,-0.0041517331279032,0.005176054594991186,-0.8021038131863579,0.42249290941903017,0.9132632811938168
ENSG00000026025,112.4679002007391,0.002647323618171463,0.002742587470853452,0.9652649719673865,0.3344121115989993,0.9132632811938168
ENSG00000234961,0.02266116086176691,0.035464271963056716,0.13785699319730507,0.2572540655394912,0.7969826497311434,0.9132632811938168
ENSG00000148488,3.0495336552912162,-0.010267546441019867,0.006495522960623186,-1.5807112842589028,0.1139440670617494,0.9132632811938168
ENSG00000204832,0.1144093464047173,0.026561285291272572,0.02791721631486659,0.9514302927519335,0.34138598873808246,0.9132632811938168
ENSG00000165996,0.7006046117815747,-0.006846949094598491,0.014827731581375026,-0.46176645814110096,0.6442488068086272,0.9132632811938168
ENSG00000260589,0.7826168815878035,0.010338676831888665,0.014154401964761544,0.7304213104607024,0.4651326961577362,0.9132632811938168
ENSG00000136738,3.0942230960380535,0.012297822515042885,0.006783266929308188,1.8129645557523586,0.06983728825049498,0.9132632811938168
ENSG00000229190,0.004059921526963506,0.04246066507086763,0.16010968925365976,0.26519734857268845,0.7908574373346673,0.9132632811938168
ENSG00000148483,0.03295177130797972,0.029456455480766388,0.08071408876728768,0.364948126537045,0.715150128441535,0.9132632811938168
ENSG00000260314,0.00960452565042669,0.040628753047363415,0.15996135193858982,0.2539910581836108,0.799502466171098,0.9132632811938168
ENSG00000235637,0.0,,,,,
ENSG00000148482,0.0,,,,,
ENSG00000226083,0.0,,,,,
ENSG00000165995,0.06552813158489895,0.035490002273860254,0.04158934279173249,0.853343666707695,0.39346875129869174,0.9132632811938168
ENSG00000235020,0.0,,,,,
ENSG00000240291,0.7302831906325139,-0.0027732876939128934,0.012932766522581523,-0.2144388587755402,0.8302048414516123,0.9148324742190544
ENSG00000225527,0.01909316008169322,0.04279226507428585,0.1598171969249871,0.2677575748895854,0.7888859289358322,0.9132632811938168
ENSG00000241058,8.263552327484055,0.0031481758382648868,0.004360048056884598,0.722050719898341,0.4702632947234392,0.9132632811938168
ENSG00000165997,1.9064205551411435,0.01627105365172704,0.008351130255814306,1.948365449143683,0.051371250926089525,0.9132632811938168
ENSG00000234244,0.0,,,,,
ENSG00000204740,0.007191995060391663,0.042526922803840655,0.16010593566256553,0.265617402801787,0.790533881426161,0.9132632811938168
ENSG00000227734,0.0,,,,,
ENSG00000233968,0.013767311066037163,0.039558377527949225,0.1599072161556484,0.2473833168944947,0.8046115842075716,0.9132632811938168
ENSG00000285852,0.025419296707538685,0.0425343994770726,0.11714217309885962,0.3631006524112934,0.7165296972802759,0.9132632811938168
ENSG00000120594,0.9927171464469102,-0.0010446702196798966,0.012903767953560179,-0.0809585404386995,0.9354749241643786,0.9697106564114432
ENSG00000238246,0.0,,,,,
ENSG00000287613,0.0,,,,,
ENSG00000078114,0.0036875314446020413,0.04005228124729884,0.15996514648780452,0.2503812994685837,0.8022924900002906,0.9132632811938168
ENSG00000231920,0.0,,,,,
ENSG00000230109,0.0,,,,,
ENSG00000204682,0.0,,,,,
ENSG00000180592,0.010280706334802218,0.041538241152508974,0.15998074733178305,0.25964525010227063,0.7951374284823742,0.9132632811938168
ENSG00000078403,6.17590330837663,0.003770758053272125,0.004444895713050011,0.848334425980198,0.39625175042759464,0.9132632811938168
ENSG00000286881,0.020035981955042227,0.0423377189164205,0.13956297937327458,0.30335923685882493,0.7616161071176163,0.9132632811938168
ENSG00000136770,29.667687155596465,-0.0022696158197481006,0.002189271691978534,-1.0366990209867266,0.2998761484238631,0.9132632811938168
ENSG00000279623,0.07463563080536736,0.045588516268837,0.04960028264559557,0.9191180742774494,0.3580338164081037,0.9132632811938168
ENSG00000223601,0.0,,,,,
ENSG00000260205,0.0,,,,,
ENSG00000286832,0.0,,,,,
ENSG00000261671,0.0,,,,,
ENSG00000148444,15.656225270144343,-0.0006919608251698227,0.002857954438674247,-0.24211751447332755,0.808689107299965,0.9132632811938168
ENSG00000168283,5.704887900243891,-0.0026094120793022113,0.0047283921197022105,-0.5518603392534521,0.5810440430438715,0.9132632811938168
ENSG00000272516,0.020412234882145587,0.04584013717723448,0.16015809851236307,0.28621804081731117,0.7747111269101861,0.9132632811938168
ENSG00000271981,0.026413945683819825,0.032634494897856366,0.11646845928228002,0.28020027996387786,0.7793238518891078,0.9132632811938168
ENSG00000272366,0.10049299773006866,0.027868997686472174,0.040277667441283194,0.6919218380036434,0.48898641564711454,0.9132632811938168
ENSG00000077327,0.009639982092385035,0.04317218785432352,0.1601393218387083,0.2695914242587238,0.7874745985973741,0.9132632811938168
ENSG00000233451,0.0,,,,,
ENSG00000286810,0.0068443396253090255,0.04148625962034855,0.15991576344515349,0.25942570467468107,0.7953067989588256,0.9132632811938168
ENSG00000150867,57.645090326426065,-0.004705134068212408,0.002131067086986583,-2.207877028810793,0.027252846548408115,0.9132632811938168
ENSG00000165309,0.0,,,,,
ENSG00000286924,0.0,,,,,
ENSG00000148450,3.2332864260816203,0.009708022010758297,0.006260109595301999,1.550775088353699,0.12095559257053662,0.9132632811938168
ENSG00000168267,0.0,,,,,
ENSG00000179133,0.005082453713623638,0.04657224452549506,0.1601941399134091,0.2907237714854557,0.7712625894782189,0.9132632811938168
ENSG00000224215,0.0034769759759004557,0.044731666656155904,0.16018301397276768,0.27925349602774124,0.7800502919371687,0.9132632811938168
ENSG00000165312,1.5282687961343855,0.004505474028835883,0.009018297730009084,0.49959251332361426,0.6173620305351775,0.9132632811938168
ENSG00000287124,0.0,,,,,
ENSG00000286442,0.0,,,,,
ENSG00000120549,0.0,,,,,
ENSG00000286951,0.00497276137901499,0.038405974240785366,0.15990332261826015,0.2401824653292076,0.810188806515814,0.9132632811938168
ENSG00000107863,1.221947955739705,-0.00012826622766399476,0.010821867089527157,-0.011852504434112315,0.9905432911217036,0.9961867376659228
ENSG00000285750,0.0,,,,,
ENSG00000099256,0.28688396301832775,0.02293231331213288,0.02155506335327668,1.063894498303427,0.28737649563225787,0.9132632811938168
ENSG00000273107,0.18395276116115403,0.018408819838124167,0.02552027884849629,0.7213408578883477,0.4706998246051508,0.9132632811938168
ENSG00000151023,0.058539790136698105,0.032132175868221986,0.056983646191892855,0.5638841670470971,0.5728329659867355,0.9132632811938168
ENSG00000185875,0.32643344642214966,0.01665276743608514,0.01819479453257025,0.9152489964245132,0.36006092801748235,0.9132632811938168
ENSG00000231422,0.0016511741326468163,0.04167770874461496,0.16005189797200725,0.2604012153102009,0.794554305601072,0.9132632811938168
ENSG00000233642,0.0,,,,,
ENSG00000151025,0.0,,,,,
ENSG00000280809,0.0,,,,,
ENSG00000226304,0.0,,,,,
ENSG00000095777,0.0,,,,,
ENSG00000136750,0.0,,,,,
ENSG00000077420,30.049629106050144,0.0009617119620585047,0.002049636097728775,0.46921107757820457,0.6389187681551238,0.9132632811938168
ENSG00000234296,0.0,,,,,
ENSG00000148459,1.0421041564575009,0.025436492074746665,0.011365282174623214,2.238087157355593,0.025215371984184224,0.9132632811938168
ENSG00000235843,0.045132058091543324,0.04195644207361783,0.09773606619273299,0.42928310610415615,0.6677172096524876,0.9132632811938168
ENSG00000136754,17.40148068651569,0.0009526297685377099,0.002777454392597238,0.3429866467210977,0.7316085058926238,0.9132632811938168
ENSG00000107890,5.059549294155831,0.007552063860460512,0.005037574325702579,1.4991468854223293,0.13383553066430195,0.9132632811938168
ENSG00000136758,28.57764114105181,-0.001825476909713336,0.0028567663558985166,-0.6390011230509549,0.5228222012999502,0.9132632811938168
ENSG00000120539,1.2192573472134876,-0.025066496630130088,0.010161382267469219,-2.4668392518189473,0.013631153551550063,0.9132632811938168
ENSG00000107897,6.697714430779445,-0.005561303611913946,0.004289890602491595,-1.2963742265790896,0.1948465871250269,0.9132632811938168
ENSG00000262412,0.031642570971814284,0.042567087199187024,0.11412446705919141,0.37298826707431043,0.7091571764048608,0.9132632811938168
ENSG00000260151,0.0023499162986544584,0.041915326786871314,0.16011542475738524,0.26178194168602725,0.7934895621414713,0.9132632811938168
ENSG00000099246,19.970968660827225,2.6154248035742587e-05,0.002739814776935265,0.009545991304199959,0.9923835165975438,0.9964676238324257
ENSG00000285737,0.2519522163460626,0.022006283140926605,0.023247215896286845,0.9466201561126101,0.34383236928471805,0.9132632811938168
ENSG00000150051,0.0,,,,,
ENSG00000230500,0.0,,,,,
ENSG00000169126,0.04974254501734412,0.05145300880762768,0.16005796009780163,0.32146485420773757,0.7478581422508244,0.9132632811938168
ENSG00000233472,0.0,,,,,
ENSG00000150054,1.6341194260995264,0.009545842787550355,0.009136625712768673,1.0447886438217329,0.29612066461591957,0.9132632811938168
ENSG00000286413,0.016428691038303866,0.04039310441145179,0.15987409120425522,0.25265572493447697,0.8005342643583954,0.9132632811938168
ENSG00000282996,0.6399055602617676,0.0226162712433932,0.016121843620827168,1.4028340539276876,0.16066632957801918,0.9132632811938168
ENSG00000237128,0.002497537784534255,0.042354123498553484,0.16009367636897745,0.2645583789389495,0.7913496866968973,0.9132632811938168
ENSG00000254635,11.2371970073558,9.086234572543374e-05,0.003928600147930456,0.023128428016096023,0.9815478294703537,0.9923275911324906
ENSG00000095787,21.86193274602163,-0.0010001023187360385,0.0024845205581933024,-0.40253332395981245,0.6872915686975333,0.9132632811938168
ENSG00000095739,0.08747924842422433,0.027302241070211983,0.046058129059202105,0.5927779010545193,0.5533297990482977,0.9132632811938168
ENSG00000232624,0.001486707903851258,0.04269841844348987,0.16012607318115185,0.2666550024940961,0.7897348025152707,0.9132632811938168
ENSG00000236716,0.0,,,,,
ENSG00000235824,0.0,,,,,
ENSG00000120563,0.0,,,,,
ENSG00000287402,0.004354518672369955,0.04219606293470242,0.16008730275621622,0.263581572106061,0.7921023598337344,0.9132632811938168
ENSG00000197321,6.069746695375838,0.006186329499105247,0.005382067841791345,1.1494335784972594,0.25037724072181367,0.9132632811938168
ENSG00000165757,0.01111235317074613,0.039098471184276895,0.15996975494291832,0.24441164642796584,0.8069120227082969,0.9132632811938168
ENSG00000259994,0.13198449129636036,0.028426501421762004,0.034453810089254445,0.8250611862119638,0.40933685413303433,0.9132632811938168
ENSG00000107951,3.2880141325836596,0.0015369466679214874,0.006826941781020852,0.22512959934626298,0.8218784550130774,0.9134199660022011
ENSG00000285824,0.13343929228190946,0.02728532399680497,0.030577770393772175,0.8923254915395079,0.37221849464684964,0.9132632811938168
ENSG00000107968,43.10469995205723,0.0019052621631599957,0.003748177651603013,0.5083169316548155,0.6112310977896995,0.9132632811938168
ENSG00000287420,0.5297081907953294,0.02071019586738587,0.016590438624306605,1.2483211768158688,0.21191346201728334,0.9132632811938168
ENSG00000228800,0.0,,,,,
ENSG00000230298,0.011179628869882054,0.04174170197746088,0.1599404590185468,0.2609827571685316,0.7941058043678667,0.9132632811938168
ENSG00000285630,0.009609630030469244,0.042414442038715014,0.16010770210575065,0.26491194040559274,0.791077299753737,0.9132632811938168
ENSG00000151033,0.0,,,,,
ENSG00000230720,0.0,,,,,
ENSG00000183621,0.6696507937886585,0.012960772210911492,0.014604410451175096,0.8874560362598304,0.3748334257085749,0.9132632811938168
ENSG00000272914,0.022435998246216893,0.04435248737272573,0.15989586833643346,0.2773835736606065,0.7814855932835354,0.9132632811938168
ENSG00000287564,0.02243874207514004,0.03939609680007557,0.1373492652519909,0.2868315074550755,0.7742413366724628,0.9132632811938168
ENSG00000272381,0.005399622135988049,0.04282152830194248,0.16006980683839553,0.267517835797569,0.7890704834500539,0.9132632811938168
ENSG00000237036,0.6135456538332009,0.001338548362970204,0.014272076979760347,0.09378791642368794,0.9252776306695748,0.9641018987646107
ENSG00000148516,2.851407559782599,0.0038192272676797925,0.007244091775535122,0.5272196137241326,0.5980410897142242,0.9132632811938168
ENSG00000223834,0.0032849307615301715,0.04363588109663756,0.16007260229943882,0.27260056043201175,0.7851602810891346,0.9132632811938168
ENSG00000286694,0.0,,,,,
ENSG00000237797,0.011883179404165367,0.040193170840428415,0.15997918830499322,0.2512399973164129,0.8016285626447045,0.9132632811938168
ENSG00000165322,4.19947998773807,0.002514223778988158,0.005360895382034752,0.4689932557560698,0.6390744567185263,0.9132632811938168
ENSG00000170759,22.530290969740374,1.4744578014519101e-05,0.0025138415430401707,0.005865356969432295,0.9953201490635348,0.997733405624708
ENSG00000227253,0.021221336789292732,0.04684163160195144,0.1602429180379544,0.29231639173505786,0.7700447270825935,0.9132632811938168
ENSG00000120616,49.191982387995346,5.074774386074372e-05,0.001922276565960011,0.026399814032690767,0.9789384424797161,0.9911236462124711
ENSG00000226842,0.017190834771608234,0.04440604436962555,0.160079998951568,0.2773990795880786,0.7814736882887529,0.9132632811938168
ENSG00000233825,0.06727189473836664,0.030860456999197053,0.04798369437757243,0.6431446640261451,0.5201302354421756,0.9132632811938168
ENSG00000229327,0.0,,,,,
ENSG00000286409,0.33488217889747324,0.020209579231762337,0.01902011176685917,1.0625373541166938,0.28799180951295233,0.9132632811938168
ENSG00000216937,2.195673025400669,0.0008071066278129537,0.007510512461509591,0.1074635894620069,0.9144212094073616,0.958553899777318
ENSG00000150093,51.60927179573379,-0.0022679251273883994,0.00312344089718207,-0.7260983005743741,0.46777851077592814,0.9132632811938168
ENSG00000229656,0.23170995983702775,0.01215770357416756,0.021658111116425884,0.5613464400848396,0.5745613886852716,0.9132632811938168
ENSG00000233387,0.07065754982352078,0.04554885254625068,0.06488932518117606,0.7019467750523638,0.48271235689724634,0.9132632811938168
ENSG00000099250,0.03636575056754732,0.04005100505940526,0.11260872528039294,0.35566520231606613,0.7220913077129741,0.9132632811938168
ENSG00000238258,0.0,,,,,
ENSG00000273012,0.0,,,,,
ENSG00000287278,0.0,,,,,
ENSG00000226412,0.0,,,,,
ENSG00000203565,0.009549236710889647,0.0413026281600881,0.16007095865374968,0.2580269932001222,0.7963860748519901,0.9132632811938168
ENSG00000261683,0.004763647171575189,0.04394101694604026,0.16011935597285099,0.2744266405461353,0.7837567723698882,0.9132632811938168
ENSG00000223470,0.0,,,,,
ENSG00000148498,0.019605897582877257,0.04356830430493674,0.15998315016954967,0.27233058143162686,0.7853678439173651,0.9132632811938168
ENSG00000226386,0.0,,,,,
ENSG00000283000,0.0,,,,,
ENSG00000108094,4.631843965455261,-0.00046298831595910535,0.00510927174997404,-0.09061728140834509,0.9277966998502643,0.965573972296031
ENSG00000230534,0.26336459098508175,0.01312229320063683,0.022012204126293414,0.5961371757843344,0.5510835908322865,0.9132632811938168
ENSG00000095794,22.816902909527872,-0.0005959458048109318,0.004729588685107506,-0.12600372769992488,0.8997289738182721,0.9499132205994982
ENSG00000269952,0.08750722236017826,0.03356683670779582,0.03952348373075663,0.8492884113268225,0.395720827674673,0.9132632811938168
ENSG00000233200,0.0,,,,,
ENSG00000108100,5.523453425734456,0.003170915023939549,0.0049818314800683244,0.636495842267242,0.5244532900655587,0.9132632811938168
ENSG00000271335,0.3075188781281993,0.036621995400923535,0.021672454540612195,1.689794542297794,0.09106726831882468,0.9132632811938168
ENSG00000287945,0.017042251720411298,0.03985563850645906,0.15990182731895677,0.24925067570965823,0.803166882485018,0.9132632811938168
ENSG00000273312,0.08028917080659247,0.03660465645927095,0.0483550766909483,0.7569971751512713,0.4490515548443277,0.9132632811938168
ENSG00000177291,0.011825474556142052,0.04421650222506967,0.16016325552464827,0.2760714502226448,0.7824931882733497,0.9132632811938168
ENSG00000177283,0.05614194551265066,0.03881900090290048,0.06580120068344837,0.5899436560382554,0.5552284246141606,0.9132632811938168
ENSG00000287528,0.08981929268249889,0.04763612866840625,0.1602228028542977,0.297311792203044,0.766228479596914,0.9132632811938168
ENSG00000280719,0.021711623261346482,0.034887068756155895,0.15972992632672742,0.2184128519836316,0.8271074528194982,0.9138331825849786
