,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000126787,0.028085482280470756,-0.018512337507298637,0.10972488818452537,-0.16871593868627385,0.8660200812480269,0.9814881232049865
ENSG00000258050,0.038138072539608533,-0.022823968281637484,0.1047897985112775,-0.21780715876823797,0.827579366580067,0.9814881232049865
ENSG00000258413,0.01242037942342698,-0.017857486582952692,0.15896151116108614,-0.11233842992884314,0.9105550719626021,0.9814881232049865
ENSG00000178974,20.152056172742213,0.0030104694151374027,0.002806960254004734,1.0725016183760774,0.2834947874381718,0.9814881232049865
ENSG00000258455,0.020739392993951073,-0.017317993581796157,0.1510218184612723,-0.11467212988325357,0.9087050053034119,0.9814881232049865
ENSG00000126775,15.182816762060378,-0.004441700280074567,0.0033611384047324867,-1.3214868729656142,0.186339076665471,0.9814881232049865
ENSG00000182521,0.014050651542608537,-0.021539721892104815,0.15892336313570707,-0.13553527604189775,0.8921886753180792,0.9814881232049865
ENSG00000186615,2.1977174133441495,-0.007445976315817247,0.008189917166434038,-0.9091638125882647,0.36326366279719113,0.9814881232049865
ENSG00000126777,197.1069533599557,3.78580143246992e-05,0.0013631912321797341,0.027771609317178834,0.9778443097084921,0.9926761498938195
ENSG00000258784,0.0,,,,,
ENSG00000258791,0.08829274172641068,-0.01736419998607056,0.0511611196437451,-0.3394022669359912,0.7343067110676891,0.9814881232049865
ENSG00000259868,0.026518247316513737,-0.015923606328247415,0.12512981465296302,-0.12725669235913273,0.8987372360483518,0.9814881232049865
ENSG00000277763,0.3334553702808075,-0.0113538651754584,0.02074118735482422,-0.5474067121242985,0.5840993449570939,0.9814881232049865
ENSG00000139946,3.343002139163402,-0.005052163800525139,0.007037926627608916,-0.7178483192345492,0.4728508165298958,0.9814881232049865
ENSG00000259483,0.008832400765186193,-0.018656265072273415,0.15893919564642084,-0.11737988855673145,0.9065590204985685,0.9814881232049865
ENSG00000275569,0.12402381268179179,-0.019995698736004174,0.03051830145164757,-0.6552035265686348,0.5123367240937655,0.9814881232049865
ENSG00000259719,0.15273758466756532,-0.019485758712649816,0.025282143909421715,-0.7707320543092155,0.4408657681526593,0.9814881232049865
ENSG00000070269,10.121830411888459,0.0008714857935543777,0.003908520488148561,0.22297076251663567,0.8235582618234434,0.9814881232049865
ENSG00000258803,0.0,,,,,
ENSG00000258428,0.0,,,,,
ENSG00000259133,0.0016437827578665214,-0.017850259136341567,0.15899250474773727,-0.11227107318463456,0.9106084770228743,0.9814881232049865
ENSG00000258703,0.0,,,,,
ENSG00000165588,0.0,,,,,
ENSG00000248550,0.0,,,,,
ENSG00000258776,0.0,,,,,
ENSG00000286257,0.0033896608700710565,-0.019284464812352277,0.1589595434655504,-0.12131681050362093,0.903440105505475,0.9814881232049865
ENSG00000258592,0.1791493506975794,-0.031291449465692504,0.024816383243784046,-1.260919012988338,0.207338027278538,0.9814881232049865
ENSG00000070367,14.821241694686748,-0.005190786371595548,0.0035280835542648944,-1.4712764853090596,0.14121635990069376,0.9814881232049865
ENSG00000053770,25.69138680982682,-0.00016535219212536093,0.0025802385794228924,-0.06408407092430357,0.9489032853340389,0.9851827674787322
ENSG00000286355,0.023918425946236974,-0.017440704879332324,0.11308856752983971,-0.15422164468331775,0.8774349763640577,0.9814881232049865
ENSG00000259008,0.0,,,,,
ENSG00000139977,11.496159362474769,0.0006387258196842491,0.0038447512222087,0.16612929751988462,0.8680551984228191,0.9814881232049865
ENSG00000100557,0.08636828291696354,-0.024568561158239844,0.039857511343640975,-0.616409814110474,0.53762407768378,0.9814881232049865
ENSG00000151812,0.0,,,,,
ENSG00000259039,0.08077409921990253,-0.01798608514172448,0.040218825799455946,-0.4472056253310057,0.6547266001385807,0.9814881232049865
ENSG00000259969,0.0,,,,,
ENSG00000139971,0.5564620186329916,-0.028356440983638063,0.01619885579665255,-1.7505212306104883,0.08002841398000035,0.9814881232049865
ENSG00000131966,43.427423583671406,0.00041794991786838485,0.0020434385145843255,0.20453266143581708,0.8379372712850045,0.9814881232049865
ENSG00000100567,65.92244545358838,0.0021405118800867005,0.001793857696788448,1.1932450851139804,0.23277340229488785,0.9814881232049865
ENSG00000258682,1.0439322959934108,0.02694777210303885,0.012812523022429554,2.103236970256692,0.03544506005129229,0.9814881232049865
ENSG00000257621,172.91096138069952,0.0005197427513976404,0.0015674921401128098,0.3315759856762251,0.7402094553056238,0.9814881232049865
ENSG00000279636,0.07111231479219543,-0.019072904242733297,0.049999846584481686,-0.38145925529005326,0.7028624992876834,0.9814881232049865
ENSG00000032219,68.0419276757205,0.004302940488026469,0.0017586757894168014,2.4466934234952866,0.014417341509947227,0.9814881232049865
ENSG00000258658,0.007337903449281959,-0.018917042140031985,0.15897975665605416,-0.11899025723732984,0.9052830745397217,0.9814881232049865
ENSG00000196860,0.10722959630582092,-0.006031030009786301,0.03137513622182209,-0.19222322947530623,0.847567350699602,0.9814881232049865
ENSG00000258378,0.013934105343247601,-0.019757816802577557,0.15894322331494287,-0.12430738719465775,0.9010718985342824,0.9814881232049865
ENSG00000100575,79.11374646912923,0.001190538649629387,0.0014743310057592155,0.8075110982396467,0.419372083057853,0.9814881232049865
ENSG00000100578,24.361275960579885,-0.003819403534473904,0.0025743757578677666,-1.4836231745894528,0.13790891779441397,0.9814881232049865
ENSG00000165617,5.007058586931375,-0.021721554788470314,0.008532281804909612,-2.5458084115284825,0.010902500770921208,0.9814881232049865
ENSG00000258583,0.004086788742878249,-0.017337725152987208,0.1590175251023569,-0.10903027915839596,0.9131784741951805,0.9814881232049865
ENSG00000100592,21.831880072152916,0.0017527244153481324,0.0029181639121948102,0.6006257592397792,0.5480892770585761,0.9814881232049865
ENSG00000181619,0.7444601017683143,-0.014545742008476562,0.013821815757828655,-1.052375625846255,0.29262724696581766,0.9814881232049865
ENSG00000126790,7.5949776807208425,-0.0057938480959169696,0.004565143127537411,-1.2691492761679004,0.20438782823508383,0.9814881232049865
ENSG00000050130,22.26532901297463,-0.0017165688073811408,0.002854801595070022,-0.6012918061785787,0.5476456460953034,0.9814881232049865
ENSG00000151838,0.0038110229757626055,-0.02083377610592046,0.1589607290169858,-0.13106240915449163,0.895725937746673,0.9814881232049865
ENSG00000139970,0.11674943985794302,-0.015826303143067308,0.03078508731714387,-0.514089922176502,0.6071891229914043,0.9814881232049865
ENSG00000261120,0.010263236717673384,-0.018985184544568247,0.15895989011155756,-0.11943380516458901,0.9049316803127496,0.9814881232049865
ENSG00000131951,0.016874207092509367,-0.02308104672433055,0.15802811262221472,-0.14605658664992463,0.883876717646789,0.9814881232049865
ENSG00000258553,0.0016437827578665214,-0.017850259136341567,0.15899250474773727,-0.11227107318463456,0.9106084770228743,0.9814881232049865
ENSG00000126773,19.904143639379196,0.0035496021928963974,0.003127398082242033,1.1350017169389854,0.2563745989946844,0.9814881232049865
ENSG00000100612,102.71334021118355,-0.0008421758257363873,0.0015587181051006976,-0.5403002781455344,0.5889899666028061,0.9814881232049865
ENSG00000254718,0.21212334144783251,-0.018956330388330472,0.02360819382965356,-0.8029555553936524,0.422000423634174,0.9814881232049865
ENSG00000100614,28.457837710042824,0.0034937622317110927,0.0024441912774638202,1.4294144095532264,0.15288515924158722,0.9814881232049865
ENSG00000258556,0.006480773172445934,-0.019329826716717822,0.15896884464947741,-0.1215950632297771,0.903219723449225,0.9814881232049865
ENSG00000179008,0.0,,,,,
ENSG00000184302,0.0,,,,,
ENSG00000258670,0.0,,,,,
ENSG00000258952,0.0,,,,,
ENSG00000126778,0.0,,,,,
ENSG00000100625,0.05361084465440376,-0.015475231716864973,0.1502754317119651,-0.10297912001029252,0.9179795426555981,0.9814881232049865
ENSG00000020426,30.465855958274503,-0.0010294164379792657,0.0023181547231906964,-0.444067183126751,0.6569940118814355,0.9814881232049865
ENSG00000126814,3.0944247603873056,0.0010715818956217472,0.007236291735039948,0.1480843966575971,0.8822761633388181,0.9814881232049865
ENSG00000139974,11.090246273168878,-0.001772440341974436,0.0038503678703335625,-0.4603301299158429,0.6452792776533455,0.9814881232049865
ENSG00000027075,94.82592136428376,-0.0006132991098449203,0.0014375204876118932,-0.42663677848777964,0.6696439052822266,0.9814881232049865
ENSG00000182107,7.741487851734737,-0.0032248902650998503,0.004581600713038766,-0.7038785060256654,0.48150843803205556,0.9814881232049865
ENSG00000247287,25.270679978565276,-0.0015743028405858983,0.002911352997282602,-0.5407461211523718,0.5886825841139156,0.9814881232049865
ENSG00000258926,0.07401017562491014,-0.02145610152535466,0.03935602972435405,-0.5451795233317789,0.5856300532673658,0.9814881232049865
ENSG00000250548,0.14090408167645724,-0.017736541622754544,0.029719432253725996,-0.596799476898852,0.5506412672452003,0.9814881232049865
ENSG00000232774,1.240735875591238,-0.01940873863362639,0.010891611658678886,-1.7819895936301313,0.07475092875413278,0.9814881232049865
ENSG00000258777,0.026768881758852073,-0.01713538699004639,0.12539345677861885,-0.13665295965401755,0.891305113365602,0.9814881232049865
ENSG00000100644,31.375611975561213,-0.0018789072588606944,0.0025602403323142604,-0.7338792515475713,0.4630223336242104,0.9814881232049865
ENSG00000258667,0.9082033537074554,-0.007308871403305396,0.013349076233464643,-0.5475188901073822,0.5840222962614969,0.9814881232049865
ENSG00000023608,12.507675066270336,-0.003003231362422662,0.003608667373278112,-0.8322272605841552,0.40528067938292167,0.9814881232049865
ENSG00000139973,0.0,,,,,
ENSG00000258842,0.0,,,,,
ENSG00000258903,0.04566288429488431,-0.013326260244907918,0.06314758713412644,-0.21103356200455828,0.8328610823618634,0.9814881232049865
ENSG00000259142,0.0,,,,,
ENSG00000140015,0.0,,,,,
ENSG00000259093,0.0,,,,,
ENSG00000126785,0.0,,,,,
ENSG00000258943,0.0,,,,,
ENSG00000179600,0.0,,,,,
ENSG00000154001,45.267402949062266,-0.0028467989705264593,0.0018890810837448124,-1.5069755316606732,0.13181692912290835,0.9814881232049865
ENSG00000261242,1.3441717012102994,0.007638608670502846,0.010743607161347944,0.7109910624789142,0.47708977422614574,0.9814881232049865
ENSG00000140006,13.52602141339404,0.005095490458250893,0.0035877408294482664,1.4202504306963815,0.1555347865627789,0.9814881232049865
ENSG00000258800,0.0032269556133339484,-0.020817015524307418,0.15896465378472371,-0.13095373737924565,0.8958119043762091,0.9814881232049865
ENSG00000274015,36.918274622464374,-0.003173376662809287,0.0025261345972615516,-1.256218360751393,0.20903681159645493,0.9814881232049865
ENSG00000126821,4.211335294111085,0.006462491501420266,0.006675822352696489,0.9680442588185328,0.3330222663351875,0.9814881232049865
ENSG00000054654,124.3578919276173,0.001650800636524043,0.002242155285671392,0.736256158114279,0.4615748217203397,0.9814881232049865
ENSG00000140009,2.881077698811436,-0.026871587614893614,0.009911360988684266,-2.7111904859052887,0.006704209948473927,0.9814881232049865
ENSG00000214770,0.6635771361430105,-0.005997976649403976,0.015258665186421614,-0.39308658890696796,0.6942555289998074,0.9814881232049865
ENSG00000284664,0.02945509713058895,-0.020151404551708548,0.09705263381705138,-0.2076337731307206,0.8355149318644737,0.9814881232049865
ENSG00000100714,12.479935597619319,-0.009052152853859522,0.0035476392792807166,-2.551599004647069,0.01072298536453011,0.9814881232049865
ENSG00000258824,0.15421038608054766,-0.011990611884387785,0.03072936459104335,-0.39020044976402396,0.6963883290685327,0.9814881232049865
ENSG00000272909,1.3993142865966512,-0.016148496196818997,0.010259836859446465,-1.573952531413861,0.11549842395781018,0.9814881232049865
ENSG00000089775,55.20000631788552,-0.0015451914044991538,0.001928569164149343,-0.8012112986265182,0.4230093313071689,0.9814881232049865
ENSG00000179841,3.2423158749118115,-0.004065198615992018,0.0069587161345991515,-0.5841880222387011,0.559093819163218,0.9814881232049865
ENSG00000126804,36.1470200688992,0.006207978808267629,0.002439849018979039,2.544411051658178,0.010946218654272012,0.9814881232049865
ENSG00000259116,0.10374640385668575,-0.02392642570146282,0.037002005564861294,-0.6466251041317714,0.5178746064899011,0.9814881232049865
ENSG00000126803,1.2407451422238225,0.009678424355017862,0.013434616186031602,0.7204094423687987,0.4712729380218146,0.9814881232049865
ENSG00000165807,0.11454868842813683,-0.010682744811370149,0.030622496579610387,-0.3488528371159366,0.7271997939136137,0.9814881232049865
ENSG00000259076,0.0,,,,,
ENSG00000126822,5.436819805350751,-0.0013877745935182715,0.00563064475813179,-0.24646814940936282,0.805319857161911,0.9814881232049865
ENSG00000070182,0.11958655636762723,-0.016401144529856634,0.03352424029450213,-0.4892323997733178,0.6246771738560422,0.9814881232049865
ENSG00000258289,245.27731176110618,-2.2882757848018537e-05,0.0012124734211659402,-0.018872791311181063,0.9849425850628533,0.9953385642299893
ENSG00000176153,0.2745248025946244,-0.015342766886128012,0.023348431588397858,-0.6571219496281726,0.511102506408659,0.9814881232049865
ENSG00000139998,1.3498889259922409,-0.0033174299622754093,0.011130035002687298,-0.2980610538488361,0.7656565658018158,0.9814881232049865
ENSG00000257365,3.1970133480906564,0.0014760838936018585,0.007473223191733297,0.19751636686492485,0.8434234748121457,0.9814881232049865
ENSG00000272158,0.031051077871653385,-0.015494005994569494,0.08711765640007342,-0.17785150146160772,0.8588395997275395,0.9814881232049865
ENSG00000125952,101.68215910618753,0.0005340229401213009,0.0015502184882252212,0.34448237082547045,0.7304835517201749,0.9814881232049865
ENSG00000259118,0.5508691237441037,0.003468809010539634,0.017450256773846713,0.19878269159560188,0.8424327359042598,0.9814881232049865
ENSG00000255002,0.024579894555506597,-0.02397036195533906,0.14575845272699403,-0.16445263726993326,0.8693748290239967,0.9814881232049865
ENSG00000258760,0.03481682357602545,-0.01838109435457534,0.10623947947497929,-0.1730156665432864,0.8626391132112466,0.9814881232049865
ENSG00000033170,15.566377001637873,-0.0006235745176229084,0.0034258910416744997,-0.18201819907212197,0.8555684436781604,0.9814881232049865
ENSG00000276116,2.4268659646117303,0.01666344705080197,0.00784313019184286,2.1245914122568768,0.033620721067411305,0.9814881232049865
ENSG00000258847,0.07810210432533134,-0.011677864807526984,0.039388061303305556,-0.2964823456935908,0.7668617473407149,0.9814881232049865
ENSG00000277651,0.08153735908619583,-0.019004349412069285,0.03822768188051257,-0.49713580518616757,0.6190932868509182,0.9814881232049865
ENSG00000258502,0.0,,,,,
ENSG00000258561,3.7378447117351006,-0.003996326006080648,0.00649458933769498,-0.6153315934674631,0.5383357571798086,0.9814881232049865
ENSG00000287833,0.06527324556393606,-0.01802693523365398,0.05015602076316759,-0.35941717383792504,0.7192830290331502,0.9814881232049865
ENSG00000196553,0.003885578186752616,-0.019873113758120002,0.15896500093182242,-0.12501565528026679,0.900511156452043,0.9814881232049865
ENSG00000171723,6.211457701583109,-0.007389095006184788,0.004934699561390614,-1.497374848105751,0.13429574907733743,0.9814881232049865
ENSG00000258490,0.00755588294670664,-0.017270446871332275,0.15896257088951027,-0.10864473803293231,0.9134842749334604,0.9814881232049865
ENSG00000172717,0.25336850225528845,-0.0028115431172699734,0.022010799918359154,-0.12773470876562157,0.8983589214515083,0.9814881232049865
ENSG00000072415,8.067616876951073,-0.00217697780835069,0.004242544347768774,-0.5131302421141689,0.6078602181354842,0.9814881232049865
ENSG00000286319,0.3110022171491722,-0.023858135956503154,0.021247779565747,-1.1228531377915951,0.26149987299685873,0.9814881232049865
ENSG00000100554,19.995129360904382,0.003974168955516285,0.0030055383925272267,1.3222818798114169,0.18607430435776162,0.9814881232049865
ENSG00000134001,33.769673761254275,-0.0002955144197933627,0.002376023863478216,-0.12437350665357576,0.9010195490825895,0.9814881232049865
ENSG00000100558,1.141742225468215,-0.01654456956151918,0.011775972937420352,-1.4049428993629667,0.16003825853275377,0.9814881232049865
ENSG00000198133,3.1271354189258664,-0.001947491780343021,0.007418106921640313,-0.2625321798290265,0.792911179219898,0.9814881232049865
ENSG00000054690,0.0654716227188857,-0.02246099752838376,0.05853817450661718,-0.3836982912038837,0.7012020792787715,0.9814881232049865
ENSG00000100564,15.044546694021772,0.004522844698958685,0.003219264655940367,1.4049309958449299,0.16004179850442202,0.9814881232049865
ENSG00000081181,0.36372774652738243,-0.0014712123523587801,0.020641426420497475,-0.07127474247118057,0.9431790966817848,0.9843315136146787
ENSG00000286861,0.19840883520481764,-0.009844428007707027,0.024123966155237563,-0.4080766796122245,0.6832173804006526,0.9814881232049865
ENSG00000100568,46.266617813636316,0.0012040466220102964,0.0018686324482027445,0.6443464166365898,0.5193508227083601,0.9814881232049865
ENSG00000072042,36.10374797329845,-0.001107735441620655,0.002403459751294054,-0.4608920290944069,0.6448760707693808,0.9814881232049865
ENSG00000139988,0.0,,,,,
ENSG00000072121,2.6859384688149186,-0.0032315618648046077,0.007588448630301272,-0.4258527694186038,0.6702151324147684,0.9814881232049865
ENSG00000182185,4.751064273167358,0.0013654097220195864,0.005625391668178735,0.2427226053864528,0.8082202944694952,0.9814881232049865
ENSG00000258837,0.08276767826273879,-0.006773953026152795,0.039390673752343154,-0.17196844788037793,0.8634623343675609,0.9814881232049865
ENSG00000287385,0.026556702935353612,-0.013946586768687748,0.11153598194093538,-0.12504114390702417,0.900490977805567,0.9814881232049865
ENSG00000259038,0.09396384218724357,-0.01806754858126895,0.03483222118268442,-0.5187021662072638,0.6039684508631262,0.9814881232049865
ENSG00000258623,0.04360004670076151,-0.009009705590470565,0.06381179471566605,-0.1411918538040844,0.8877183813312852,0.9814881232049865
ENSG00000287167,0.029677436813278796,-0.01596218975046687,0.10878595217753154,-0.14673024807851684,0.8833449424882064,0.9814881232049865
ENSG00000287913,0.10918675588316754,-0.019823533231443213,0.02941098347736564,-0.674018032980746,0.5002998490475319,0.9814881232049865
ENSG00000185650,161.36510774121774,-0.0034625046397131634,0.0017362943098355144,-1.994192240393381,0.046131049830401595,0.9814881232049865
ENSG00000072110,70.69850737252375,-0.002750899472584681,0.0019804011625815755,-1.3890617338351352,0.16481397859185554,0.9814881232049865
ENSG00000259062,0.6047434838669554,0.0006845297132731304,0.015505265896759825,0.04414820860416062,0.9647862653113611,0.9890160573625597
ENSG00000139990,34.42675263698018,0.0010104719167726586,0.002205556084826616,0.45814836617591354,0.6468458527228743,0.9814881232049865
ENSG00000276063,0.34434055380249334,-0.032498115447401194,0.017741340902599642,-1.831773349366126,0.06698519537903323,0.9814881232049865
ENSG00000258957,0.16837461071397353,-0.008297768487289496,0.026118849013206574,-0.31769273152480276,0.7507180252124614,0.9814881232049865
ENSG00000081177,2.521951653168984,0.0062509213719583135,0.008044343578274894,0.7770579800743445,0.4371245636477893,0.9814881232049865
ENSG00000258520,0.0,,,,,
ENSG00000100626,0.0727052963783667,-0.014186925300445394,0.04672210025565477,-0.3036448537804837,0.7613984755934169,0.9814881232049865
ENSG00000100632,167.92775544890654,0.0021786887005061273,0.001662168857974683,1.310750523361876,0.18994206319614848,0.9814881232049865
ENSG00000029364,4.963836404740983,0.005405845992301211,0.0058789299795427895,0.9195288957535143,0.35781899874997847,0.9814881232049865
ENSG00000286424,0.00930029602104645,-0.017401864676064478,0.1589952201791343,-0.10944898001624458,0.9128463866203764,0.9814881232049865
ENSG00000175985,0.582565245878271,0.010353844403845461,0.01634645956461934,0.6333998113117757,0.5264725881979491,0.9814881232049865
ENSG00000267909,0.0,,,,,
ENSG00000287310,0.026357064284973936,-0.015469424437671292,0.11099117946289212,-0.13937525948035548,0.8891536216028729,0.9814881232049865
ENSG00000100647,10.85635032927199,-0.0006819717378933087,0.004088893657777738,-0.1667863718089337,0.8675381422036531,0.9814881232049865
ENSG00000273797,0.5073164695245025,-0.03304606194812277,0.01639550929308222,-2.0155556840229374,0.04384645775983173,0.9814881232049865
ENSG00000100650,845.1766340870798,-0.0008998437596357946,0.0011810113619312146,-0.7619264205590293,0.44610392023100776,0.9814881232049865
ENSG00000100652,0.3190753772749098,-0.01798195466207594,0.022586382266881557,-0.7961414293621917,0.42594983627237615,0.9814881232049865
ENSG00000198732,0.014447914658966101,-0.01779691638417824,0.15894634011614667,-0.11196807910879561,0.9108487165601381,0.9814881232049865
ENSG00000100678,0.0,,,,,
ENSG00000258422,0.0,,,,,
ENSG00000259033,0.9676592326759271,-0.010790624399364426,0.013236776609879016,-0.815200310271237,0.4149576603090184,0.9814881232049865
ENSG00000133983,97.77418075641113,0.0020216118676997714,0.0015577371307186577,1.2977875585254275,0.19436034603960917,0.9814881232049865
ENSG00000213463,44.35587529514795,0.0005784549761865327,0.002137825732371088,0.2705809774050017,0.786713328053698,0.9814881232049865
ENSG00000139985,0.03714596249232532,-0.025070839821458565,0.07010980052858275,-0.35759394025429514,0.7206472138253123,0.9814881232049865
ENSG00000257759,0.0,,,,,
ENSG00000134007,0.16156552963468285,-0.022195177956331896,0.02532763626510889,-0.8763225167959223,0.38085472750274096,0.9814881232049865
ENSG00000133997,53.08674269518168,0.0021446621009216676,0.0020159428975642896,1.0638506197337732,0.28739637579275623,0.9814881232049865
ENSG00000245466,0.11765063148466064,-0.03154285771286286,0.029204823725461695,-1.0800564320942225,0.2801170513368777,0.9814881232049865
ENSG00000133985,11.85751557354933,0.001832605362526331,0.004361101437650701,0.4202161744519165,0.6743275399504708,0.9814881232049865
ENSG00000258689,0.0,,,,,
ENSG00000006432,2.1466348284396584,0.0036845595912745935,0.008699683043884037,0.4235280265601027,0.6719100547674266,0.9814881232049865
ENSG00000259153,1.0343753036700216,0.017397016424583068,0.012999656823345241,1.3382673605153095,0.18080929768277187,0.9814881232049865
ENSG00000275630,0.047753503045281566,-0.016492502482365414,0.05908121956787221,-0.2791496621598833,0.7801299723730383,0.9814881232049865
ENSG00000274818,3.396612337604599,-0.011688647955048235,0.006135439936354242,-1.9051034768981507,0.056766621549432135,0.9814881232049865
ENSG00000100731,44.216322799252204,-0.0011895038256059388,0.002436927137271498,-0.4881162868651727,0.6254674754293115,0.9814881232049865
ENSG00000287643,0.7786343783539483,-0.014659384896971937,0.016404320731052538,-0.8936294978201976,0.3715201583488995,0.9814881232049865
ENSG00000269927,1.3989176275689885,-0.014581079851375517,0.011940170198843735,-1.2211785601504679,0.2220184200162334,0.9814881232049865
ENSG00000286423,0.2690052736155747,-0.004440031953895337,0.023050045389435433,-0.19262573582307757,0.8472520881073693,0.9814881232049865
ENSG00000259907,0.0016520832817172814,-0.019487762714269025,0.15897477907372978,-0.12258398991220447,0.9024365330154949,0.9814881232049865
ENSG00000258517,0.00417066003938993,-0.019043888853787442,0.15898725567202307,-0.11978248679927737,0.9046554555554347,0.9814881232049865
ENSG00000269945,0.010612327848511557,-0.01656843843090463,0.15893430657237945,-0.10424708666255944,0.9169732677506645,0.9814881232049865
ENSG00000259146,0.12901628199774848,-0.00265203565775398,0.02689039178679118,-0.098623912912146,0.9214368828222685,0.9814881232049865
ENSG00000197555,10.491796812696045,-0.0014027457495918829,0.003782533533678674,-0.3708481992564527,0.710750599219321,0.9814881232049865
ENSG00000285612,0.12305292026885167,-0.013400854258688812,0.026923234705966945,-0.49774309829564445,0.6186651267520579,0.9814881232049865
ENSG00000285518,0.008598218461082585,-0.020010609283972795,0.15896290267746094,-0.12588225898576313,0.899825126230604,0.9814881232049865
ENSG00000266869,0.010484697405548993,-0.019658034545201108,0.15896700772686065,-0.12366109689236787,0.9015836153466973,0.9814881232049865
ENSG00000182732,0.04806779256886139,-0.011131270794585861,0.05810270886864623,-0.1915792053645986,0.848071832495897,0.9814881232049865
ENSG00000286333,0.004371279211945302,-0.020779946944673708,0.1589579311041304,-0.13072607827954902,0.8959920018882535,0.9814881232049865
ENSG00000258871,0.0,,,,,
ENSG00000205683,0.33950168916230566,-0.011620379448422632,0.018782254183970754,-0.6186892869514968,0.5361210688384104,0.9814881232049865
ENSG00000285936,0.0,,,,,
ENSG00000119599,7.346448388857905,0.0013686171240069596,0.004927936874204488,0.27772618824949824,0.781222555823738,0.9814881232049865
ENSG00000165861,3.0914014710660624,-0.009331200346414045,0.0070884172991301534,-1.3164011023390387,0.1880394526435094,0.9814881232049865
ENSG00000258813,0.4688617781956141,0.012660026971530423,0.018205325317804822,0.6954024028974043,0.4868031551000531,0.9814881232049865
ENSG00000119707,185.94127482822213,0.0013266584194531106,0.001420753610638195,0.9337709293993507,0.3504220681474809,0.9814881232049865
ENSG00000080815,18.690055880436308,-0.004566479312201936,0.002895423185811023,-1.5771370950470722,0.1147639833759796,0.9814881232049865
ENSG00000100767,0.179462008585491,-0.007142572173203914,0.024290943353266203,-0.2940426013649861,0.768725350334257,0.9814881232049865
ENSG00000258376,0.5410056754756489,-0.005222368487842867,0.01886167699021622,-0.27687720930391146,0.7818743930582819,0.9814881232049865
ENSG00000258944,0.9534803543496447,0.013198550400981791,0.013269564146630622,0.9946483739131053,0.319907311530785,0.9814881232049865
ENSG00000133961,27.938680855975434,-0.0005938340319402449,0.0024063450786287097,-0.24677841811393475,0.8050797138609442,0.9814881232049865
ENSG00000284930,0.13624983301420332,-0.014325041707785063,0.029391188292788237,-0.4873923968327617,0.6259802805922219,0.9814881232049865
ENSG00000251393,0.06218086712752362,-0.017976144146086243,0.061013520253999816,-0.2946255857923194,0.7682799146674212,0.9814881232049865
ENSG00000187105,0.964596431438726,-0.0007102903793416304,0.014086151906849113,-0.050424728061910624,0.9597839313044215,0.9884795198540595
ENSG00000170468,13.480757055908102,0.0017643633205349388,0.0037204728356070157,0.47423093743595984,0.6353352340520342,0.9814881232049865
ENSG00000258443,0.05911355864173034,-0.025620689575468425,0.15198222531421907,-0.1685768814247742,0.8661294662341598,0.9814881232049865
ENSG00000258695,0.05770285181404754,-0.024758833679335825,0.0671338619919763,-0.3687979947034024,0.7122782994765834,0.9814881232049865
ENSG00000184227,0.03239545127459512,-0.022899523795302305,0.10720875635565988,-0.2135975136147857,0.8308609385015922,0.9814881232049865
ENSG00000258603,0.061934621724394,-0.026566785666780408,0.056949978607686906,-0.46649333882619787,0.6408624144763921,0.9814881232049865
ENSG00000119673,2.1139105813244146,0.0007225171189850392,0.008826354397663548,0.08185906507179215,0.9347587864862574,0.9828444953622896
ENSG00000177465,3.537358607555056,0.0030880305548084824,0.0068464046509563135,0.4510441191023003,0.6519577513765275,0.9814881232049865
ENSG00000205669,0.01832704461624179,-0.01925250672426435,0.1342942901014208,-0.1433605755667244,0.8860054174411254,0.9814881232049865
ENSG00000119661,5.306211114496559,0.003510396933768036,0.005510778476678575,0.6370056333463439,0.5241211742059255,0.9814881232049865
ENSG00000258660,0.007345476667119929,-0.018837132011808047,0.15897956413074352,-0.11848775730896167,0.9056811950139079,0.9814881232049865
ENSG00000176903,23.38659245700755,0.0026727243921762177,0.002677742354468688,0.9981260473831263,0.31821824093546414,0.9814881232049865
ENSG00000156030,22.835750513481994,0.003934765615855856,0.0031574206235649234,1.2461962104413133,0.21269236997538554,0.9814881232049865
ENSG00000259065,6.264735170905787,-0.002700394036678388,0.005492992149833472,-0.4916071173996223,0.6229971109524599,0.9814881232049865
ENSG00000258586,0.006822206592305438,-0.01887352980783669,0.15899454582099865,-0.11870551728915996,0.9055086652937869,0.9814881232049865
ENSG00000140043,5.163945438828724,-0.0028259061288904643,0.006391077146430843,-0.4421642962749429,0.658370320327077,0.9814881232049865
ENSG00000273711,0.9785139919905184,-0.027762150940581733,0.013491536832781599,-2.057745628587363,0.03961455783011353,0.9814881232049865
ENSG00000119725,22.24817749779413,0.0012508403860819817,0.002689804044360698,0.465030301632726,0.6419097570621355,0.9814881232049865
ENSG00000258891,0.5155978115017291,-0.006295470893471965,0.01699174247427057,-0.3705017836166458,0.7110086478333475,0.9814881232049865
ENSG00000270140,0.3531675891479974,0.011942118536915635,0.01978078685522224,0.6037231291313797,0.5460277341416135,0.9814881232049865
ENSG00000156050,2.3928425579539114,-0.010556815548543343,0.007957670578159912,-1.3266213328202943,0.184633975421151,0.9814881232049865
ENSG00000119723,18.09255360715567,0.005141264587296781,0.0030502810137795046,1.6855052252796887,0.09189113753166037,0.9814881232049865
