ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000225885,2.309654461339556,-0.030354247128708718,0.03680104553778552,-0.8248202377169543,0.4094736552615382,0.7024110129061399
ENSG00000164761,0.001218787701321669,-0.06920529073633264,3.089989763506859,-0.022396608413935613,0.9821315857681183,
ENSG00000064313,2.0973938201472953,-0.03205122449626435,0.03422632100665696,-0.9364495964971068,0.3490417523288074,0.658265023164509
ENSG00000136982,0.050636571060921245,-0.06997955183002603,0.22222054397429272,-0.3149103614745968,0.752829714259413,
ENSG00000254343,0.004708954519194344,-0.0666941766296716,1.2737573454865725,-0.05236019000478822,0.9582416943544033,
ENSG00000172167,0.314137730533023,-0.05516730112025144,0.0847746616863835,-0.65075224156409,0.5152064339658788,
ENSG00000248318,0.07856078332083541,0.02198455911027431,0.14658857441077686,0.1499745747486992,0.8807846747700068,
ENSG00000254303,0.00014286394374794003,-0.0753754689044302,3.0900158384653063,-0.024393230599706675,0.9805389479195209,
ENSG00000263443,8.72597609349961e-05,-0.07393505971306802,3.0900167984577847,-0.023927073713634412,0.9809107787613872,
ENSG00000272043,0.053823977564200695,-0.10378246751747343,0.27833263574798695,-0.372872075308632,0.7092436563180178,
ENSG00000259631,0.0035395730268574874,-0.07875881644443365,1.5380853755218906,-0.051205750797617355,0.9591615693846156,
ENSG00000147689,0.0044130607456997675,-0.09261275422966246,1.1581081019521136,-0.07996900641101973,0.9362619063014122,
ENSG00000253258,0.0009195944604433238,-0.07388114861796201,3.0899995005078753,-0.0239097606992554,0.9809245885974567,
ENSG00000204949,0.029621965683619057,-0.14063697157305344,0.3109085756004424,-0.45234188636144307,0.6510227052315014,
ENSG00000156802,2.9115051538624432,-0.030138361611603257,0.030258621228842143,-0.9960256081620712,0.3192377029168043,0.62931990944807
ENSG00000104537,0.005549717310069437,-0.07317145916813765,1.4711076900600875,-0.04973902295701341,0.9603303591067742,
ENSG00000176853,2.3372067180666303,0.05149602008604697,0.032523229358040744,1.5833612191193913,0.11333915682744533,0.3839713069173634
ENSG00000214814,0.0003212402118603999,-0.07565714297209075,3.09001424629799,-0.024484399404543923,0.980466227457337,
ENSG00000181171,0.00018395551291688653,-0.07602040044763662,3.090016288805093,-0.024601941654176087,0.980372470553463,
ENSG00000253227,0.06852260719747488,-0.021065880302395867,0.23684223489993314,-0.08894477925905526,0.9291257958519236,
ENSG00000164983,1.714952603683445,0.06238547028653974,0.040690974394233796,1.5331525286693604,0.12523827762271775,0.403854791543875
ENSG00000253106,0.15321236429798893,0.03245852327225156,0.10310330967550414,0.3148155318622447,0.75290171821358,
ENSG00000255491,0.002482582431597123,-0.08641137388025688,2.4643100944515535,-0.03506513813939809,0.9720278000415247,
ENSG00000254431,0.0007311929312561608,-0.07559835088655865,3.0900089513202165,-0.024465414850743075,0.9804813704035569,
ENSG00000173334,0.14401495423188757,-0.08901539743419797,0.12336789850781249,-0.7215442470113966,0.4705747275377946,
ENSG00000286122,0.4976247552097084,-0.08227084239792551,0.06866130121249751,-1.1982126896096579,0.2308342265009774,0.5344245710374707
ENSG00000245164,49.363822280504365,-0.04756420077836092,0.01266128634380138,-3.756664171934398,0.00017219332388778688,0.003433350854922896
ENSG00000253220,0.020448956606227853,-0.08457944703914831,0.5976498533226147,-0.14152006658904318,0.8874591087302378,
ENSG00000253530,0.009354069532721812,-0.07927498664646825,1.190672606152843,-0.0665800038035745,0.9469160650696404,
ENSG00000253438,3.1446757061509207,-0.04375439306774859,0.029953254844565104,-1.4607558776099967,0.14408244836790887,0.4345713160232731
ENSG00000254166,0.3383870699844733,-0.02180860928833136,0.08307721968178207,-0.26251010050488904,0.7929281992617825,
ENSG00000282961,0.861417735382287,0.06022212939826453,0.05386435706416486,1.118033012563876,0.26355289418963046,0.5725201461418082
ENSG00000212993,0.3078340875840883,-0.06015786002286515,0.0889277006311579,-0.6764805521327899,0.4987355895025072,
ENSG00000280997,0.0013571679402978474,-0.06636236048480813,3.0899909305879545,-0.02147655510179148,0.982865505467791,
ENSG00000286266,0.008848977875235779,-0.06691951673990186,3.0899722004246297,-0.021656996373852704,0.9827215676413691,
ENSG00000286010,0.2834310922988669,-0.0436064712853273,0.1485203051571333,-0.293606125029113,0.7690588948784922,
ENSG00000136997,27.092686086838818,-0.05247660632253076,0.019929250427093773,-2.633145010370733,0.008459821951812281,0.06757509155392563
ENSG00000280055,0.003351151723277017,-0.07287853104841513,3.0899843107803413,-0.02358540488188125,0.9811833141310925,
ENSG00000254275,2.6036824431454964,-0.09044005579039867,0.036161777706288895,-2.5009847835735752,0.012384849954777455,0.08941112740499267
ENSG00000229140,0.060205961237102985,0.007857376788304081,0.22095657750224176,0.03556072816263803,0.9716326228879616,
ENSG00000285108,0.0008432887974145952,-0.07802901606997062,3.0900031368537784,-0.02525208312552694,0.9798538938556516,
ENSG00000147697,0.0003762021743512331,-0.07523037191596843,3.0900163473571682,-0.024346269876633995,0.9805764060308696,
ENSG00000254263,0.04307415956412184,-0.08596380648515108,0.257764080959883,-0.3334980039306951,0.7387583959320417,
ENSG00000253720,0.2692651310743982,-0.029393896516836365,0.08923458412825702,-0.32940027461313054,0.7418531602499121,
ENSG00000287195,0.03953158156977367,-0.09017466251943172,0.256315038144026,-0.351811829584348,0.7249793863116561,
ENSG00000280543,1.1004552051780134,0.02884293986792526,0.048369755140387306,0.5963011345460019,0.5509740732670951,0.7968758183340152
ENSG00000286535,0.4371306964038847,0.04123811294126668,0.07127813330027102,0.5785520892858439,0.5628914404670837,0.8018337565559577
ENSG00000132297,0.0007385708109562185,-0.0731097097439459,3.090000355596518,-0.023660097517960388,0.98112373465599,
ENSG00000184156,0.02605307657736195,-0.10745320757492105,0.5078801286790728,-0.21157198619759396,0.8324409663394275,
ENSG00000253521,0.0003865634334388022,-0.07804448679719016,3.090011850375249,-0.025257018605838837,0.9798499571677054,
ENSG00000287095,0.09190610115309172,-0.07595972251150197,0.1444281258381819,-0.5259344194260865,0.5989337732287452,
ENSG00000270137,0.02999023093007951,-0.09291737716611317,0.31025338479422576,-0.2994886815747078,0.7645672067548377,
ENSG00000223697,0.0031607263433068053,-0.06972570286885833,1.5403022777049409,-0.045267545129356046,0.9638940561430908,
ENSG00000042832,0.04527331496043993,-0.008059914501082083,0.2721583720569538,-0.029614795386104852,0.9763742654775928,
ENSG00000287736,1.818226695885547,0.041992635271814995,0.04983357040708119,0.8426575685584026,0.3994199844204058,0.6964519354513351
ENSG00000104415,0.0002564981511878072,-0.0713449005095379,3.0900122443553752,-0.023088873074812544,0.9815793813216827,
ENSG00000253593,0.0,,,,,
ENSG00000288067,0.049299834314618395,-0.09430899682999062,0.2653392477935573,-0.35542799496954236,0.7222689792577955,
ENSG00000131773,0.008866364776455249,-0.07756783857865276,1.1209399281566714,-0.06919892550014622,0.9448312783859248,
ENSG00000254101,0.07610132307235656,-0.06473989105868372,0.21411874863395447,-0.3023550785333583,0.7623813952164538,
ENSG00000286927,0.000347340125383904,-0.07428566438105229,3.0900068792473703,-0.024040614563015462,0.9808202123224704,
ENSG00000123908,6.308558289238329,0.024248786063011604,0.02076802715218008,1.1676018085553275,0.2429674203511072,0.548758810001738
ENSG00000169398,0.5759329725444309,0.026740838887094352,0.05972925393260667,0.4477008689454987,0.6543690944668505,0.8547297750340347
ENSG00000271959,0.07246056641207631,0.06725114660930051,0.15979783060347316,0.42085143681442966,0.6738635687995527,
ENSG00000181790,0.06093231881150772,-0.09522052336964855,0.19880176335373045,-0.4789722272242701,0.6319583865071581,
ENSG00000277332,9.941493938340243e-05,-0.06852136911178879,3.0900150562132507,-0.022175092310313952,0.9823082861614258,
ENSG00000160886,0.006239586194556059,-0.05920184978383729,0.9890501057842216,-0.059857280675275716,0.9522693039357916,
ENSG00000197353,0.1317826972813043,-0.10282111067032909,0.1189485227816873,-0.8644168777029898,0.38735892457323917,
ENSG00000104499,0.04959971471259395,-0.06666296150280727,0.3785717870328314,-0.17609067496893518,0.8602227067529662,
ENSG00000160932,75.76506751659052,0.10903002928254744,0.012639672312406446,8.626017082383475,6.352553625342817e-18,6.145507433109422e-16
ENSG00000176956,0.0024242358602719824,-0.06822231065689116,3.0900019081623955,-0.022078404054275337,0.9823854133453247,
ENSG00000253716,4.340135366424307,-0.04212629474007051,0.025759912788659977,-1.6353430652379901,0.10197715049499678,0.36190803952843964
ENSG00000287576,0.48819231613901115,-0.11582469947730974,0.07559168516543388,-1.532241267327552,0.12546290850528313,0.4038859704515504
ENSG00000254741,0.06055912548798419,-0.01247727648966798,0.18135595963604215,-0.06879992537718778,0.9451488774890495,
ENSG00000179886,0.48969377118817065,0.029713549948200767,0.07165137233147652,0.41469617372768136,0.6783643337457188,0.8719765044865815
ENSG00000254812,0.02489764152379028,-0.06443792820433017,0.30854336741185767,-0.20884561137985994,0.8345687636176333,
ENSG00000254548,0.003284327240961712,-0.07128746267416916,3.090003841944733,-0.02307034758549151,0.9815941585873775,
ENSG00000254973,0.0005254299564987744,-0.0715390600635392,3.090012019415543,-0.023151709318292676,0.9815292586514328,
ENSG00000261150,0.46060855173039494,-0.017616725252264626,0.06990717813669627,-0.2520016645188701,0.8010397772148938,0.9164765212813415
ENSG00000288096,1.158580891624251,-0.09454863288284653,0.06399055241693842,-1.4775405010852716,0.1395308100332919,0.4282661290328536
ENSG00000186583,0.0012221832352193218,-0.06471346658815752,3.0899955924167366,-0.020942899319006485,0.9832912054107409,
ENSG00000255224,0.205789308032219,-0.05092402789861982,0.09750231391864898,-0.5222853269011468,0.6014716839166905,
ENSG00000179698,0.13687121521149634,-0.021461288818367633,0.11554802187974066,-0.18573480072816806,0.8526527361063604,
ENSG00000260428,0.06608425959517344,-0.07438909469498962,0.20693335699062093,-0.359483341771531,0.7192335374626448,
ENSG00000272115,0.08981029374693915,-0.05412750928726509,0.13968530870126897,-0.3874960780809254,0.6983889878319242,
ENSG00000160949,0.3471736934142903,-0.05231616257481689,0.08030755166038152,-0.6514476097597961,0.5147575858482513,
ENSG00000265393,0.005269392241165528,-0.07998639598905549,1.6010214698163652,-0.04995960235200957,0.9601545807497298,
ENSG00000254533,0.0001519253987136529,-0.06881812450772723,3.090014986516785,-0.02227112968966612,0.9822316783385708,
ENSG00000255559,0.09383324968663731,-0.06965903679079873,0.15445379380412513,-0.45100243299390086,0.6519877954551558,
ENSG00000227518,0.0621684431515859,-0.05407771437031864,0.15804018270711528,-0.3421769922307484,0.732217698857775,
ENSG00000172785,4.4503325869216335,0.04243473577699739,0.025016994267231592,1.6962363793071797,0.0898411235063699,0.3379020811215421
ENSG00000287480,0.06450038835141271,-0.02853165914885076,0.2298045199573043,-0.12415621396024627,0.9011915901185554,
ENSG00000107099,17.002041164678463,0.0026767392014918766,0.01602916292354116,0.16699182697561177,0.8673764797563108,0.9432087281946229
ENSG00000227155,0.015110594930525061,-0.03820589945915569,0.5631127125956507,-0.06784769479461186,0.9459068762509696,
ENSG00000228115,0.013759348873953595,-0.08693099198589459,0.5110220571815304,-0.17011201525302086,0.8649220444340293,
ENSG00000226403,0.009403905945141849,-0.061883740926444594,0.7201541060444541,-0.08593124778021415,0.9315210712393883,
ENSG00000227914,0.15922722678433981,-0.21681109524574976,0.11321096969040302,-1.9151067766547805,0.055478887778756605,
ENSG00000147852,0.16584394485317028,0.015695049382830967,0.11960820769601622,0.13122050472255106,0.8956008757838863,
ENSG00000168263,0.00040394774977423487,-0.07173378136823517,3.0900109428295623,-0.023214733764841504,0.9814789859302347,
ENSG00000236511,0.2716331651756228,-0.04989771871131745,0.09511653226975345,-0.5245956462101242,0.5998643139883111,
ENSG00000080298,1.8781703047306677,-0.035949666309021015,0.035616591462526,-1.0093516766433268,0.31280600488225374,0.6265715373868458
ENSG00000232104,0.14552257066875582,0.001935187015193674,0.11587574553704001,0.016700535614462008,0.9866755198627343,
ENSG00000237359,0.12468358028409096,0.04102977432746527,0.13263360231503987,0.30934675384906385,0.757057769428273,
ENSG00000237009,0.00022336845018604366,-0.06560039767698107,3.0900099887737142,-0.021229833533002566,0.9830623159239904,
ENSG00000228322,0.0005047174485396709,-0.07400812683243568,3.090008181968701,-0.023950786688624152,0.9808918639653027,
ENSG00000106688,0.007564003366851152,-0.08104765352102862,0.8139390719896343,-0.0995745950896688,0.9206820637452114,
ENSG00000106686,0.36200722646623035,-0.009117654929389506,0.07983647626277324,-0.1142041251843295,0.909075981882746,
ENSG00000273061,1.8927239567553489,-0.06423724276375825,0.03636157691107566,-1.7666242286701193,0.07729118057843573,0.3120363959969105
ENSG00000287759,0.041215481752749,-0.09680712972076251,0.26451133382179126,-0.3659848079930828,0.7143764117910754,
ENSG00000254017,0.012697823547128426,-0.07090400716195973,0.6437045273951262,-0.11014992771432941,0.91229047243421,
ENSG00000107014,1.4272273992606652,-0.07795866800823394,0.0435320012328558,-1.7908358403103828,0.07331964201138486,0.301117775053046
ENSG00000286162,1.0265535626688116,-0.020449883069013967,0.05080290737291813,-0.4025337156179241,0.6872912805186744,0.8752827034201743
ENSG00000231509,0.005398685711499316,-0.046846771551479545,1.4133909162798821,-0.033144950212912555,0.9735589973386467,
ENSG00000107036,1.1762129049885743,0.00112587491205602,0.0467288842849602,0.024093768325180946,0.9807778140372463,0.9898731260685036
ENSG00000120215,0.0020672495971888827,-0.06155339519695348,2.287376604649409,-0.026910039681195347,0.9785314859106373,
ENSG00000228739,0.000621433738920816,-0.07348699954405481,3.0900097215461426,-0.023782125678000865,0.9810263976603559,
ENSG00000147854,3.605062230122146,-0.05277417623406917,0.027386657390871174,-1.9270031928635605,0.053979232029908626,0.24244991273680086
ENSG00000178445,0.010574343935147855,-0.0627916829143672,0.768596160642098,-0.08169658675097985,0.9348879926661695,
ENSG00000236924,0.0006427055444887818,-0.07130475588821351,3.0900024602259126,-0.023075954406521857,0.9815896861820885,
ENSG00000229611,0.00804627300060025,-0.09672501811405873,0.6826884594403566,-0.14168251532089823,0.8873307863569281,
ENSG00000285688,0.04455217313407197,0.0019958269289395603,0.19552241991542843,0.010207662782625328,0.9918556049001872,
ENSG00000225706,0.32079703296757855,-0.1786367083141772,0.08997704878939135,-1.985358607752416,0.047104587730926024,
ENSG00000232035,0.0,,,,,
ENSG00000285784,0.0006452462936524911,-0.07065282114210276,3.090001468360032,-0.022864979795495243,0.9817579751625816,
ENSG00000285637,0.0008777783006632964,-0.06386565043810159,3.0899960367420296,-0.020668521797017905,0.983510079620683,
ENSG00000270547,0.043380926319567026,-0.031324274251054184,0.27993355776880785,-0.11189896095602923,0.9109035204672908,
ENSG00000147862,0.008307249975701578,-0.04600582612028387,1.090275222508113,-0.042196525400669226,0.9663420324237143,
ENSG00000273399,0.028892675520102655,-0.0357513100103225,0.4131882108881269,-0.08652548419393886,0.9310486985782929,
ENSG00000272871,0.21593281520325427,-0.01803870064529715,0.09946213342127067,-0.18136249469830343,0.8560830555536254,
ENSG00000178031,0.00023760864902781987,-0.07126926359356515,3.090012335880112,-0.02306439452231698,0.9815989071810339,
ENSG00000155875,0.10715835614515068,0.014233141958199474,0.1282212786962571,0.11100452360888018,0.9116127595828678,
ENSG00000137145,3.694372202267781,0.04430710952654421,0.027883324027681924,1.5890182060989977,0.11205628243255995,0.3816049670323945
ENSG00000232978,0.014050858745274184,-0.09415521123509539,0.8627467579555673,-0.1091342394125166,0.9130960179466817,
ENSG00000272842,0.24866337598630647,-0.0736640244449436,0.09007323974859541,-0.8178236360826835,0.4134578996164895,
