,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000102786,11.598417855246943,0.040247348859103284,0.026625140487477366,1.5116295396838513,0.13062813254371408,0.3205602082172876
ENSG00000236778,4.399620729303194,-0.03956325367058762,0.03284203846534479,-1.2046528023019982,0.2283373635335204,0.4442026609237454
ENSG00000139668,5.061292455670722,0.02063345470924487,0.03175370959550575,0.6497966685494038,0.5158235711673569,0.7083656169676784
ENSG00000102796,4.606862681581679,-0.13595613377353136,0.030495939210898725,-4.4581717202840885,8.266167093856084e-06,0.0003612280913690951
ENSG00000231856,2.8354047667216675,0.036500726769689164,0.038878471088886785,0.9388416197292984,0.34781206673263765,0.5635051133136183
ENSG00000281106,0.16166514221375744,-0.04480518361024621,0.13530575928227478,-0.33114025484143417,0.7405385462830579,
ENSG00000123191,0.15908469119472587,-0.28767136312809094,0.1438352413398446,-2.000006121228661,0.04549960291830112,
ENSG00000253710,1.4367671827999648,-0.10774197535870089,0.052378348988663455,-2.0569944917893483,0.03968675571358936,0.15810593841277856
ENSG00000197168,0.6281923114199149,-0.1576448695801598,0.07891400141856175,-1.9976793312508339,0.04575143640591752,0.17184397277636435
ENSG00000136098,0.8954110661875374,-0.26000201920433197,0.06605016405177283,-3.936432602961163,8.270183258289916e-05,0.0021706740033957325
ENSG00000136114,0.34211116811657494,-0.07207402330122376,0.10209468197965177,-0.7059527676043758,0.4802175107876,0.6792471684346629
ENSG00000136100,9.722587153111064,-0.06939716331668129,0.0230573509088545,-3.0097630725666473,0.0026145155094506886,0.0271278154355284
ENSG00000278238,1.1101447911072186,-0.005785670380812436,0.06022765044032439,-0.09606335858220263,0.9234702522937928,0.9590211107552036
ENSG00000136108,2.590161581619655,0.05447888285673179,0.0408762281603316,1.3327766603867062,0.18260510716779366,0.39019639623838986
ENSG00000139675,0.7202168255020611,-0.1067714102176648,0.07102004764429362,-1.5033981778276624,0.13273639620319577,0.32363317194030444
ENSG00000273723,0.7889287361524514,-0.05944886849660416,0.0722464208640187,-0.8228624724330368,0.41058620558474346,0.6207231428635417
ENSG00000165416,9.626051280965278,-0.053422483477287064,0.021784178947463394,-2.4523523978629322,0.014192559290053345,0.083563487603733
ENSG00000083544,3.131892275822888,0.054061978560448025,0.03688196574853865,1.4658106601216092,0.14269987609922724,0.33737031042127874
ENSG00000184226,0.09147809191854724,-0.19406720931824115,0.17656548170287928,-1.0991231550276255,0.2717143513222424,
ENSG00000204899,7.956842323623532,0.012223986855942975,0.024242172303343065,0.504244698164168,0.614089433739784,0.7799789124878745
ENSG00000136122,0.676097564139885,-0.04603560760861275,0.0739292969689638,-0.6226977598331407,0.5334831551054819,0.7229816817401508
ENSG00000083520,5.00663267264141,-0.07080621148517799,0.030961872309319353,-2.2868840352353534,0.022202592702253894,0.11059835716888744
ENSG00000083535,3.4141196603789448,0.017838592854028473,0.03384571190023017,0.5270562163565294,0.5981545504149637,0.7691039990785549
ENSG00000102554,0.46391493289004637,-0.1404381612857037,0.09199622025433529,-1.5265644707733044,0.12686934748591228,0.31511699227831774
ENSG00000118922,7.526721062996308,-0.014893269712771804,0.02544883118488944,-0.5852241151890256,0.5583970318879448,0.7416733669146759
ENSG00000279463,0.1505933032027252,-0.1869159639442168,0.17461890672754277,-1.0704222552249802,0.28442928618087615,
ENSG00000235532,5.063355812291459,0.07777190009134485,0.03792066743507669,2.0509106340097194,0.040275650374073324,0.15914238997566882
ENSG00000286330,2.181189310679597,0.006251274156493876,0.05032894614760096,0.12420832612231951,0.9011503299997212,0.9462512824089295
ENSG00000226240,0.2804944179536836,-0.0456191232532054,0.11362245185754556,-0.40149743741140603,0.6880539244658468,0.827754518793657
ENSG00000136111,8.49754693464393,-0.020188602037622246,0.02511541552064025,-0.8038330889262385,0.4214933771998056,0.6300914355879843
ENSG00000188243,238.79361121326315,0.015718262950226575,0.00760589575228411,2.066589322566807,0.03877286777806348,0.15589054282592055
ENSG00000118939,4.434658526592292,-0.0023418205629785653,0.029524325145208006,-0.07931834348324329,0.9367794162785208,0.9659706334945207
ENSG00000261105,0.11655547493552765,-0.3029943005176249,0.17647529754357877,-1.71692188501795,0.08599344560908942,
ENSG00000136153,2.415743732597783,0.00659610051705379,0.03793017967919073,0.1739011144382357,0.8619431767798053,0.9260610935137953
ENSG00000228444,0.07739673626284589,-0.21938219889490557,0.19499233817873712,-1.125081123412202,0.26055465952932233,
ENSG00000178695,0.3805700381876915,-0.14750622363539825,0.09453124567517537,-1.560396486705078,0.1186662145691329,0.30272907174753466
ENSG00000102805,6.292885443295574,-0.0023489146120077922,0.025151755226563814,-0.0933896895405139,0.9255939812751578,0.9603321061346152
ENSG00000005812,5.273579423499145,-0.02681063222115047,0.03201532140152356,-0.8374312999985875,0.4023501781541031,0.6129509532228767
ENSG00000236051,0.112152714110098,-0.15270802049856935,0.17148986800112254,-0.8904783838166448,0.37320907027086536,
ENSG00000005810,24.34099318455584,-0.045430841931670324,0.014757713736520593,-3.0784471594162723,0.0020808242776827438,0.023306301742580242
ENSG00000139737,0.9772827659791904,-0.03197122509645278,0.06659121037047827,-0.4801117883063215,0.631147906406784,0.792717716579268
ENSG00000152193,2.173477069792243,0.02737450362094077,0.04477324027572119,0.6114032277396932,0.540932666331662,0.7285451706976975
ENSG00000139746,10.939967325924234,-0.004441227040358143,0.020270094043642644,-0.21910243883407413,0.8265702510140132,0.9078312537605382
ENSG00000227354,0.6625937283535309,-0.014629558746158096,0.07546531859198326,-0.19385803994620923,0.8462870396261822,0.9176124342558133
ENSG00000102471,1.0494335996978774,-0.057582408326393525,0.0620282269855027,-0.9283258787946936,0.3532385540319395,0.5690199456298424
ENSG00000286746,0.08900740791832902,-0.478183262654461,0.18328515300853462,-2.6089579805309953,0.009081839348540824,
ENSG00000215417,0.2528946207459269,-0.12592059363181438,0.1217781763376012,-1.0340160890792887,0.3011286417523633,0.520710739032298
ENSG00000088451,1.8729876045435712,-0.014562828795614562,0.04635445278898873,-0.31416245731356984,0.7533976548917547,0.8673296412797363
ENSG00000152749,1.1354942773046184,0.05260378178805615,0.06120206611740378,0.8595099009753436,0.3900592599033268,0.6010922643476049
ENSG00000125257,0.6196477224898594,-0.14304495853857382,0.08141220068351873,-1.7570457171971787,0.07891001703766003,0.23986810062773353
ENSG00000247400,0.7247709005642948,-0.07089953345809612,0.07267719104850699,-0.9755403646623546,0.32929228946196987,0.5471878356925258
ENSG00000102580,7.701659867845674,-0.10655359570260985,0.026342080679580875,-4.044995420016503,5.2324147036010946e-05,0.001530042339838253
ENSG00000139793,2.397824222342923,-0.048112863834427276,0.044975432978384064,-1.0697587693608444,0.28472790542961457,0.504908214878645
ENSG00000286416,0.20716294207091615,-0.21970472906318433,0.13505651683878836,-1.6267614048231172,0.10378778160079297,0.2800598871395468
ENSG00000125249,0.7263900594034145,-0.032232590050261585,0.0840488313113132,-0.383498372878898,0.7013502764631419,0.8363606845771122
ENSG00000065150,4.350915875301182,-0.09216577996723724,0.03169102317330123,-2.9082614172231662,0.0036344438115654704,0.03418279480331445
ENSG00000152767,0.07616800144837657,-0.3424353548145506,0.19303789998041812,-1.7739280983127532,0.07607504431175129,
ENSG00000102572,5.987309761746776,-0.022482278311695157,0.029915607678853116,-0.7515233704441021,0.4523377413088593,0.656361746963599
ENSG00000088387,2.8013361120926086,0.05382576930744001,0.03884299195626015,1.3857266548378018,0.16583038585377585,0.3695139743427726
ENSG00000260992,0.5807083448456272,0.01880184867315966,0.07475280648060356,0.2515203048334815,0.8014118656738632,0.894327200223945
ENSG00000228889,0.5303653753607653,-0.1254243024872308,0.07973970911123372,-1.572921495264911,0.11573699717193309,0.29832346480661354
ENSG00000134882,12.888395554565543,0.0210106053784283,0.019429377687658563,1.0813833420806949,0.27952662840004194,0.4988765910026815
ENSG00000125245,1.6695156640161481,0.12839922173270935,0.05515671370926636,2.327898330011242,0.019917502955806708,0.10329789781334658
ENSG00000169508,26.92200311340382,0.051426205037695856,0.02787042780397139,1.8451889364384961,0.06501005932537318,0.21485372577546216
ENSG00000125304,5.768366336192035,-0.07033125053905621,0.028626559360342606,-2.4568530801675244,0.014015999447031365,0.08304765583506209
ENSG00000280734,0.9217246278448503,0.04101261857485312,0.06566654311016383,0.6245588184237035,0.532260655159468,0.721998653340536
ENSG00000203441,0.3709579402739522,0.06041717865041554,0.10288414702721822,0.5872350638668564,0.5570458461103595,0.7405872923302257
ENSG00000125246,2.4492656603819616,-0.10791116612291438,0.044029097232007715,-2.4509057170599102,0.014249727254344185,0.08365858093494888
ENSG00000286757,0.06186430516127366,-0.31410640841019427,0.2117591199211039,-1.483319389158882,0.1379895732753351,
ENSG00000274605,0.3779808099078794,-0.07911611081954695,0.0957415049422814,-0.826351234683879,0.40860487769564724,0.6186579817398129
ENSG00000175198,0.8473862732029106,0.005885631725070242,0.0686249702142186,0.08576516254502915,0.931653100663885,0.9635731665435701
ENSG00000134864,0.9081406922377471,-0.004122337042716128,0.06920888744234681,-0.059563694708286784,0.9525031344306325,0.9754127601177373
ENSG00000224356,0.3059106538704702,-0.2677210709867097,0.11506184058797321,-2.3267581121476786,0.01997814298324426,0.10341952749860822
ENSG00000125247,0.9250215612644793,-0.10918624646468081,0.06869709796171795,-1.5893865928008453,0.11197313962274373,0.2920776108578893
ENSG00000272143,0.4411783967402902,0.03820316511087757,0.08517532036191477,0.4485238793179779,0.6537751563825606,0.805317104240207
ENSG00000134900,8.67188943496887,-0.06190817227113342,0.024196140386687794,-2.558597002734948,0.010509549492210498,0.06901212884147237
ENSG00000151287,2.1357638153892875,0.08627599481819974,0.04599333633181166,1.8758368428803516,0.060677687207793284,0.20611175922376976
ENSG00000134897,1.004357018350296,-0.051067270775345515,0.07007408289964273,-0.7287611719226065,0.46614776654749546,0.6685638035555778
ENSG00000134899,8.744433686720077,-0.011765875926254523,0.023539211023900365,-0.4998415585937918,0.6171866453215906,0.7814616369980536
ENSG00000234551,0.44888915980458544,-0.09668041424423067,0.09730120467873037,-0.9936199100869365,0.32040794730430155,0.539211056935049
ENSG00000134884,72.86044162507922,-0.01878454166339093,0.011531225425208519,-1.6290152148379538,0.10330979809509558,0.2791158269741617
ENSG00000174405,0.3871367092697974,-0.02355813035256201,0.0998748987269641,-0.23587638788966117,0.8135285910609061,0.9014608523022299
ENSG00000139826,3.7752278181139287,0.0367943829841257,0.03548316382807831,1.0369532762749243,0.2997576329835332,0.51942365293551
ENSG00000102524,3.020725718769347,0.13116305078929105,0.06475027230173454,2.025675663232345,0.0427980322106193,0.1656843915269076
ENSG00000283384,0.1503517732182884,-0.2177559220177169,0.16448114377587153,-1.3238959616820252,0.18553759959379035,
ENSG00000041515,0.18239391135221936,-0.24968147098426405,0.1631251969846337,-1.5306125331930411,0.1258651823281389,0.31384658493153444
ENSG00000185950,6.300099493681614,0.042131260072245824,0.030660836876619815,1.3741066573552234,0.16940857297008982,0.374170236108828
ENSG00000139832,0.4016343049237198,-0.1819337733740941,0.0957022262749511,-1.9010401372628574,0.05729675553853259,0.19878518489255065
ENSG00000213995,1.7448852345701373,-0.034820462045170066,0.04805415542206365,-0.724608761497087,0.4686920823626183,0.6702707011555561
ENSG00000134905,3.8973505692579686,-0.1551708940578921,0.03395122826856645,-4.570405901973102,4.867804580301636e-06,0.00023786984517621556
ENSG00000153487,2.5247586437808267,-0.011046823896356516,0.04267362390650265,-0.25886772401987607,0.7957373020130529,0.8909613050036505
ENSG00000088448,8.026298583464948,-0.005411558464618001,0.025062384810449638,-0.21592352465842266,0.8290473595867175,0.9087378082117061
ENSG00000229152,0.8030297553789918,-0.14633394425680948,0.07506989523025086,-1.949302630674798,0.05125929461762556,0.18513684441751416
ENSG00000102606,2.1625969586189298,-0.018982498126283356,0.04419915808355587,-0.42947646401766465,0.6675765183576532,0.8142103827053172
ENSG00000153495,0.059059246575972696,-0.4059713793510257,0.23316935345877776,-1.7411009351312448,0.08166588748165533,
ENSG00000126216,2.4299254066893354,-0.05146438323546503,0.04156184694393815,-1.238260255971882,0.215619575475409,0.42910527878183174
ENSG00000274922,0.7754893911971119,-0.08112943877251465,0.06645360765315954,-1.2208432564858251,0.2221453723147151,0.43710103289562563
ENSG00000068650,1.8008702951520736,-0.02367044056506288,0.049729972120593643,-0.475979365274181,0.634089078688655,0.7940389296358891
ENSG00000126217,0.4763604852145653,-0.07744822505812564,0.09166090170390541,-0.8449428667885971,0.3981427390387948,0.6092394921536043
ENSG00000235280,1.281688838923684,0.005864532686873883,0.05346398417771488,0.10969127679261821,0.9126542187794073,0.9529277981021358
ENSG00000126226,8.235511024722287,0.030407138750927407,0.024803081217275903,1.225941990213222,0.2202205057465535,0.43527933322443685
ENSG00000139842,5.865822201677406,0.0033106603582356265,0.028802864543297026,0.11494205214411843,0.9084910531719798,0.9504897487256151
ENSG00000185896,22.03916966605794,-0.02440329044940278,0.018115368056200776,-1.3471043135140546,0.17794663910728503,0.3847674726574231
ENSG00000139835,0.17697437370894867,-0.023244095967272484,0.13406440769078945,-0.17338006684729798,0.8623526921726603,0.9261965521272674
ENSG00000153531,0.08157815066153526,-0.33308650879366597,0.22165287676405698,-1.502739389880452,0.1329062609458119,
ENSG00000150401,0.508412751327958,-0.025932441451567943,0.0889889856453331,-0.29141181083827683,0.7707363826026687,0.8765899611186344
ENSG00000150403,2.84075965677977,-0.09056936047432006,0.039638096697037675,-2.2849068956706162,0.022318287620446617,0.11092104086952766
ENSG00000276248,0.2075810615766779,-0.17789691416489992,0.12782359022229065,-1.3917377367943558,0.16400183046894357,0.3664389617195831
ENSG00000198176,5.892055384544715,-0.09250161190622397,0.03124841875931179,-2.9602013663062294,0.003074380219290515,0.030386028480952638
ENSG00000233695,0.5906214455881331,-0.17080414956787496,0.08377431957020237,-2.0388604818776486,0.04146395393235306,0.16200355789562232
ENSG00000183087,0.30582816124341383,-0.16785387949967334,0.12791410613885568,-1.3122390060519322,0.18943950471871374,0.3988712065071734
ENSG00000260910,0.26664446092988603,-0.09874069149165805,0.1116218909741083,-0.8845997019935978,0.3763725674641094,0.5899438274254024
ENSG00000185989,11.728355151861608,-0.04155315278519084,0.022664708369315636,-1.8333857249823304,0.06674522897478583,0.21783442894617366
ENSG00000130177,2.9733344552437986,-0.02520069894643715,0.038542833039407344,-0.6538361858525347,0.513217350545413,0.7062073890913878
ENSG00000169062,18.800678325308123,-0.00784402747785376,0.02269156746506282,-0.345680283652985,0.7295830032000374,0.8534436580300421
ENSG00000198824,1.3842433831960301,-0.013832594759914758,0.052875587050190444,-0.2616064526486413,0.7936248687389258,0.8897887394895706
ENSG00000196832,0.4784566910999878,-0.3166412419690513,0.17752255123276314,-1.7836677073994909,0.07447767644169975,0.2325048265511004
ENSG00000136319,2.724100013966061,0.046930511808571544,0.03903535332505394,1.2022566164003512,0.22926411987103346,0.44538510169198403
