,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000106333,0.5422030165518535,-8.599008134117762e-05,0.0005047534849044232,-0.1703605500761627,0.8647265950544382,0.9519276767805177
ENSG00000106327,0.4765636637615856,-0.00046224054944807064,0.0006123730606440687,-0.7548348860446361,0.4503480589248492,0.7151787500791633
ENSG00000146830,5.3565463475029285,0.00033595682904543565,0.00017954297141483183,1.8711778378069255,0.06132043553340568,0.2572165920025406
ENSG00000196411,0.06644927379365909,-0.003267919826699299,0.0012017840912637143,-2.7192237361562817,0.006543533060351404,0.08700335253391532
ENSG00000236305,0.43297445091820413,0.00017832791597697717,0.0004431273592454581,0.4024303899461946,0.6873673082840217,0.861146715464823
ENSG00000205277,0.11614612501358808,-0.0022869541337145554,0.0012776638762637385,-1.7899497482876918,0.07346199023702302,0.2849313136533012
ENSG00000227053,1.141061030565012,-0.0002691549360865813,0.00046257274784975886,-0.5818650954638629,0.56065755299955,0.7865571658437259
ENSG00000169871,14.782573352974257,-0.00015304693070866,0.00011262756659809859,-1.358876297618986,0.17418579082158392,0.45054207972254695
ENSG00000106404,1.956174558384383,-0.0008202382443439907,0.0002511358243904883,-3.266114049378361,0.0010903432607189787,0.05650723344141031
ENSG00000128581,1.3022580511771331,-0.0009012230643907262,0.0003037093213471233,-2.967386909276575,0.003003427486964926,0.06981839404059928
ENSG00000257923,4.411743439830555,5.765785471439699e-05,0.00018332813762545437,0.3145063025305692,0.7531365304199132,0.8959486989783018
ENSG00000272219,0.7034465665690053,-0.0016551164806155832,0.0005074036006686049,-3.261932864557206,0.0011065534668355088,0.05660101804843739
ENSG00000160999,0.15384357170479057,-0.0020880125468189918,0.0009541841302955063,-2.188270041938702,0.028649937748983226,0.1759980244426967
ENSG00000128563,5.323256034406231,-0.00016794129677357057,0.0001529888582044586,-1.097735473972419,0.2723200147983077,0.5581882978302363
ENSG00000160991,5.69381102599964,-0.0004864779022807881,0.0001620106414648038,-3.0027527690918596,0.0026754968566130633,0.06741256704778757
ENSG00000170667,0.8770800185718868,3.488403853636126e-05,0.00034544450015285,0.10098304798868125,0.9195639171244124,0.9719521373263001
ENSG00000285437,51.04691222161459,-0.00036864307034659757,0.0001427707469431499,-2.5820630503067137,0.009821164043397357,0.10240929371593027
ENSG00000105808,0.49747390592991414,-0.00039655837315371526,0.0005384687983040972,-0.7364556208320193,0.4614534660098609,0.7238485741331152
ENSG00000279168,0.3287494426090376,-0.0005084680351648489,0.0005999973074693328,-0.8474505282523086,0.3967440508650417,0.6741615137893656
ENSG00000267368,9.605420617817009,-0.00020911803618295206,0.00023814109789785368,-0.8781266149728152,0.37987501097978904,0.6615602729865403
ENSG00000228049,2.6145974826065044,0.0001282729432415863,0.0003093134881009151,0.41470206821286953,0.6783600181379417,0.8564049477373831
ENSG00000222011,1.0729931267420587,0.0002866435292398628,0.00032203092802605293,0.8901118007419238,0.373405857115619,0.6554020658177161
ENSG00000161040,0.1090647739474147,-0.003363064939517852,0.0011143253843434,-3.0180277563177738,0.0025442560035319898,0.06687081432613186
ENSG00000161048,1.711043370410837,-0.00038366832434410836,0.0002671740563295175,-1.4360238775239214,0.15099554698382625,0.42083485781445445
ENSG00000237513,1.0440026012036878,-0.0007895553458879866,0.000395092111579873,-1.9984082768212086,0.045672415040992675,0.21905235031651166
ENSG00000228393,1.268486011936013,0.0003232028758260146,0.000359744088686828,0.8984244244451671,0.36895931994402154,0.6520349108395526
ENSG00000239569,9.597386736126039,-6.0994136895837527e-05,0.00013592113763645708,-0.44874651549029954,0.6536145252233219,0.8412790548353618
ENSG00000005483,50.262455109391865,9.587014441774157e-05,7.390492291660794e-05,1.2972091795010532,0.194559223141073,0.4777976992658964
ENSG00000272918,1.2652337771875475,0.0003833194953302537,0.000329231656841963,1.1642850478204587,0.2443085139472021,0.5322625576191766
ENSG00000135249,1.308697694630895,-0.00018860416175182988,0.00029316881077177346,-0.6433295590186596,0.5200102800776143,0.7617043727526525
ENSG00000146776,3.750807690761564,-3.975417301077389e-06,0.00017265374059743918,-0.023025376034837865,0.981630031164224,0.9929633469984477
ENSG00000128536,0.5456982228673267,-0.00037934768071794836,0.0004311730962838288,-0.8798036890229226,0.3789656658811167,0.66056417270545
ENSG00000105835,13.828323302275118,0.0003617845373732591,0.0001940707805552919,1.8641886034471047,0.06229522323092808,0.25999675805896527
ENSG00000273320,0.19823178060287996,-0.0006984195833379493,0.0006810974120236557,-1.0254327369455516,0.3051590480048828,0.5910498702399435
ENSG00000253276,1.124655481777523,0.00010208724557159049,0.00039763490510307865,0.2567361271896552,0.7973824805946907,0.9190995863240186
ENSG00000105851,1.9195823449710687,-2.9245503318994215e-05,0.0002596328617990386,-0.11264176312793127,0.9103145735471572,0.9673557373306901
ENSG00000005249,0.11458314734801874,-0.0033651667253964605,0.0011550156163676088,-2.9135248716199373,0.003573733677072528,0.0724674781061307
ENSG00000272072,0.058126055371955546,-0.004069069409650127,0.0017463517950973516,-2.330039927277822,0.019804040941229447,0.14392155059398368
ENSG00000164597,2.952808167587841,-6.369646305268361e-05,0.00023693287979255413,-0.26883758433381155,0.7880546695597748,0.9139808619657134
ENSG00000288558,0.42321139148494535,-0.0005789950653079062,0.0006368748708755754,-0.9091190307318988,0.3632872981277613,0.6465337215300966
ENSG00000272854,0.13002227114377451,-0.00317986843301117,0.0012912726375892028,-2.462584848810831,0.013793953063652598,0.12026114266480034
ENSG00000075790,0.5765272934985535,-0.0006625436543877543,0.0005035847163973976,-1.3156548100338221,0.1882899281725059,0.4687342857553757
ENSG00000233705,0.059939461500175706,-0.003771528569393104,0.001533776626680838,-2.458981642949445,0.013933174194129089,0.12109396489198021
ENSG00000241764,0.9205134252396784,-0.0007559425169407803,0.00039630127521373066,-1.9074945356486432,0.05645657797111382,0.2462064853960716
ENSG00000091136,0.9609172412502224,-0.00011484789708781211,0.00050452115604486,-0.22763742553067542,0.8199281223250043,0.9311186405108016
ENSG00000273055,0.22069559023854549,-0.0007943267345458013,0.0007811498393860456,-1.0168685884517525,0.309215948064686,0.5939607146843757
ENSG00000177683,4.846271173813342,0.00014595696672750307,0.00016938000347487868,0.8617130932409649,0.3888454187251065,0.6674094844360153
ENSG00000173114,3.370831975233303,0.0003628423328279671,0.00039514232211248606,0.9182573278614179,0.3584841618941319,0.64163981008436
ENSG00000006652,14.619524061004574,0.0002212535916672329,0.0001544230644337709,1.4327755538235956,0.15192198968355997,0.4218137809036871
ENSG00000181016,0.12859349731263883,-0.0023088063960031557,0.0011013316667189983,-2.096377018633608,0.03604875939201192,0.1952803867389595
ENSG00000146802,2.9733020241818355,1.1513195309824321e-05,0.00020665411533880601,0.055712393101626005,0.9555709265703809,0.9837519657524776
ENSG00000164603,1.7134252810197115,-8.931145464892852e-05,0.0002943298615769941,-0.30344000493325896,0.7615545623553874,0.9005020247787483
ENSG00000164604,0.12357898105006422,-0.003446410773345534,0.001070505935151478,-3.2194223872825725,0.0012844912692383864,0.05780104415006638
ENSG00000214194,7.474294079573558,0.00025451337014244257,0.0001455504367132989,1.748626633417636,0.08035557943306017,0.2992759010542278
ENSG00000135272,8.780912010145002,0.00023568119097626224,0.00015541573126440244,1.516456468459473,0.129403969728741,0.387437035115991
ENSG00000135269,11.746034807996148,-1.7679681206991028e-05,0.00012104675766117357,-0.14605662760896804,0.8838766853129281,0.9580459076483877
ENSG00000214188,0.0716105451652317,-0.003379490498723463,0.0012328963340043748,-2.741098667839393,0.006123411621299705,0.08560869627676075
ENSG00000128534,32.13379192918067,0.00023401915580420024,8.339380615265592e-05,2.8061934884686544,0.005013058037455354,0.0805957883835266
ENSG00000071243,6.436071284488602,0.00018135346166493733,0.00014213374512220657,1.275935292558496,0.20197839394697736,0.4846371667366135
ENSG00000008311,1.0340595467338083,-0.0005248523320615498,0.0003702616846175358,-1.4175172691813884,0.15633174900613211,0.4285409786352306
ENSG00000146809,0.4270375955754975,0.0006300326098316741,0.0006056806526949731,1.0402059353032773,0.2982442345992905,0.5825557588611077
ENSG00000106299,1.6767258333927744,2.7086016124366004e-05,0.0002660995871584656,0.10178901971853095,0.9189241413746858,0.9714812785439115
ENSG00000128513,1.608253297148241,-0.0008692040511871646,0.0002877189031714109,-3.021018228577527,0.0025192619304141494,0.06687081432613186
ENSG00000224897,0.49161084410105105,0.00031139104487362007,0.00043538663693398896,0.7152057928705596,0.47448189006802166,0.7321378511231195
ENSG00000048405,9.95792596862182,-2.111996581324484e-05,0.00012673210270471973,-0.16665048052152528,0.8676450713400702,0.952514075463904
ENSG00000279078,3.069776051686715,0.00016334064227925373,0.00021355745028867564,0.7648557428385594,0.4443574502121056,0.7107911287541406
ENSG00000106344,3.8079221153256073,-0.0002637648781358702,0.0001890168854056554,-1.3954566946217304,0.16287816501810892,0.4373742347425052
ENSG00000135245,0.535245756396704,0.0004200725118434537,0.0004587875593830425,0.9156144347251893,0.3598691576812768,0.6426683413638244
ENSG00000165055,2.9536997831538,0.0002456125907292751,0.0002228642451487488,1.1020726566764585,0.27043008567755866,0.5558686242087537
ENSG00000273270,1.1980766371816285,0.00010114005191486322,0.0003482988848058737,0.2903829335291562,0.7715232985662567,0.9058190158229925
ENSG00000271553,0.26331073822764156,-0.0022959887959800667,0.000730264617312323,-3.144050446302956,0.0016662671262039307,0.05982844184105265
ENSG00000205085,0.41130329482423916,-0.0006811674258820482,0.0005459299278762514,-1.247719516920222,0.2121337913934096,0.4978497803177883
ENSG00000128595,3.5746416203678284,-9.312016433336704e-05,0.00020322447078312882,-0.45821334396653596,0.6467991739589165,0.8382570942961592
ENSG00000128596,0.6283977171404816,-0.0008404655606513114,0.00045841167579196166,-1.8334296551223428,0.06673870086514021,0.27044371450783217
ENSG00000135253,0.3341227293358385,-0.0014332307533619698,0.0006860508641800725,-2.089102759275557,0.036698474036176404,0.19678283062105617
ENSG00000128604,0.400211099466206,-0.0022930285353035436,0.0008078299479339107,-2.8385039960057767,0.004532555185130292,0.07810267185054769
ENSG00000064419,4.269955014175846,5.5573380311401334e-05,0.0001681741246975911,0.33045143187950454,0.7410588849974993,0.8909099362797539
ENSG00000158457,0.1679956824456871,-0.0013171670551287398,0.0008541015851706836,-1.5421667375380381,0.12303308075204514,0.37820146405765664
ENSG00000158467,0.5414876716041713,-0.0009579957987549295,0.00048167467467441326,-1.9888855468734872,0.04671383741811416,0.22197648742587547
ENSG00000240204,1.011343334164284,0.0004072730033680947,0.00039031761248821477,1.0434399840985702,0.2967445632342258,0.5807134309867432
ENSG00000273329,1.0411773139547598,4.909258087600276e-05,0.00035272125565332285,0.13918237160125702,0.8893060383359604,0.9593632720280616
ENSG00000106459,1.5176175773325016,-2.0754317292383263e-05,0.000318696891334641,-0.06512243406412968,0.9480765185435072,0.9807716005593454
ENSG00000186591,5.114370337392163,4.500371830887358e-05,0.00016864816511979187,0.26684973582076715,0.7895848586039358,0.914382021005025
ENSG00000244036,0.4072339995799899,-0.0008016406690136327,0.0005973530748261129,-1.3419880181364885,0.179599880680545,0.4576959242623471
ENSG00000128607,1.39019162093674,-0.00046352292751649304,0.0002969372846311636,-1.5610128855736372,0.11852071059799274,0.369799409042099
ENSG00000229196,0.1757394242478449,-0.001295573850031879,0.0008258529201837577,-1.5687706834572979,0.11670138178673228,0.3669854773167682
ENSG00000146842,3.1428091659853585,-0.0002285825788481842,0.00020927618082304644,-1.0922532031557965,0.27472182329424,0.561000251775046
ENSG00000158525,1.2653254223760801,-0.0011369348490320058,0.0007875396393679848,-1.4436541250728878,0.14883629174645496,0.41866748733180015
ENSG00000106477,1.2713095286054479,-5.184400626166428e-05,0.00028754431809103505,-0.18029918520334226,0.8569176953029126,0.948834840427721
ENSG00000286214,0.2853651360380066,-0.00044835735961254615,0.0006129669407371545,-0.7314543898131787,0.46450165389358766,0.7260107125564046
ENSG00000285106,0.8125301535650479,-0.0005482193858946648,0.0004210867199134773,-1.3019156386772541,0.19294522581420925,0.4756479196063944
ENSG00000233559,9.621489324016332,0.00024422306129616845,0.00018790241417870017,1.2997334939183158,0.1936923265389474,0.47676474345166114
ENSG00000226380,1.5103855023134578,-0.00027115324456322877,0.00034500042043912203,-0.7859504757069589,0.43189650157187587,0.7006757001490523
ENSG00000271204,12.87841052536495,0.00016057304576045994,0.00018707603159357874,0.8583304039146161,0.390710045422895,0.6689332542243273
ENSG00000273319,14.623773973984925,0.0004556980384229503,0.00018313381676385494,2.4883336484520386,0.012834326377882795,0.11520939297919924
ENSG00000231721,44.20507390003865,0.00021249693990805295,0.0001229653532948371,1.7281041709248273,0.0839695498637425,0.30630566372820267
ENSG00000128585,4.9307640383068545,0.0001547166890489202,0.0001572265040579645,0.9840369470523939,0.3250973469629491,0.6101676932487784
ENSG00000236753,0.4676831439410757,-0.0002639559790306718,0.000495627951629779,-0.5325687910915887,0.5943321106904274,0.8074067527379805
ENSG00000221866,0.20403143638736118,-0.0013101130054374672,0.0008705306866921796,-1.5049590157649713,0.13233461396519924,0.39291749989667235
ENSG00000205060,1.6493553127120464,-0.00022517862397600913,0.0002574956813937459,-0.8744947595128029,0.38184887286818403,0.6625869735696408
ENSG00000273297,0.0805288216213423,-0.0033179152836118166,0.0013115004274166467,-2.529862144343593,0.011410734983377026,0.10935749081064307
ENSG00000122786,0.3041194930298128,-0.0010821778766012093,0.0006021316465077218,-1.7972446438875744,0.07229678996113788,0.2826301405830253
ENSG00000286458,0.28390331844538264,-0.00022780579441372106,0.0006597261529051627,-0.34530356786760386,0.7298661646770216,0.8853537493616271
ENSG00000146856,0.3238338432635643,-0.0006433971235274645,0.0005364775592636724,-1.1992992296090477,0.23041161456141157,0.5168023186468986
ENSG00000272941,0.1214457844292454,-0.002325685467027371,0.0009798463073677215,-2.373520673129992,0.017619406687596036,0.13558428960480481
ENSG00000287733,1.8713754367875233,-0.0004460618071888721,0.00028552508154625,-1.5622508704777935,0.11822890088049925,0.3690670781657357
ENSG00000105875,1.1302942470539452,-0.00017184395531473964,0.0003235329821699578,-0.5311481820560318,0.5953160978218133,0.8080036227973013
ENSG00000080802,12.675252183946698,-0.00014979429361462127,0.00010934581429137545,-1.369913376066341,0.1707139437228623,0.445495677773649
ENSG00000155561,1.3155352000624503,0.0004902775484357071,0.0003149768499837799,1.556551055929839,0.11957711189916374,0.3712421977620731
ENSG00000224746,0.40334689516234234,0.00030327433422659223,0.0005491500580455251,0.5522613168902742,0.5807693295481117,0.7997374408539131
ENSG00000105887,13.691503033842215,5.498638413946101e-05,0.0001123853062585784,0.4892666663464637,0.624652917069645,0.8270921734180171
ENSG00000182158,4.01845987204486,0.00011059637522682868,0.00021635315969319868,0.5111844697977175,0.6092218922761312,0.8161861077497674
ENSG00000122779,1.575837937262414,-0.00023696929260773328,0.00028116967341595885,-0.8427981927381047,0.3993413189392321,0.6758187831092098
ENSG00000105939,28.582314726551154,-9.115142243867242e-05,0.000113540968050709,-0.8028064583522214,0.4220866087135974,0.6937649715871095
ENSG00000157741,1.9929067017171993,-0.0003717403486685607,0.00027745816662631324,-1.339806837148278,0.18030815225269015,0.4586424483735181
ENSG00000146963,12.084132660628416,-3.4352512040194424e-05,0.00011163461930837364,-0.3077227499231295,0.7582933072525745,0.8988433616182401
ENSG00000273391,0.7251184710822628,-0.0008144340702023597,0.00042870537120657734,-1.8997524288304612,0.05746561644209012,0.2483045748259003
ENSG00000064393,3.580896604532637,0.00036090654651961323,0.0001943344260130052,1.8571415982439508,0.06329101129187865,0.2628477790852598
ENSG00000006459,3.670761283322411,0.0001682488443301819,0.00018181187076662253,0.9254007652016825,0.35475748093913695,0.6385671828785932
ENSG00000260231,0.8453903331610454,0.00015559127725680875,0.0003471484578643568,0.44819809430812385,0.6540102379481207,0.8416037034463014
ENSG00000157800,3.1123124315280526,-5.536354730281867e-05,0.000216818735326729,-0.25534484932489854,0.7984567629456657,0.9195632419044865
ENSG00000146955,0.34717571224508786,-0.0008264869180946532,0.0006931863645266178,-1.1923011766959197,0.23314317331104906,0.5200828439084151
ENSG00000090266,56.38003131410572,-8.150536504327028e-05,6.510079028811004e-05,-1.2519873365985292,0.2105744783575647,0.4952363084608766
ENSG00000240889,1.0593287046787188,-0.00039639717757290803,0.00034769261863282366,-1.1400793584045517,0.2542532406733724,0.5416569173420152
ENSG00000157764,9.926095172437702,-1.1161006549981556e-05,0.00012448951669164043,-0.08965418813238132,0.9285620218428128,0.97435679102079
ENSG00000090263,19.001642943717528,0.00010010076446699677,9.816132379933274e-05,1.0197576865571694,0.3078433954667742,0.5933676404366557
ENSG00000006530,2.2779076014972857,-0.0003876434657082135,0.0002459725825446588,-1.5759620917824566,0.11503453978902262,0.3631140776168643
ENSG00000244701,1.0462893331581031,-0.00031456628216307693,0.00035729788129896026,-0.8804034354177188,0.3786407961110999,0.6603176779975912
ENSG00000257093,2.3335289380345943,-0.0005534438666792561,0.0002463162577155373,-2.2468832216443078,0.02464749127195567,0.16204793735671053
ENSG00000228775,0.13619130125322698,-0.001992244878823401,0.0009114027269388039,-2.185910596860843,0.028822146812831902,0.1764981433731286
ENSG00000127364,0.4235836236175973,-0.000515091298546082,0.0005212451341722351,-0.9881939701251589,0.32305766072875164,0.6080513094838164
ENSG00000237702,0.6609517712847315,-0.00023865675238034898,0.000535883762025166,-0.4453517148540531,0.6560656005668135,0.8427817702293429
ENSG00000211734,0.08363990961464929,-0.0029368271884418137,0.0011654139244492326,-2.5199863557746145,0.011735938339711788,0.11090448806307726
ENSG00000211706,0.05422950214580237,-0.004176822118154478,0.0021063447445286336,-1.9829717471482495,0.04737058547971005,0.2236571552394242
ENSG00000283063,0.39211459251032355,-0.0003052405875371404,0.0007116809266586457,-0.42890089660018044,0.6679953477009312,0.8500055242887422
ENSG00000282939,0.16915812801017,-0.0012680680850588309,0.00105504994399769,-1.201903371753183,0.22940096794508236,0.5162323395601249
ENSG00000211716,0.07744996905848685,-0.0023485173856316304,0.001404459322026606,-1.672186120878722,0.09448762645332053,0.3254382677227579
ENSG00000278030,0.08689504742726661,-0.003906733732488237,0.0019882544768304506,-1.9649062924360186,0.049425084312693955,0.22860816055825142
ENSG00000275743,1.3756622984024895,-0.00032186484200734286,0.0006621862771961564,-0.48606389635585623,0.62692186365782,0.8285868188667405
ENSG00000276557,0.09606103048388046,-0.0029993095048352447,0.0011477240906233855,-2.6132670119402754,0.008968120706981438,0.0982958482318927
ENSG00000211746,0.06302259581585763,-0.0021140623690629437,0.0012462288762235755,-1.6963676651989865,0.08981627330890393,0.3172598845245635
ENSG00000211747,0.13618080311035305,-0.0013555813905822966,0.0010746829729880267,-1.2613779362422255,0.20717271373934854,0.49209670721935517
ENSG00000251578,0.25002218401561493,-0.001699968454083723,0.0006763682715146006,-2.513376995459826,0.011958147072970837,0.11217773989653693
ENSG00000211750,0.10957385387752279,-0.0024895897907281405,0.0013505170411385492,-1.843434562387528,0.06526558769698816,0.26754609567630616
ENSG00000211753,1.7474125745081024,-0.00016962178500137245,0.00044198900823452206,-0.38376923824171233,0.7011494897777909,0.8677592695269689
ENSG00000232869,0.1713777365214488,-0.0026183246846006735,0.0013606999567194976,-1.92424837795481,0.0543234577848586,0.2410091294802955
ENSG00000211751,151.36439802453515,-0.00018267360312788618,0.00010227252911694264,-1.7861453579485616,0.07407572569029972,0.2862276881387161
ENSG00000211772,186.42370102229157,-5.911914344912446e-05,8.200192868917269e-05,-0.7209482068795583,0.4709413815217872,0.7305647983380755
ENSG00000106123,5.290669972067875,-0.0002951052217845213,0.00018695295775103565,-1.5784998821870018,0.11445081517787474,0.36184260252252526
ENSG00000197448,108.95339364997263,3.90333539007748e-05,6.219908818061471e-05,0.6275550822775589,0.5302954416456513,0.767987605569372
ENSG00000106144,3.7450684588732717,2.3749765465017004e-05,0.000200867691490534,0.11823586605084385,0.9058807722609277,0.9656548046700008
ENSG00000232533,2.3202597042556015,-0.00023823512902381095,0.00023937003622174675,-0.9952587750085627,0.31961042244688864,0.6047500897765159
ENSG00000229153,6.233267586409026,-0.0001504344431594961,0.00019234008954634844,-0.7821273428452143,0.43413973902600933,0.7028458046939121
ENSG00000170379,1.232966265624745,5.965174206086764e-05,0.00031343009737806786,0.19031912557176695,0.8490590675067229,0.9450791045266282
ENSG00000198420,1.9397593035030702,8.40431347043464e-05,0.00028224099404427886,0.29777082875197586,0.7658780804032664,0.9023068807767042
ENSG00000221933,3.72769968931818,-0.0007279347956178213,0.00020717263838916376,-3.5136628141522777,0.0004419734605246608,0.049792553231027124
ENSG00000213214,0.5156506154898063,-0.00035002200710732836,0.00047417710425543886,-0.7381672458794463,0.46041282408712114,0.7233508626663333
ENSG00000244198,2.1637159581308425,-0.0004861067828079604,0.0002694611343910287,-1.8039959042944806,0.0712319490227955,0.28115699800226057
ENSG00000244479,0.8925190345933639,-0.0007283462739499311,0.0003816353090678732,-1.9084876494496374,0.05632821794599459,0.2458140908027877
ENSG00000050327,0.3404011209071487,-1.6307804445187165e-05,0.0006715225458649506,-0.024284820436195474,0.9806254210985409,0.9923349737892541
ENSG00000196511,3.0114893010670447,1.695005687729979e-05,0.00019956051805787882,0.08493692561162697,0.9323115354508144,0.975527399237014
ENSG00000106462,1.8287839311715326,-0.0006106716509035342,0.0002814239222519329,-2.16993511431788,0.030011761754965578,0.18046759924813938
ENSG00000286171,0.10465084616377741,-0.004271296265560251,0.001259273348286577,-3.3918737908429213,0.00069416407111069,0.051404370990705876
ENSG00000281189,0.19791689817264738,-0.0006896802007654732,0.0009581781746111162,-0.7197828327131174,0.4716587164575079,0.730800614281853
ENSG00000197362,1.3366883716384645,9.178285272496152e-05,0.000339665866034256,0.2702151199252534,0.7869947612054474,0.9134510917209017
ENSG00000197024,1.1612921997636945,0.00025554154453032195,0.0003452441188791368,0.7401763869576067,0.4591929734893433,0.7221150707490852
ENSG00000170265,0.38203997128262235,-0.0005051975055094506,0.0006029574202370577,-0.837865972875544,0.4021059812785097,0.678430877810882
ENSG00000204946,1.872705312379506,-2.4058023270579324e-05,0.00025877493198282265,-0.0929689096476172,0.9259282607273449,0.9740461400455975
ENSG00000196453,0.3656585190185543,0.00014278521610900326,0.0005623614492788328,0.25390292363053996,0.7995705560627915,0.9199480579224024
ENSG00000181444,1.6109324761270476,-0.0005009765301457945,0.0002536164037709467,-1.97533173208406,0.04823051444856946,0.22548278810583786
ENSG00000204934,0.34551747764259505,-0.0008002373640576848,0.0005819252661271353,-1.3751548706305083,0.16908343612011334,0.44409023612814036
ENSG00000241449,0.10592171192802156,-0.003506513811131761,0.0013253705294994096,-2.6456856653181853,0.008152553401184889,0.0950181049089148
ENSG00000286912,0.19003790174726642,-0.0023573180978405973,0.0009123362618780195,-2.5838259382435615,0.009771109320344442,0.10226762372608196
ENSG00000106526,0.8047427884497345,-0.00011158082929703149,0.0004506589637529809,-0.24759482950879935,0.8044479116447705,0.9231841593294645
ENSG00000188707,0.6280945425347066,-0.0010983548047555263,0.0004521562908269211,-2.4291485644196436,0.015134329377487366,0.12654121553083084
ENSG00000242258,0.1807690459076073,-0.0036005067778948152,0.001392735997275366,-2.5852040766796796,0.009732137489735199,0.1021300324811012
ENSG00000171115,2.5643891577135483,-0.00023454874972726294,0.00024995204068864127,-0.9383750141869583,0.3480517216627669,0.6325017607797002
ENSG00000179144,90.82877590996335,0.0002123438655243882,0.0001217311299368543,1.7443678181130622,0.08109497290681408,0.3005743992098372
ENSG00000133574,48.74735552171305,0.0001967355458415671,0.0001228379397916438,1.6015861726048766,0.10924715050322818,0.3513899984021492
ENSG00000133561,10.264622612425057,0.0001264798322884329,0.00016315625663126498,0.7752067551677088,0.4382174971812397,0.7058436639864337
ENSG00000106560,23.190083787564095,-1.671013511496172e-05,0.0001068497599929102,-0.15638907486615308,0.8757263482138723,0.9555660489639262
ENSG00000213203,34.86031364165037,2.1031604764458986e-05,9.610606815619537e-05,0.21883742793719946,0.8267766901595284,0.9344498083693005
ENSG00000196329,29.463686094338282,9.505962908010914e-05,0.0001298469561687985,0.7320897761864629,0.4641137736177676,0.7255647872398279
ENSG00000106565,0.1150523971677457,-0.00396835876495963,0.0013692345685447722,-2.898231505487929,0.0037527347132394664,0.07384305926921454
ENSG00000055118,0.33990485861097103,-0.001251977157077261,0.0005543571460354668,-2.2584306273146906,0.023918825065642062,0.1590716000006899
ENSG00000181652,2.396991774240575,-4.019166449400001e-05,0.00020668508227109891,-0.1944584681795396,0.845816912545802,0.9433603753577985
ENSG00000197150,3.0378653366415285,-0.00015779681876052778,0.00020044845018553145,-0.7872189513786408,0.4311537051101416,0.7003602495040268
ENSG00000213199,0.08997250207814757,-0.00390841366420984,0.00109298577513429,-3.5759053348426533,0.0003490179412910257,0.0465357255054701
ENSG00000164889,1.3771276160903982,-0.001167243592821564,0.0003280173514994127,-3.5584812434035342,0.0003730054223506822,0.04818714837191483
ENSG00000133612,0.6564292833784842,-0.000594312413674336,0.00043371878022660244,-1.3702713388703833,0.17060221640958328,0.4454554275451832
ENSG00000082014,0.9147205458638493,-0.0006114254598639619,0.0003619601524144488,-1.68920654880229,0.09117985444706944,0.3201539833113393
ENSG00000272661,0.22622863005598567,-0.0008457026627304535,0.0006977966238884897,-1.2119615282999703,0.22552710763910144,0.5118221325150434
ENSG00000243836,5.412128131874829,-0.0004513561476628169,0.0003102934395263193,-1.454610669022967,0.14577707567908296,0.4144926803499658
ENSG00000106617,11.059065165057582,1.4859469305731356e-05,0.00011454581861474418,0.12972511336890186,0.8967839128613695,0.9619048727462935
ENSG00000242048,0.1425556008150036,-0.0018699630236778063,0.0008928997642132751,-2.094258615159801,0.03623694879341587,0.19566387037481572
ENSG00000055609,16.567185262065514,-9.543233844253168e-05,0.00010212131104205731,-0.9344997382889957,0.35004617091916357,0.6341279636262114
ENSG00000196584,0.14449949217536304,-0.0006327610357967924,0.0007951882350934848,-0.7957374214954314,0.4261846712889227,0.6977483157971884
ENSG00000214106,2.870941138957438,5.178458543042139e-05,0.00023170826750694637,0.2234904519704673,0.8231538134435853,0.9329636330540465
ENSG00000157212,1.021890563532471,-0.0004650383981543515,0.00037714103465497117,-1.2330623173365198,0.21755251509581175,0.5038756780890982
ENSG00000273183,0.10302763837779706,-0.0037400649728548093,0.0011147229851667334,-3.3551519279880937,0.0007932140800969963,0.052751501488213816
ENSG00000273344,7.759463561793248,-0.00029745094195195566,0.00013357578917007687,-2.2268327501567136,0.02595845370898884,0.16682810866959408
ENSG00000273117,0.9014002989920995,0.0006449504931481093,0.00039529201039230203,1.6315798857357053,0.10276801837687223,0.33948985635944295
ENSG00000216895,2.499661511012342,-0.00025522403742145734,0.00021611108404630177,-1.1809854110341496,0.237608518922799,0.5252583486640157
ENSG00000184863,9.2861387149119,6.037209982039752e-05,0.00012142238839820839,0.4972073158568204,0.6190428629369843,0.8234952704241197
ENSG00000105982,0.18486244150888764,-0.00255522180683981,0.0010397166190523753,-2.4576136997489813,0.013986352945023714,0.12109396489198021
ENSG00000224903,0.17700795304247796,-0.0012697163418282776,0.000808815119720227,-1.5698474359226602,0.1164506088063657,0.3663425222552117
ENSG00000105983,1.4409077899996978,-0.00044082311805991055,0.00030109136975935564,-1.4640842027861314,0.1431709429917084,0.41032410123777724
ENSG00000146909,5.4476104496576445,-0.000272136699841292,0.00015518944559823994,-1.7535773698541932,0.0795029514990711,0.29710264116673163
ENSG00000009335,3.0758397719067734,-0.00028825841406787315,0.00020839997602383847,-1.3831979233764393,0.16660418631160945,0.44156953700400065
ENSG00000155093,2.122002507399021,-0.00020625795966619647,0.00032179830525787446,-0.6409541513927823,0.5215524716177167,0.7627797525738812
ENSG00000146918,0.711898958045462,-0.0005349762501024181,0.0007353492121122166,-0.7275131886872533,0.46691163902106636,0.727815176751847
