ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000148346,0.010746517931943773,-0.015120903052429637,0.22973470875150634,-0.06581897500209791,0.9475219491257167,0.9907969205330688
ENSG00000167110,1.772911415514164,0.008798277777379796,0.006364223633209466,1.38245892734961,0.16683083336704818,0.9907969205330688
ENSG00000167123,0.27383474699164645,-0.02146815913282734,0.015513281783692809,-1.3838567127294854,0.16640233353943734,0.9907969205330688
ENSG00000225951,0.0038956533690833,-0.01863028429461826,0.2749494534986194,-0.06775894280768886,0.9459775275021107,0.9907969205330688
ENSG00000119392,0.9686922008692235,0.0012712982129816873,0.008519580700757421,0.1492207489587679,0.8813794479884798,0.9907969205330688
ENSG00000280474,0.06075097450839305,-0.007352217592232268,0.04058096026059465,-0.18117406648387016,0.8562309496807072,0.9907969205330688
ENSG00000119335,20.848333773683425,0.0005111638089610217,0.0027427608323968024,0.1863683493373841,0.8521559111493218,0.9907969205330688
ENSG00000223478,1.2358906014777922,0.006039406732415189,0.008808742163368076,0.6856151105807807,0.49295585029806477,0.9907969205330688
ENSG00000171097,0.4113722738767857,-0.013902958336005578,0.012340561789120515,-1.126606598109859,0.2599088482062044,0.9907969205330688
ENSG00000095319,0.4755483962776031,-0.007250452091502736,0.011532692940369797,-0.6286868235364853,0.5295541061288034,0.9907969205330688
ENSG00000267834,0.031150557464438,-0.020323881632290923,0.054571324868877585,-0.3724278580577724,0.7095743155676906,0.9907969205330688
ENSG00000188483,0.21672411309161985,0.01022478581225445,0.014821743025041776,0.6898504308824791,0.4902882507329064,0.9907969205330688
ENSG00000233901,0.034623661848772185,-0.006464586945683579,0.07784044715166419,-0.08304920105466493,0.9338124179204645,0.9907969205330688
ENSG00000204054,1.1225749702844487,-0.0048584468478424375,0.008728613708480434,-0.5566115090099738,0.5777928886929757,0.9907969205330688
ENSG00000261334,0.0010849398748207259,-0.015097161190539585,0.27495041419843746,-0.0549086686577735,0.9562112257094921,0.9907969205330688
ENSG00000286078,0.003328798152512761,-0.016201496024176986,0.2749423563334346,-0.058926882857324184,0.9530103458274481,0.9907969205330688
ENSG00000187239,20.576811094950305,-0.0024607677082620206,0.0025088135714480086,-0.9808491696103759,0.32666712683165766,0.9907969205330688
ENSG00000230684,0.0046939705388505575,-0.00955709994549555,0.2748977809487325,-0.03476601343420053,0.9722663215898439,0.9907969205330688
ENSG00000148358,0.316118474461181,-0.015241736253421982,0.013712597376026217,-1.1115134380062208,0.2663474090773671,0.9907969205330688
ENSG00000148357,0.037794508911978456,-0.020329025118442198,0.06401697092663142,-0.3175568107047878,0.7508211395462592,0.9907969205330688
ENSG00000126883,1.1980382625934964,0.007065095275804285,0.006983073364723695,1.0117458183233388,0.3116596020666407,0.9907969205330688
ENSG00000236986,0.03482046125654555,-0.015417887572545018,0.049591639752510186,-0.31089691023504845,0.7558789934405973,0.9907969205330688
ENSG00000246851,2.3267040396006413,-0.001544663126383211,0.006275881345002991,-0.2461268850490791,0.8055840118407678,0.9907969205330688
ENSG00000286547,0.009061242301087154,-0.014846551828561346,0.27494003584557314,-0.05399923580754997,0.9569357730922411,0.9907969205330688
ENSG00000107263,1.6835010885266972,0.0047693051549994115,0.006507434379704033,0.7329009985677836,0.4636188140335328,0.9907969205330688
ENSG00000160563,1.3696037722759773,-0.0048865768204961755,0.007379795061283067,-0.6621561682834299,0.5078711417651227,0.9907969205330688
ENSG00000196358,0.12326427419861512,-0.01977109084006384,0.022428324136303843,-0.8815233238073796,0.3780346356703258,0.9907969205330688
ENSG00000107290,2.1167410602933985,-0.004026980044671784,0.006053042470028635,-0.6652819742486845,0.5058701577329983,0.9907969205330688
ENSG00000165695,0.004512370752777511,-0.017061512620158804,0.27494849470675625,-0.06205348619331632,0.9505202382098868,0.9907969205330688
ENSG00000165699,0.8898933031249185,0.007499489240268676,0.009054078320602472,0.8282995766895076,0.40750086252268913,0.9907969205330688
ENSG00000165702,0.013441677834607459,-0.014404082393272353,0.1326189576348979,-0.1086125441652695,0.9135098108140638,0.9907969205330688
ENSG00000160271,2.350355901399561,-0.005817501544339837,0.005860163909582651,-0.9927199365237801,0.3208464565021226,0.9907969205330688
ENSG00000160325,0.10059303084909887,-0.008584568376899488,0.023080533039751543,-0.37193977981852966,0.7099376864258587,0.9907969205330688
ENSG00000169925,1.9391992667118823,-0.004174358488822604,0.006760972659417931,-0.6174198150332388,0.5369578555159312,0.9907969205330688
ENSG00000186350,0.43792231442044216,-0.0058953007546286625,0.011692698411685054,-0.5041865057202891,0.6141303221836344,0.9907969205330688
ENSG00000085265,0.5656971950403589,0.0034985997581452105,0.013449846715756724,0.2601219056308308,0.7947697411380764,0.9907969205330688
ENSG00000130558,0.001027118921936797,-0.016746964988537394,0.27495554366843433,-0.060907900837716376,0.9514325571719158,0.9907969205330688
ENSG00000225361,0.006578212977085492,-0.012434813918992468,0.2749326473657908,-0.04522858248423392,0.9639251120280897,0.9907969205330688
ENSG00000160345,0.038966376505382656,-0.01770615058628507,0.04473876070800751,-0.3957675694650155,0.6922765033222802,0.9907969205330688
ENSG00000226706,0.0,,,,,
ENSG00000237339,0.006127067304890161,-0.00937293102475566,0.27490466494811333,-0.03409520542885203,0.9728012317774151,0.9907969205330688
ENSG00000130559,0.31836903808648603,-0.002119822782211655,0.01341349644501969,-0.1580365560091326,0.8744279931290861,0.9907969205330688
ENSG00000148411,0.5851736255923939,0.00748496772990936,0.012082761397215517,0.6194749266201912,0.535603534667056,0.9907969205330688
ENSG00000213221,0.32367458171626895,0.002385576563961094,0.0168409390759943,0.14165341690248043,0.8873537717185895,0.9907969205330688
ENSG00000187796,0.06021982133091267,-0.011863799545904928,0.040697244643244,-0.2915135815680926,0.7706585581306784,0.9907969205330688
ENSG00000148396,0.6708043978891546,-0.0014523129513054833,0.009476443333423139,-0.15325506629509597,0.8781971338958687,0.9907969205330688
ENSG00000148400,0.5918059971202481,-0.010312263505720731,0.010148855233721265,-1.016101153109024,0.30958122001072974,0.9907969205330688
ENSG00000237886,0.06683919751937235,-0.01805811469143795,0.031236764745840435,-0.5781045136514215,0.5631935598867472,0.9907969205330688
ENSG00000279141,0.08024618799340226,-0.018218003127575398,0.03053372218736056,-0.5966518924809221,0.5507398176570222,0.9907969205330688
ENSG00000228401,0.0,,,,,
ENSG00000267206,0.0,,,,,
ENSG00000177984,0.001914488775135123,-0.0160469674618354,0.2749512977143777,-0.05836294498418828,0.9534595300561951,0.9907969205330688
ENSG00000232434,0.2083152173463162,-0.022076023397053265,0.01619148949582477,-1.3634337596146369,0.17274584747802824,0.9907969205330688
ENSG00000054148,7.150683259788973,-0.004388201874981201,0.003980193568798112,-1.1025096641986418,0.27024015936732426,0.9907969205330688
ENSG00000177943,0.07515231846101295,-0.017514845049571195,0.02457180739129053,-0.7128024719817447,0.4759679957518147,0.9907969205330688
ENSG00000159069,7.438757931825559,0.0011433015034930526,0.0037237195758603216,0.30703211673207326,0.7588189264709211,0.9907969205330688
ENSG00000176919,0.09656774290309393,-0.0069179259518431895,0.022808727128312112,-0.30330171047800725,0.7616599427757371,0.9907969205330688
ENSG00000184925,0.04382444576665541,-0.017674005556737402,0.0325127970197949,-0.5436015100754593,0.5867157204144211,0.9907969205330688
ENSG00000198454,0.004627914533899593,-0.0156821303642452,0.2749490117855752,-0.05703650383175496,0.9545161166057824,0.9907969205330688
ENSG00000107317,2.8066626726713517,-0.004380774442765658,0.014891693398989944,-0.29417570758358424,0.7686236423309849,0.9907969205330688
ENSG00000214402,0.5321604079326686,0.0020964134731907497,0.015244278139694202,0.13752133449546228,0.8906187304623568,0.9907969205330688
ENSG00000148362,20.644685675317902,-0.00426456425662403,0.0028726309790983854,-1.484549977930866,0.1376630746752923,0.9907969205330688
ENSG00000169583,4.841320652894041,-0.011436194634138502,0.006722255321745787,-1.7012437175874022,0.08889723173290705,0.9907969205330688
ENSG00000107331,1.0149920294307988,0.0027792811035870944,0.007802440287837004,0.3562066483122767,0.7216858134292083,0.9907969205330688
ENSG00000180539,0.19882691999059696,0.005564840152569002,0.01955314983318539,0.28460070116807556,0.7759500740030539,0.9907969205330688
ENSG00000054179,0.007906929976279346,-0.015235694860542336,0.27494263294317595,-0.05541408655852652,0.9558085736305965,0.9907969205330688
ENSG00000236394,0.0,,,,,
ENSG00000176884,0.0004836754511211752,-0.016211883039771478,0.2749458069948274,-0.05896392171594919,0.9529808443908113,0.9907969205330688
ENSG00000184709,0.010240250375152114,-0.01914919699982586,0.18429640244447823,-0.10390434509753828,0.9172452588856019,0.9907969205330688
ENSG00000176058,0.13905265620021015,-0.026548296835329933,0.01914943618943771,-1.38637485577634,0.1656324701792078,0.9907969205330688
ENSG00000188566,0.17660947675416205,-0.012227695169431793,0.019584728570909458,-0.6243484623827991,0.532398763575439,0.9907969205330688
ENSG00000188229,3.6059836315706675,-0.002008784198430401,0.005958216991970764,-0.3371451897669084,0.7360074530057074,0.9907969205330688
ENSG00000188163,0.004137252326599897,-0.015589713434125522,0.27496178081976047,-0.056697746820110605,0.9547859689073737,0.9907969205330688
ENSG00000198113,0.0875243537124627,-0.007792155251875831,0.027933088638203568,-0.27895788227366464,0.780277147236985,0.9907969205330688
ENSG00000165802,0.7945471416681336,-0.01896339267899422,0.01069730563813578,-1.7727260789286912,0.07627410754640435,0.9907969205330688
ENSG00000165724,0.16194184949156554,-0.0005458599639544535,0.018967786508625073,-0.028778263805649584,0.9770414366693905,0.9909243225268543
ENSG00000015171,1.69689885012626,-0.006224741073436881,0.006758363743638985,-0.9210426235633805,0.35702817404702425,0.9907969205330688
ENSG00000107929,0.7978735996826164,0.004485223907287965,0.008936628600458227,0.5018921684915926,0.6157433744611812,0.9907969205330688
ENSG00000148377,0.0033752529109782417,-0.012259895925299361,0.27493124376198297,-0.044592588887107924,0.9644320499966165,0.9907969205330688
ENSG00000232656,0.05706813651629943,-0.023871583893997794,0.04532327977372471,-0.5266958616670296,0.5984048098846105,0.9907969205330688
ENSG00000067064,5.210941637273701,-0.002609345716622466,0.005250155985178094,-0.4970034650378017,0.6191866078380865,0.9907969205330688
ENSG00000047056,2.2073656703847098,-0.00674576984259253,0.006733001545234502,-1.001896375230608,0.31639364346993204,0.9907969205330688
ENSG00000287653,0.0021317454554729606,-0.015571085485103466,0.27494274293552295,-0.056633920644179554,0.9548368131313245,0.9907969205330688
ENSG00000287428,0.00025290199346651927,-0.015863955011610226,0.27496048011786245,-0.0576954004619504,0.9539912574947119,0.9907969205330688
ENSG00000233321,0.00487106729368634,-0.01532166743594785,0.2749457958277709,-0.055726138273252644,0.9555599765213159,0.9907969205330688
ENSG00000229672,0.02128293609856671,-0.017053516513796316,0.2021818217704366,-0.08434742730313015,0.9327802051876545,0.9907969205330688
ENSG00000228353,0.002578005170242718,-0.01737638855747562,0.2749598262347826,-0.06319609957360926,0.9496103506626216,0.9907969205330688
ENSG00000067082,46.57087946162468,0.012144640014565729,0.004238430608435826,2.8653624741181396,0.0041653215457861745,0.9907969205330688
ENSG00000287175,0.8510890758761366,0.0012191724516290227,0.008551790708170717,0.14256341077947307,0.886634996208475,0.9907969205330688
ENSG00000226005,0.020465155466695032,-0.007812141726106583,0.08977913289462584,-0.08701511670062272,0.9306594962944705,0.9907969205330688
ENSG00000233117,0.016296280473449682,-0.014385046524220372,0.09625715568479039,-0.14944391844827132,0.8812033588918544,0.9907969205330688
ENSG00000230096,0.001034253988073383,-0.015060220146209167,0.27495239442910213,-0.05477391887231781,0.9563185789253327,0.9907969205330688
ENSG00000231298,0.0009126723697557477,-0.016612536585696027,0.2749573484889916,-0.06041859465473111,0.9518222493175379,0.9907969205330688
ENSG00000196139,0.6063187152962592,-0.005454394604241299,0.014011014784831712,-0.3892933301409554,0.6970591697198099,0.9907969205330688
ENSG00000287848,0.0038428054688598693,-0.017785696799226203,0.27495829254201376,-0.06468507145136763,0.9484247491836806,0.9907969205330688
ENSG00000231039,0.000346882462014985,-0.015069741685301149,0.27495006305113756,-0.05480901338254412,0.9562906195574455,0.9907969205330688
ENSG00000224034,0.0009894083484330066,-0.016643173251183575,0.2749594968234355,-0.06052954505467016,0.951733885432636,0.9907969205330688
ENSG00000205488,0.009754243827286058,-0.013031362075419772,0.16840358077405182,-0.07738173983903607,0.938319866719009,0.9907969205330688
ENSG00000232807,0.03302491089149161,-0.012402158068473175,0.054323287745481584,-0.22830278842069424,0.8194108569523659,0.9907969205330688
ENSG00000215244,0.0386809946009732,-0.02312603930605668,0.0563922574285131,-0.41009245525190974,0.681738127048181,0.9907969205330688
ENSG00000212743,0.021431551467018504,-0.01874496078612805,0.06897604287679324,-0.27176045485257505,0.7858062136345706,0.9907969205330688
ENSG00000237943,18.359453808803348,-0.008280797574942348,0.003679823643651113,-2.2503245744478555,0.024428349072066254,0.9907969205330688
ENSG00000223784,0.0030816818749435184,-0.0193076632548571,0.2749352570401195,-0.0702262178474973,0.9440136070114529,0.9907969205330688
ENSG00000238266,0.007445073293383374,-0.015155714736132957,0.1556761639339382,-0.09735411223624667,0.9224451846908011,0.9907969205330688
ENSG00000287277,0.10057462521742616,-0.0009479885017820659,0.022594985018048703,-0.041955703932745246,0.9665340101405605,0.9907969205330688
ENSG00000198879,1.4686461035940763,-0.0007064654538985521,0.010030117505518734,-0.0704344145031046,0.943847900443451,0.9907969205330688
ENSG00000232591,0.0008735803748508512,-0.01633799624229798,0.2749590298911541,-0.05941974791213649,0.9526177842890244,0.9907969205330688
ENSG00000123243,0.028243980426611238,-0.017665649759882895,0.05471728482458774,-0.32285318645680794,0.7468064310379458,0.9907969205330688
ENSG00000151655,0.0005114366510917514,-0.015421816003213698,0.27495287003074037,-0.056088943539631,0.955270951850855,0.9907969205330688
ENSG00000287120,0.0,,,,,
ENSG00000270111,0.026346924655175772,-0.01815498994603969,0.10071526581638118,-0.18026055731351515,0.8569480190998353,0.9907969205330688
ENSG00000048740,14.979938666511917,-0.0019436482325099608,0.003122960698174057,-0.6223735808287243,0.5336962482056603,0.9907969205330688
ENSG00000230322,0.007522568864352705,-0.019919915890885823,0.26773082480346727,-0.07440277340313133,0.9406899020655427,0.9907969205330688
ENSG00000181800,0.006410781224709268,-0.015161863644539218,0.2749326475306701,-0.055147556249564134,0.9560209093547576,0.9907969205330688
ENSG00000271046,0.0007358720808924643,-0.015485633798347779,0.2749445662017821,-0.05632274902637231,0.9550846964950326,0.9907969205330688
ENSG00000151461,7.808153107552973,0.0032218635180935,0.003622550985037412,0.8893907998537738,0.37379308769337694,0.9907969205330688
ENSG00000181192,0.4120916418560924,-0.014035056593759447,0.012943195543169125,-1.084357919723044,0.27820613379221093,0.9907969205330688
ENSG00000065665,0.25251983735630534,-0.01605153497047603,0.016621905689215833,-0.965685600110831,0.33420152719191554,0.9907969205330688
ENSG00000228302,0.10683287887012388,-0.012469052840726443,0.023473351776092846,-0.5312003568840957,0.5952799456959869,0.9907969205330688
ENSG00000285994,0.008286716418904097,-0.014405822804129354,0.2057615457851813,-0.07001222093835399,0.9441839326055466,0.9907969205330688
ENSG00000151468,0.07097045973878971,-0.018510090711396518,0.031201202808525633,-0.5932492675038378,0.5530143453541958,0.9907969205330688
ENSG00000123240,8.115270796780894,-0.0036389272477680775,0.00369404477422769,-0.9850793561452877,0.3245850927467461,0.9907969205330688
ENSG00000165623,0.0,,,,,
ENSG00000165626,0.7275557609906463,-0.00833082970223001,0.01006931612350747,-0.8273481138188868,0.40803978036876076,0.9907969205330688
ENSG00000239665,0.24956549937127775,-0.01209842850804429,0.015007141870235578,-0.8061780592638839,0.4201401877895654,0.9907969205330688
ENSG00000273474,0.037948950055965894,-0.007260734760821365,0.05115044150398062,-0.14194862345921924,0.8871205871726348,0.9907969205330688
ENSG00000285671,0.0022414299542892644,-0.016977582324708272,0.27495784289736097,-0.06174612859123221,0.9507650047228167,0.9907969205330688
ENSG00000236495,0.008528114400313907,-0.020760671351628644,0.184998973727546,-0.1122204676778562,0.9106486008155028,0.9907969205330688
ENSG00000152457,1.62328087912471,-0.015212935478085592,0.006861029856158461,-2.2172962072786286,0.026602856905345907,0.9907969205330688
ENSG00000077943,0.0006212211421624547,-0.01573922143223087,0.27495679643159904,-0.057242525503988825,0.9543520032222741,0.9907969205330688
ENSG00000148481,0.4387699200356274,-0.01248960050406051,0.012451332511629611,-1.0030734053881507,0.31582544521436784,0.9907969205330688
ENSG00000287925,0.03498853027555156,-0.016321327683089866,0.05305225205149106,-0.30764627422882695,0.7583515050050342,0.9907969205330688
ENSG00000229124,1.2979528079461031,-0.002394467209177629,0.007151803156718929,-0.3348060841031525,0.7377713706897924,0.9907969205330688
ENSG00000234961,0.007753345880933757,-0.0148292159970878,0.1695339131480126,-0.0874704990979655,0.9302975338417354,0.9907969205330688
ENSG00000148488,0.14481267475607842,-0.009692294020273296,0.017975121035763788,-0.5392060504621496,0.5897446859497475,0.9907969205330688
ENSG00000204832,0.008847714418454774,-0.012976542010746555,0.1555339291834496,-0.0834322265172183,0.9335078647760853,0.9907969205330688
ENSG00000165996,0.08479467587503073,-0.0027755115621998813,0.02625505005558233,-0.10571343632269153,0.915809719446476,0.9907969205330688
ENSG00000260589,0.20176809088536826,-0.011861237270870113,0.01941175455465771,-0.6110337547011738,0.5411772340878733,0.9907969205330688
ENSG00000226083,0.0,,,,,
ENSG00000165995,0.08167101533087756,-0.01849731326763638,0.057798085237784576,-0.32003332275692853,0.7489430700038621,0.9907969205330688
ENSG00000241058,1.7889062629113441,-0.0008604752745415542,0.007075583838299635,-0.12161191135689217,0.9032063796147183,0.9907969205330688
ENSG00000165997,0.3394354667487523,-1.5263279964358072e-05,0.013063446876888627,-0.001168396067913845,0.9990677550286177,0.9992892287051924
ENSG00000233968,0.006360223778141378,-0.014221289624330433,0.2749458669831111,-0.05172396217617629,0.9587486437372309,0.9907969205330688
ENSG00000285852,0.0011096679627610572,-0.014858170248068505,0.2749635209902611,-0.05403687803588595,0.9569057827265547,0.9907969205330688
ENSG00000120594,0.02826699007274719,-0.022213612319060078,0.07820736036622948,-0.28403480458921204,0.7763837083591134,0.9907969205330688
ENSG00000180592,0.010706423178479292,-0.011939210928124696,0.12504382293197505,-0.09548021364173849,0.9239334056780382,0.9907969205330688
ENSG00000078403,2.2232268565706654,-0.003212564011409742,0.005818980572909909,-0.5520836461227827,0.5808910459347298,0.9907969205330688
ENSG00000136770,5.010990208761836,-0.003717608614561252,0.004766195459814752,-0.7799949972479191,0.4353938198474119,0.9907969205330688
ENSG00000279623,0.02932695780101322,-0.0034584491343827434,0.07916181533482784,-0.043688350497707355,0.9651528253076526,0.9907969205330688
ENSG00000271981,0.003030587812161751,-0.016396225773936773,0.27494880861207677,-0.05963374002856686,0.9524473455203755,0.9907969205330688
ENSG00000272366,0.014635710106097957,-0.0107809743830285,0.12523936100695232,-0.08608295584029707,0.9314004725939601,0.9907969205330688
ENSG00000077327,0.005305496808213354,-0.017997419608077932,0.2749614295667499,-0.0654543425833799,0.9478122576779238,0.9907969205330688
ENSG00000286810,0.004569273716577886,-0.017411849906557513,0.2749544962285782,-0.06332629633407597,0.9495066763365906,0.9907969205330688
ENSG00000150867,10.78470611547337,-0.007490818795104049,0.0037056563297385423,-2.021455345167579,0.04323265045393487,0.9907969205330688
ENSG00000107863,0.21662751659497,-0.0003614102251240065,0.016817463696878414,-0.02149017424019116,0.982854641474876,0.9923605502206742
ENSG00000151023,0.024774676925923483,-0.027338812551988584,0.08096022651638973,-0.33768201656963087,0.7356028282203066,0.9907969205330688
ENSG00000235843,0.01102908367973386,-0.01699782645796568,0.27494954264693255,-0.0618216211393844,0.9507048852392423,0.9907969205330688
ENSG00000136758,8.579383230175102,-0.0018489700788002835,0.004273760739552131,-0.43263303480906756,0.6652813861318243,0.9907969205330688
ENSG00000107897,1.2457049111343268,0.004895633686630124,0.0071918753536663145,0.6807172602253737,0.49605041268245453,0.9907969205330688
ENSG00000285737,0.06431282740607717,-0.021803289433140534,0.035446049545768105,-0.6151119719275917,0.5384807762883563,0.9907969205330688
ENSG00000282996,0.22762539159565698,-0.01720117556429273,0.019952181761309223,-0.8621200312864442,0.38862146946319487,0.9907969205330688
ENSG00000095787,5.762174837579186,-0.0060799255069264625,0.003800320458692242,-1.5998454796148094,0.10963286669698032,0.9907969205330688
ENSG00000095739,0.01727941451074117,-0.010328978687302055,0.07411808377972064,-0.13935841512038866,0.8891669315674412,0.9907969205330688
ENSG00000259994,0.015306845461341121,-0.014425155837690603,0.07652710927073446,-0.18849733088254886,0.850486807662706,0.9907969205330688
ENSG00000107951,0.7897154736038253,-0.012821026705510849,0.009595224683400176,-1.3361882737036204,0.18148774288665304,0.9907969205330688
ENSG00000285824,0.03229764801750952,-0.012148370557695593,0.06469249476902174,-0.18778639780503395,0.8510440990540635,0.9907969205330688
ENSG00000107968,2.726160709370298,-0.004281298504977715,0.008124180484281518,-0.5269822000214146,0.5982059494725774,0.9907969205330688
ENSG00000287420,0.062170527040281004,-0.0011347884763079857,0.032560031571975914,-0.03485219213622283,0.9721976025791722,0.9907969205330688
ENSG00000230298,0.0,,,,,
ENSG00000230720,0.00033925676225736814,-0.01567586124566132,0.2749538775175246,-0.05701269386412707,0.9545350833481894,0.9907969205330688
ENSG00000287564,0.0220863072178264,-0.01657915547383355,0.19882811511118226,-0.08338436173658181,0.9335459227315209,0.9907969205330688
ENSG00000223834,0.0,,,,,
ENSG00000237797,0.00024123875873998153,-0.015302307999682449,0.27496258419624703,-0.055652328277366075,0.9556187771278365,0.9907969205330688
ENSG00000150093,16.977140539303043,-0.008976248372832186,0.006152554460933654,-1.458946593618618,0.1445798075411681,0.9907969205330688
ENSG00000229656,0.08347162333558958,-0.007107973726042582,0.02669582979737388,-0.2662578305298383,0.7900406475271581,0.9907969205330688
ENSG00000099250,0.006557599234996689,-0.011323395765663036,0.2338396769133728,-0.04842375731582049,0.9613785259111984,0.9907969205330688
ENSG00000203565,0.0,,,,,
ENSG00000095794,3.503233127052353,-0.009926522175316694,0.006762823137266816,-1.4678074487289463,0.1421565335806821,0.9907969205330688
ENSG00000287945,0.009250845815864831,-0.016224172578140364,0.18471558611375233,-0.08783326258212519,0.9300092002025776,0.9907969205330688
ENSG00000273312,0.006369358647614922,-0.01786384743359627,0.2081565391523534,-0.08581929497070186,0.931610067896153,0.9907969205330688
ENSG00000280719,0.002645464876132267,-0.016787877258657356,0.2749505797231251,-0.06105779909816058,0.9513131778511917,0.9907969205330688
ENSG00000227313,0.0,,,,,
ENSG00000226578,0.008060084316840455,-0.016762360982441805,0.15593945507008575,-0.1074927507916973,0.914398076032484,0.9907969205330688
ENSG00000175395,0.368332868237539,-0.010426054146342305,0.012997295109787806,-0.8021710716171098,0.4224540076866431,0.9907969205330688
ENSG00000226447,0.002566911973931017,-0.01578439036809717,0.27494070490385025,-0.057410161851505916,0.9542184683677274,0.9907969205330688
ENSG00000272983,0.002757295431421947,-0.01392765236910561,0.2749474710016596,-0.05065568458718989,0.9595998898589327,0.9907969205330688
ENSG00000259869,0.006111218318480561,-0.01808775718434156,0.2749484546411306,-0.06578599326171933,0.9475482078358951,0.9907969205330688
ENSG00000165731,0.0015976697063811737,-0.016217301257338324,0.27496587695201335,-0.058979322951293135,0.9529685773317514,0.9907969205330688
ENSG00000273008,0.10436955832497243,-0.014647297890705426,0.022753167692530597,-0.6437476349947457,0.5197390951827398,0.9907969205330688
ENSG00000169826,1.5638743657222338,-0.005284119141920785,0.006719909885117963,-0.7863377980146867,0.43166961402059756,0.9907969205330688
ENSG00000198915,0.4179170920292451,-0.004665799776255816,0.011579915985222653,-0.40292172950217686,0.6870058053769668,0.9907969205330688
ENSG00000285712,0.0,,,,,
ENSG00000150201,0.0010587665681132412,-0.010507734021827739,0.2749274291989298,-0.03822002792680477,0.9695122525849066,0.9907969205330688
ENSG00000237389,0.0015798074749911479,-0.016331411927235133,0.2749667734852815,-0.059394128680457924,0.9526381894398832,0.9907969205330688
ENSG00000226245,0.0005174435412060833,-0.016210838808277627,0.27496320975546257,-0.0589563921031278,0.9529868417193087,0.9907969205330688
ENSG00000229116,0.0,,,,,
ENSG00000224812,0.006406637390975052,-0.017932928721077348,0.2083289864547912,-0.08607985391878684,0.9314029384164144,0.9907969205330688
ENSG00000107551,0.36300090482524605,-0.009658922619617,0.014323459743475167,-0.6743428468123405,0.5000933695329419,0.9907969205330688
ENSG00000188234,0.2935058034641431,-0.022429904408438714,0.015119322356602967,-1.4835257744632344,0.1379347737132594,0.9907969205330688
ENSG00000263639,0.0006889661297899694,-0.014001186435648287,0.27494855354387693,-0.050922931781904955,0.9593869322939417,0.9907969205330688
ENSG00000274209,0.002541756036343737,-0.015253366766378973,0.2749562817735709,-0.05547560749654108,0.9557595624153717,0.9907969205330688
ENSG00000204176,0.003307524098875573,-0.013284582031371634,0.2749427162465702,-0.0483176358069364,0.9614630996271825,0.9907969205330688
ENSG00000231187,0.010092298237084607,-0.017218388430395137,0.18435459779921107,-0.09339820452511015,0.9255872168658779,0.9907969205330688
ENSG00000272430,0.0008881969097015929,-0.01666690000073618,0.27495928953356186,-0.06061588255123056,0.9516651243369864,0.9907969205330688
ENSG00000285662,0.013787748364744085,-0.01601295369255493,0.2270544629180933,-0.07052472559560027,0.9437760213639715,0.9907969205330688
ENSG00000264404,0.0025899756981684497,-0.01646368412563631,0.2749574015306178,-0.059877217467095525,0.9522534251583827,0.9907969205330688
ENSG00000277758,0.1277314106863064,0.0007799641395108145,0.022260066698803753,0.03503871529516709,0.9720488694736641,0.9907969205330688
ENSG00000165633,0.19857977047907951,-0.02057372103115776,0.022433820793527803,-0.9170850217852019,0.35909808920748987,0.9907969205330688
ENSG00000204161,0.9435033738478579,-0.011508738406922587,0.014589772493475506,-0.7888223351028437,0.43021585340239377,0.9907969205330688
ENSG00000225830,0.7019527672028967,-0.007273149606282605,0.009983605977023389,-0.7285092804164427,0.466301889775366,0.9907969205330688
ENSG00000178645,0.0055789046357638235,-0.01413465173200156,0.2084170557702095,-0.06781907401851861,0.9459296598481292,0.9907969205330688
ENSG00000285803,0.921798741491235,-0.012738583229147277,0.010772029019675177,-1.1825611689200035,0.23698310965317704,0.9907969205330688
ENSG00000204149,0.3027135382043215,0.0006986708522875556,0.01513825417248697,0.0461526702040289,0.9631885659502827,0.9907969205330688
ENSG00000198964,0.5370229562907988,-0.010620784122527491,0.010773753857387358,-0.9858016308071695,0.32423046535118316,0.9907969205330688
ENSG00000286401,0.0005384649325171436,-0.015593158314568862,0.2749612107665586,-0.05671039297178326,0.9547758949468884,0.9907969205330688
ENSG00000148584,0.005453136194661495,-0.015052302088119892,0.2749608212595543,-0.05474344315371024,0.9563428586019221,0.9907969205330688
ENSG00000236671,0.021523047272212877,-0.014537601852175657,0.06918960919572047,-0.21011250130134917,0.8335798686343711,0.9907969205330688
ENSG00000231131,0.0007472108603300603,-0.01579851606634811,0.2749666285417001,-0.057456121676060706,0.9541818581637038,0.9907969205330688
ENSG00000285958,0.003482448878435617,-0.0147581471971957,0.27493191203132494,-0.053679280401302404,0.957190690841411,0.9907969205330688
ENSG00000249860,0.008574383796089895,-0.017508166042811774,0.15518126046120623,-0.11282397108244034,0.9101701135058857,0.9907969205330688
ENSG00000122870,0.0007456831125633576,-0.015002344507903826,0.27495627136729883,-0.054562656211841865,0.9564868904423546,0.9907969205330688
ENSG00000235140,0.0,,,,,
ENSG00000254271,0.023227786071413143,-0.015786142085551604,0.12437336785148613,-0.12692542107890648,0.8989994262476582,0.9907969205330688
ENSG00000233643,0.0,,,,,
ENSG00000150347,6.978125525185934,-0.014457519108724025,0.005304831891050255,-2.7253491544407287,0.006423352023171167,0.9907969205330688
ENSG00000182010,0.5999975714544452,-0.005250611734563746,0.01919110416423107,-0.2735961250395372,0.784395012187317,0.9907969205330688
