,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000162148,0.5955184276480355,-0.08341529630566545,0.11606570710535444,-0.7186902866145316,0.47233176949260713,
ENSG00000255931,0.02793854505851287,-8.723029563505214e-05,0.6537325908447675,-0.00013343421585014026,0.9998935348996063,
ENSG00000204950,0.0,,,,,
ENSG00000011347,0.0,,,,,
ENSG00000256443,0.0,,,,,
ENSG00000250230,0.0,,,,,
ENSG00000255947,0.0,,,,,
ENSG00000134780,0.010370928982774247,-0.1092695340089638,1.3086675235847793,-0.08349678741140167,0.9334565317484017,
ENSG00000124915,0.0,,,,,
ENSG00000124920,0.4581052550415923,0.05281889024155337,0.15283399795471256,0.3455964703429701,0.7296459989667361,
ENSG00000134825,91.97532930741427,0.013182714610956442,0.013117140555820014,1.004999112028828,0.3148972774382899,0.7825590809801214
ENSG00000168496,3.8880826634858465,-0.03979851007761199,0.04840947247363811,-0.8221223666356763,0.41100725697580454,
ENSG00000134824,2.359766285306511,-0.019652184470836023,0.07632126858574022,-0.25749289595152003,0.7967982986816129,
ENSG00000149485,2.353662902580763,0.05364166982300616,0.06617489710228583,0.8106045067224329,0.4175928279506995,
ENSG00000221968,1.5722840848091055,0.09950215961460591,0.0766994888344803,1.2972988624387631,0.19452837565722925,
ENSG00000167994,0.014272552189451192,-0.09144091350189942,1.3090756001499464,-0.06985151468060778,0.9443118444902043,
ENSG00000167995,0.8902293509381103,-0.10839029230812632,0.08942975502517757,-1.2120159814550615,0.2255062631194159,
ENSG00000167996,555.884644507603,-0.006672374298860521,0.010911331287579531,-0.6115087263875625,0.5408628430447473,0.8859849435649536
ENSG00000255553,0.0,,,,,
ENSG00000285656,0.0,,,,,
ENSG00000149503,0.6425142216762393,-0.09938667292567359,0.10594034892172913,-0.9381380553985382,0.3481734670923655,
ENSG00000168515,0.0,,,,,
ENSG00000124939,0.0,,,,,
ENSG00000254404,0.0,,,,,
ENSG00000124935,0.0,,,,,
ENSG00000110484,0.008648501516359071,-0.06187845641084669,1.3090576667298124,-0.04726946564961245,0.9622984637503914,
ENSG00000197745,0.0,,,,,
ENSG00000255118,0.0637605251558573,-0.07671199539496373,0.3606205797641351,-0.2127221786541895,0.8315436666005103,
ENSG00000162174,0.8932352920343136,-0.06559325385449111,0.09963823578913707,-0.6583140832933368,0.5103363302651167,
ENSG00000255126,0.0,,,,,
ENSG00000149021,0.0,,,,,
ENSG00000255446,0.0023583096503753237,-0.0759184569381034,1.30931664629354,-0.05798326718980932,0.953761956948444,
ENSG00000124942,47.11785753404419,0.01720924704934278,0.017572679632389312,0.9793183173739385,0.3274227225340721,0.7938067001737212
ENSG00000250659,0.004188008462581567,-0.08648417149649572,1.3092466399051994,-0.06605643952827552,0.9473328912850995,
ENSG00000257058,0.01905334838043511,-0.11205890022153953,1.3084953075536374,-0.08563951248021273,0.9317529874075908,
ENSG00000254772,568.8631616602937,-0.01552241005056093,0.010854614010512166,-1.4300287449676452,0.15270876917571338,0.6180364592285816
ENSG00000149016,3.1382553581612043,-0.024424433495279133,0.05132353378746241,-0.4758915003090778,0.6341516778904719,
ENSG00000149480,5.502718683292,0.018413843640597116,0.04059935237515516,0.4535501815508145,0.650152617319457,0.9269486249215064
ENSG00000149499,10.02483642770884,-0.00027686739558452464,0.03061850229644562,-0.009042486562664598,0.9927852379015668,0.9991787231913173
ENSG00000254964,0.0,,,,,
ENSG00000149489,0.6100830085230653,-0.077912396139067,0.11786045992409125,-0.6610562710280187,0.5085762274077381,
ENSG00000149541,20.42099036825781,-0.0013608436888997574,0.020860455839266708,-0.06523556816712371,0.9479864421287479,0.9960039088151256
ENSG00000089597,11.308718787009644,-0.028838016309071533,0.027533292308915165,-1.047387140830009,0.2949210600923442,0.7694300290274616
ENSG00000185085,2.6144815559166927,-0.10411421625121597,0.054469033830571945,-1.9114386455810344,0.055948234358977826,
ENSG00000278615,1.423220596853982,-0.12558796328108174,0.07683120910832293,-1.6345956901969034,0.10213383172754627,
ENSG00000162194,0.2867916121357697,0.16505459254663987,0.16036194289247244,1.029262863554316,0.3033561690804727,
ENSG00000214756,16.701630180860047,0.04443893861606439,0.0247043716198021,1.7988289400748734,0.07204574394085929,0.48481910396292527
ENSG00000204922,15.803316710511833,-0.03758195235474398,0.022700420266499023,-1.6555619637671168,0.09781055830788252,0.5375290770165648
ENSG00000162191,75.82126573666396,-0.002673156786054445,0.011548734052998746,-0.23146751616124822,0.8169516185968426,0.9701505405840668
ENSG00000177363,0.07360470849388083,-0.003544199885032547,0.31595134555866305,-0.011217549584306144,0.9910498780811082,
ENSG00000168000,8.191410846908127,-0.03014866540061033,0.03954607506000673,-0.762368082163985,0.44584035038139336,0.8451404799494631
ENSG00000162188,0.043096751715981,-0.06996692157734048,0.5783416255773534,-0.12097853324580109,0.903708038281172,
ENSG00000214753,11.360581013340683,0.0043941880514040375,0.02940214153642096,0.1494512923815729,0.88119754068212,0.9820224564445861
ENSG00000162222,5.406401291882609,-0.10445446847284709,0.04014340612345446,-2.6020330250904595,0.009267292760591904,0.21664025800413536
ENSG00000185670,0.5281878806586509,0.11056890224906858,0.12869393633713985,0.8591617087491281,0.39025130578964806,
ENSG00000168002,49.70931686188085,-0.011694632925122284,0.014820865130894529,-0.7890654709990228,0.4300737417638135,0.8414778239070243
ENSG00000267811,0.42713626023226325,-0.08896031833547553,0.1342945067345235,-0.6624270828242762,0.5076975516307927,
ENSG00000162227,5.510292491928936,-0.03589469982958517,0.04044663519491184,-0.8874582435994748,0.37483223778537855,0.8162441639091655
ENSG00000168569,7.845624054136327,-0.05877043693119495,0.034146758948155095,-1.7211131815006484,0.08523028780790877,0.5104305881084206
ENSG00000269176,1.1230065477503555,-0.03502600394869732,0.0832324575918587,-0.4208214555005926,0.6738854632085132,
ENSG00000185475,23.605697509785973,0.004984690462801006,0.02011411583990859,0.24782051085292248,0.8042732844959252,0.9692021493689849
ENSG00000162231,9.622758681263575,0.0027004221643798145,0.029112262308494563,0.09275892528599085,0.9260950831403528,0.9914534681945165
ENSG00000162236,18.34300730515638,-0.009165433437376662,0.02170755660852674,-0.4222231733707181,0.6728621285337733,0.9342499358628317
ENSG00000269463,0.04356866746215889,-0.09043853479578483,0.5788909396085632,-0.15622724179607636,0.8758539045218694,
ENSG00000256690,3.783986731630478,0.006594669059924243,0.04784740377522989,0.13782710324062,0.8903770634903347,
ENSG00000283268,0.003190870130207197,-0.06211022195292135,1.3094201898476598,-0.04743337733332748,0.9621678276841824,
ENSG00000133316,14.018033096240949,-0.08487582500613808,0.024707852791912958,-3.4351760843385986,0.0005921689177221025,0.049289043275238725
ENSG00000255717,13.088164312675527,0.05949086645283569,0.028152343430458183,2.113176354209724,0.03458567637072365,0.37191464896859966
ENSG00000168003,21.727311150854852,-0.04507531395434362,0.02023799385820627,-2.2272619643110576,0.025929770993294913,0.332208620190169
ENSG00000168539,0.0,,,,,
ENSG00000257002,0.0,,,,,
ENSG00000197901,0.0,,,,,
ENSG00000149452,0.0,,,,,
ENSG00000197658,0.0,,,,,
ENSG00000196600,0.0,,,,,
ENSG00000184999,0.21130977305907794,-0.0641784275477712,0.19679646225592992,-0.3261157584444197,0.744336774711964,
ENSG00000149742,0.01515714386924477,-0.07883442092703898,1.309044436570036,-0.06022287611076158,0.9519781262774047,
ENSG00000168004,0.06535517281556537,0.026494779808750906,0.41241578724303846,0.06424288455557453,0.9487768309611172,
ENSG00000287412,0.0,,,,,
ENSG00000133317,0.006292944111301262,-0.09994975482513034,1.30918580779504,-0.07634497275330837,0.9391446471396729,
ENSG00000133321,173.65119358954902,0.005029955073793104,0.011891366428051806,0.42299218548403394,0.6723009625555204,0.9342499358628317
ENSG00000133328,2.79163708797009,0.268847532888322,0.09346312783122944,2.8765090482932703,0.004021006670280367,
ENSG00000176485,31.063090792041212,0.05513428877840947,0.020510182620328842,2.688142265674546,0.007185077747094673,0.19703534081488303
ENSG00000203520,0.005549935106922086,-0.09802722555308627,1.309263278984375,-0.0748720498975028,0.9403165150706563,
ENSG00000184743,6.705818630326233,0.052873264878098764,0.03502537965281902,1.509570071821998,0.13115316280225972,0.580662323473127
ENSG00000256789,0.0,,,,,
ENSG00000133318,14.224203165326092,-0.04308882818451019,0.024714930270951358,-1.7434331277541395,0.08125798584930227,0.5045404175875904
ENSG00000188070,0.17993832872268203,-0.03920200204876586,0.18388637557951684,-0.21318600644132,0.8311818826358623,
ENSG00000168005,0.7410528745347288,-0.08742411826985536,0.10082872998952438,-0.8670556326449644,0.38591152849208,
ENSG00000072518,7.519790997702857,0.022439315566726833,0.03383413694494253,0.6632152492390093,0.5071927063854003,0.8737573975377136
ENSG00000167771,0.0038450175542265818,-0.06824752742846107,1.3092997375488817,-0.052125212792164866,0.9584289233675923,
ENSG00000110583,4.050395452508509,0.0019302315809401806,0.04545683419063619,0.04246295667765169,0.9661296413890541,
ENSG00000176340,126.55397303333179,0.011030480169746079,0.010819169476033568,1.0195311381507244,0.3079508781685275,0.7772618919683907
ENSG00000167770,30.92827658070047,-0.051474628746021295,0.016963967259962628,-3.0343508659975273,0.002410539021475932,0.11277873656971353
ENSG00000133315,0.97131162209649,-0.0025782530956107858,0.09458704674271573,-0.027257993397593213,0.9782539608209434,
ENSG00000126500,0.0,,,,,
ENSG00000256824,0.0,,,,,
ENSG00000256481,0.0,,,,,
ENSG00000256341,0.019855733182684725,-0.12390268877488846,1.3083586562844034,-0.09470085911057344,0.9245524355749042,
ENSG00000168439,9.697600551216112,0.04866614950666286,0.029586459703385404,1.6448791100577094,0.09999474367720237,0.5414162309283895
ENSG00000149781,31.215403540645255,0.018008029697406093,0.018362354433681394,0.9807037415841742,0.3267388582410369,0.7938067001737212
ENSG00000149743,6.994317751332373,-0.0015961947484526427,0.035279936370307345,-0.0452436969187974,0.9639130647865997,0.9973963633469624
ENSG00000149761,17.129421150865074,-0.01638696258317006,0.02169470567723685,-0.7553438533330306,0.4500426925109272,0.8451404799494631
ENSG00000256116,0.11362751824774706,-0.12125887829715512,0.29833259725255773,-0.4064553435121328,0.6844080624770561,
ENSG00000110011,16.689045349094815,0.005981204662290933,0.02435511081747044,0.24558314298453068,0.8060049396229401,0.9692262836177206
ENSG00000173511,2.7062275411134915,0.03659221772412169,0.056661604251472944,0.6458027125691637,0.5184071310711262,
ENSG00000173486,8.183527610628248,0.02071036441598499,0.03505460928761487,0.5908028883180895,0.554652499512874,0.891914247804968
ENSG00000286264,0.356571481190768,0.007995872998308213,0.15415727722695793,0.051868281161558755,0.958633648207772,
ENSG00000173457,2.8524423952165585,-0.0031942978059562705,0.06909117136164843,-0.04623308221590497,0.963124474862209,
ENSG00000256940,0.015895974038343894,-0.11645250378013228,1.3083584673613278,-0.08900657326351198,0.9290766861477536,
ENSG00000257086,0.039727420932793384,-0.09231600108916489,0.5321445340003781,-0.1734791869328856,0.8622747862616071,
ENSG00000149782,0.3510069873523467,0.07046059463579514,0.1449906828269912,0.4859663618514825,0.6269910158321026,
ENSG00000002330,15.381158088525686,0.0026551573512967152,0.0232502496987974,0.11419908971704724,0.9090799734900084,0.9882374252050988
ENSG00000173264,3.84618617830674,-0.07141735118518774,0.04604840565493891,-1.550919085458671,0.12092107603500118,
ENSG00000182450,0.0,,,,,
ENSG00000219435,0.1617671726187656,0.09179845219617891,1.3657649596439756,0.06721394596337331,0.9464113829587234,
ENSG00000173153,4.161112849629462,0.05534435479473308,0.04727378216467795,1.1707198421725882,0.24171140683343473,
ENSG00000173113,70.58070394065432,0.016671159296576154,0.015274512306144005,1.091436437539833,0.2750808864400962,0.7512562134033142
ENSG00000126432,84.77943137253669,-0.008219777408099182,0.017088746643283668,-0.48100528258049713,0.6305127442730295,0.9216431037962038
ENSG00000236935,4.940238884708278,-0.007447577661899665,0.05158224852361015,-0.14438257104070928,0.8851983788947928,0.9820224564445861
ENSG00000168071,14.687291104139547,0.011460192901486605,0.026933507508801517,0.425499460021743,0.6704726151620948,0.9341486699658839
ENSG00000162302,6.241064197438147,-0.0017713632873282204,0.03841377041226304,-0.04611271604733542,0.963220410850448,0.9973963633469624
ENSG00000231680,0.0026840461890943177,-0.08604767097295625,1.3092892367935554,-0.06572090303261538,0.9476000301762145,
ENSG00000231492,0.0,,,,,
ENSG00000181908,0.017239761381146544,-0.12677575427594517,1.3086879636440438,-0.09687240793667719,0.922827721003743,
ENSG00000286816,0.0,,,,,
ENSG00000232500,0.0,,,,,
ENSG00000168065,0.0,,,,,
ENSG00000197891,0.0,,,,,
ENSG00000110076,0.9035071524176975,0.2663517877650004,0.11728255491849855,2.2710264791732437,0.023145375044893765,
ENSG00000237410,0.005290506034110722,-0.08622327670368755,1.3092120316362383,-0.06585890949682663,0.9474901549937288,
ENSG00000068831,39.352517652242895,0.04341937639753213,0.015939370818757313,2.7240332690194133,0.006449000983900368,0.18826655993940236
ENSG00000068976,0.6701034365954118,0.09184041883810122,0.12163925194290551,0.7550228842348428,0.4502352514986343,
ENSG00000168066,80.75146959920167,-0.0017752122897465208,0.013125496193925697,-0.13524915656659633,0.8924148827881418,0.983100612243743
ENSG00000269038,1.3149704188300164,-0.03652258907824469,0.07968941873365867,-0.458311651140436,0.646728554664947,
ENSG00000168067,5.297274886552547,0.008345095899131051,0.03989827784202445,0.20915930086439086,0.8343238829003008,0.9705238841777268
ENSG00000133895,2.8535644466306542,0.07176287657223401,0.05524820328030672,1.298917834633257,0.1939721284243101,
ENSG00000171219,0.6329869472431296,0.19017978536134017,0.11527604179377195,1.6497771991648578,0.09898851386528952,
ENSG00000110047,25.581864507662463,0.00405729936767905,0.019138177556841156,0.2120002991731427,0.8321068009211869,0.9701505405840668
ENSG00000229719,0.15926723779095064,-0.10937921490118109,0.196898414007947,-0.5555108986137717,0.5785452576152776,
ENSG00000110046,28.161067146187523,-0.04537870881821344,0.024462678789802985,-1.8550179728120815,0.06359366008606328,0.4661434781283463
ENSG00000068971,3.450183975371432,0.003927814405488258,0.05028680537757782,0.07810825078261216,0.9377419440727777,
ENSG00000149735,0.008521011078069582,-0.0996978955777523,1.3092309734254013,-0.07614996711917692,0.9392997875001426,
ENSG00000168070,0.012581559374474693,-0.06995313963777465,1.3091461590121949,-0.053434170933639065,0.9573859796243045,
ENSG00000168062,0.010271488923410302,-0.10439590884728174,1.3088854156419993,-0.07975939497811294,0.9364286195058709,
ENSG00000213465,14.53576112518508,0.08129564120746509,0.024868263527753325,3.269051782274143,0.0010790855137596841,0.0663198601452887
ENSG00000110025,7.648029525628548,-0.030526064323121636,0.032767706851372695,-0.9315898870061713,0.35154851147838784,0.803223455041213
ENSG00000168061,3.268188359530931,0.003001467184624604,0.053186210037685644,0.0564331841373522,0.9549967219486655,
ENSG00000168060,13.322633325824995,-0.020877467871767016,0.027623818277153663,-0.7557777734526212,0.44978244502856224,0.8451404799494631
ENSG00000146670,0.6492367751880336,-0.10164077575120603,0.1429328029853791,-0.7111088121710107,0.4770168096723788,
ENSG00000162300,7.260119272668954,-0.02607721354934399,0.03404075277614773,-0.7660586627101921,0.44364139780083167,0.8451404799494631
ENSG00000187066,0.023149449150793526,-0.06155027232900731,0.9586485156867951,-0.06420525492068535,0.9488067932089501,
ENSG00000149823,27.185407006711387,0.008928774282899472,0.019624162308941488,0.4549888113609412,0.6491172882361467,0.9267820899725293
ENSG00000254501,0.09382853926782724,-0.12478394634226453,0.30536536243750884,-0.40863818131239693,0.6828052064201495,
ENSG00000149809,3.7264590641600637,0.0307240790296131,0.046734622251488354,0.6574157990254139,0.5109135956285773,
ENSG00000174276,3.7662301957292463,0.07960938503115741,0.04925099558060008,1.616401538540989,0.10600752594597025,
ENSG00000255173,0.0,,,,,
ENSG00000149806,884.344093271787,-0.0037051129758862702,0.007648095289613202,-0.4844491125676932,0.6280671706278196,0.9208681872812433
ENSG00000162298,3.400460761422519,-0.0657879773404642,0.04901203187201966,-1.3422821872035406,0.179504516790724,
ENSG00000149792,8.643519367309283,-0.02289140334428364,0.030544390607383187,-0.7494470470381666,0.4535878034725186,0.8465365917027767
ENSG00000204710,0.014344155243355862,-0.05857449599922524,1.3086770366846516,-0.04475855719728639,0.9642997585311109,
ENSG00000254614,0.9018755871618148,0.07490582600124547,0.10390012148187786,0.7209406970165138,0.4709460022181664,
ENSG00000014216,24.00644005347762,0.010426573204780661,0.021362981482250454,0.4880673240036104,0.6255021551093394,0.9196965203634438
ENSG00000287821,0.08592417408540504,-0.06520336912106316,0.4166239457596995,-0.15650413228689256,0.875635662286306,
ENSG00000014138,1.818623507959828,0.06854435908888717,0.07246580374471742,0.9458855839142458,0.3442069471445298,
ENSG00000287917,0.004354518672369955,-0.07051770103558962,1.3093653376131655,-0.053856398218190146,0.9570495753985545,
ENSG00000149798,0.0727908232693236,-0.10296696595413647,0.31356140764461926,-0.3283789504824396,0.7426251564684183,
ENSG00000133884,11.004206550266197,-0.03818166891016549,0.02762882130328033,-1.3819506989113661,0.16698683938958636,0.6465837755103576
ENSG00000173825,0.1540333070769845,-0.21527868874268197,0.23627295803737425,-0.9111440028131728,0.36221950412294035,
ENSG00000255478,0.0,,,,,
ENSG00000162241,20.33858750662548,-0.04038556601875693,0.023049001635110356,-1.7521611850310221,0.07974609583918205,0.5021198898818849
ENSG00000126391,10.00378387847892,-0.0323496682106044,0.029830987048643332,-1.0844317071323866,0.2781734316461789,0.7550938255040343
ENSG00000245532,233.35235095761212,0.019584938281588197,0.013044577074490213,1.5013854546413945,0.13325589379658054,0.5821970646460225
ENSG00000279243,0.009514444425281137,-0.08605493701669349,1.3093372787823263,-0.06572404101770013,0.9475975318279312,
ENSG00000286756,0.0,,,,,
ENSG00000251562,27620.176460330295,0.006299307312399183,0.01045708677076939,0.6023960066973516,0.5469105675111128,0.8883158139802866
ENSG00000270117,0.14108485795971476,0.0830886835746247,0.20636400663060953,0.4026316649460728,0.6872192116247914,
ENSG00000142186,7.759885697256599,-0.0017536709284825922,0.03395699307739949,-0.051643881555866335,0.958812453545573,0.9973963633469624
ENSG00000168056,7.461905657918182,0.02413024902161289,0.03451973027235983,0.6990277395340525,0.48453469532627125,0.8621442391988325
ENSG00000260233,1.2209097247386966,-0.16708491244330181,0.07766486263175112,-2.1513578570986076,0.03144796483425164,
ENSG00000173465,15.971292689685173,-0.04731974152176826,0.024362314385605193,-1.942333588377292,0.052096729341280436,0.4285969531656463
ENSG00000176973,15.647418415598354,0.06882107835545188,0.029660878328096975,2.3202643426192635,0.02032658179064312,0.3061202762461037
ENSG00000173442,6.221628715013677,0.03892922705655444,0.040643004336451016,0.9578334006583374,0.3381467738000691,0.7954304694616786
ENSG00000173338,0.14480181431916464,0.01829729155198678,0.19909134913846108,0.09190400100840973,0.9267743125730374,
ENSG00000173327,8.744875400872658,-0.010648679075209798,0.03152205143769059,-0.3378168167848773,0.7355012361882214,0.9482651646679946
ENSG00000197136,3.1837534999324557,0.056585726896848605,0.05280834788996758,1.0715299598986063,0.28393120701345453,
ENSG00000213445,35.64129072458787,0.019074013948388653,0.02324113322840139,0.82070068446919,0.4118167808349189,0.8320821172490579
ENSG00000173039,10.969367880615048,-0.04928002994991979,0.028015559353940934,-1.7590235956858593,0.07857350088819393,0.5009905936670518
ENSG00000285533,4.529607043385388,-0.0803583048581122,0.04346354369351366,-1.8488668440098819,0.06447704235253694,0.47025456384009773
ENSG00000172977,8.488368932245855,0.036132666188878525,0.031044049596406612,1.1639160051161923,0.24445805276329868,0.7289766368955647
ENSG00000172922,30.93054228352706,-0.014183170873708904,0.019011367122269602,-0.7460363467020197,0.455645459035373,0.8485787160691475
ENSG00000255557,0.0,,,,,
ENSG00000254470,2.921504120552657,0.01214596131028651,0.05530890435407337,0.2196022765616761,0.8261809182509505,
ENSG00000172818,0.0019793522859326076,-0.11180506894289606,1.3091316473372214,-0.08540399215793766,0.93194021947767,
ENSG00000255120,0.00937908644798905,-0.07454290208124582,1.3090367777202574,-0.0569448493349938,0.9545891276496802,
ENSG00000255404,0.0,,,,,
ENSG00000172757,584.9880900022717,0.009275076397191417,0.006978083267815098,1.3291725021354652,0.18379106488176333,0.6625149720852976
ENSG00000172803,0.07008927033188048,-0.15389708880062603,0.43644165706012455,-0.35261778134855043,0.7243750052572034,
ENSG00000172732,7.502255787735397,0.02559335563230608,0.03502753608645511,0.7306638859535096,0.464984479460298,0.8534821843650938
ENSG00000172638,0.8798907481910565,0.014663738824374283,0.10493179112592241,0.13974543526829922,0.8888611264509708,
ENSG00000172543,459.59855480882123,1.1789656495066273e-05,0.01591073532902497,0.00074098753145363,0.9994087775430087,0.9994087775430087
ENSG00000172500,27.12276396196151,-0.02764745656176363,0.020078044328145417,-1.3769994781318122,0.16851240918718802,0.6472901554615162
ENSG00000175602,84.0276218024678,0.0023090454578208446,0.012536986272587461,0.18417867002611701,0.853873292083501,0.9763702477627485
ENSG00000175592,0.02068466632514709,-0.06474724608270753,1.1363616011778566,-0.05697767859772453,0.9545629761476312,
ENSG00000175573,3.456057960773253,0.027646347742755373,0.053793987057860496,0.5139300738764562,0.6073008804246813,
ENSG00000175550,105.75602970179419,-0.02312700450025408,0.010478750711212051,-2.2070383328719383,0.027311381397409545,0.34097958736821116
ENSG00000175513,0.0,,,,,
ENSG00000175467,11.257677183495733,-0.010249318886316009,0.02788310281970791,-0.3675817197457573,0.7131851474869366,0.9411325927740393
ENSG00000175376,4.992358244536179,-0.07379530387490521,0.04004476779362348,-1.8428201220998464,0.06535527787252529,0.4722303787177944
ENSG00000175334,55.920807623556065,0.006143318242837153,0.015646643059185873,0.3926285158803132,0.6945938748947316,0.9378687664713495
ENSG00000175315,0.008928171173435667,-0.055959271558891334,1.308979224503189,-0.04275031300067437,0.9659005722281659,
ENSG00000175294,12.749891465475557,0.05107159984954857,0.031655834701514174,1.6133392258048938,0.1066708288837548,0.549611812466796
ENSG00000175229,0.0016663839096922935,-0.08315842982397686,1.3092461414294498,-0.0635162687844041,0.9493554047845347,
ENSG00000286459,0.0,,,,,
ENSG00000087365,63.80239286402937,-0.00414751531301072,0.012685650722626509,-0.3269454128681855,0.7437091723607372,0.9484420691806746
ENSG00000255038,0.0020783194641021785,-0.07946431560480599,1.3093281359388698,-0.06069090965331249,0.9516053713823693,
ENSG00000175115,11.115036173125652,0.015242768776858427,0.027921259196892027,0.5459198193523855,0.5851210540171881,0.8987834477364034
ENSG00000255320,0.15176361325764928,-0.013606575741492424,0.19641644867778174,-0.06927411544749905,0.944771429109481,
ENSG00000174996,1.6180679254414194,0.025210685138553925,0.077806128883531,0.324019270722132,0.7459234446960347,
ENSG00000254461,0.009231290853604742,-0.06714794614898689,1.3091818860976447,-0.051290005508049547,0.9590944320727907,
ENSG00000254855,0.0,,,,,
ENSG00000254762,0.03242796846373261,-0.059074736538583035,1.0658844874061253,-0.05542320695776696,0.9558013077709754,
ENSG00000174903,14.376478744706432,0.029346355608491297,0.025013903604116705,1.1732017550296137,0.2407149084258391,0.7255781880777189
ENSG00000245156,0.09602122310450989,-0.13055753752888338,0.35712718356822815,-0.3655771488029018,0.7146806291025559,
ENSG00000254452,0.13310391479990458,-0.05591020616176028,0.22831172026161778,-0.24488539658714809,0.8065451693199568,
ENSG00000174871,0.18127224272234693,-0.09896228728233374,0.19065357584964335,-0.5190686135379866,0.6037128946439001,
ENSG00000174851,10.31318086962667,0.057146408972420744,0.02836047007615937,2.015002177994915,0.04390442086813154,0.4092202845376619
ENSG00000179292,0.006886710857293371,-0.06806057160047678,1.3093847376038041,-0.05197904759836193,0.9585453884353917,
ENSG00000254458,0.0,,,,,
ENSG00000174807,0.045382045901315164,-0.1405450101125025,0.7911355092407663,-0.17764973063512238,0.8589980662784773,
ENSG00000174791,0.1277913719986811,-0.01255294542755451,0.20668203376669256,-0.060735542411608764,0.9515698251674081,
ENSG00000254756,0.0,,,,,
ENSG00000174744,16.843942678042925,0.03450694166691097,0.02207397652764387,1.5632408426137876,0.11799595685345166,0.5594850532553048
ENSG00000174684,0.9636933030315772,-0.01058836037439291,0.08873939812634196,-0.11931972267062059,0.9050220586908911,
ENSG00000255468,0.3163224176052579,-0.23280831903534116,0.1578939699272892,-1.474459848862818,0.14035782059762703,
ENSG00000174669,0.2617931712179506,0.07366019816427258,0.16476429679981303,0.4470640763500419,0.6548287958456482,
ENSG00000254510,0.006425680809805086,-0.0807828799082054,1.309027113755861,-0.06171215176469733,0.9507920627069469,
ENSG00000174576,0.0,,,,,
ENSG00000174547,22.07194902034354,-0.031947070536545434,0.019564395501260386,-1.632918867055582,0.10248606149640586,0.5437968005688528
ENSG00000174516,0.16842560702153453,0.07725982845809275,0.19122342801929482,0.40402909443866414,0.6861913245065155,
ENSG00000255517,2.690198965658414,-0.055625759060608106,0.05292486657740818,-1.0510325799168447,0.29324362674017057,
ENSG00000254986,4.908181344992061,-0.014894561136032358,0.04140493391917286,-0.359729136752355,0.7190497007194202,0.9429144665200185
ENSG00000174483,0.8853117252289591,0.09760166565559489,0.10582058284001537,0.9223315827238805,0.356355644936048,
ENSG00000286688,0.05138248270730506,-0.027275520867110166,0.6272549189603952,-0.04348394893788364,0.9653157593154884,
ENSG00000174165,15.00391277275641,0.03047843537603883,0.025152791641395823,1.2117317159292251,0.2256150943444294,0.7147772107064002
ENSG00000248746,0.1104759635091561,0.04799578793185017,0.32441130382482103,0.1479473352684635,0.8823843310841448,
ENSG00000250105,0.003685590096908535,-0.08482344424830895,1.3092842583180841,-0.06478611784218177,0.9483442945857299,
ENSG00000174080,6.743273958302792,0.021563489613572198,0.03777447009279478,0.5708482358746652,0.5681025224030993,0.8961809803675224
ENSG00000182791,0.0,,,,,
ENSG00000173992,14.61199837391909,0.011074815356210483,0.024481999980834855,0.4523656304583014,0.6510056026292184,0.9269486249215064
ENSG00000239306,16.814249748593966,-0.029360152055628214,0.024791294017859053,-1.1842928422565546,0.23629716124017708,0.7221369363281086
ENSG00000173933,48.105074782053734,-0.02596172014238834,0.014130133140015157,-1.8373301854366313,0.06616116634029656,0.4727386766149729
ENSG00000173914,3.300170686103003,-0.02972063047195212,0.053025378006045384,-0.5604982291415951,0.5751396472154751,
ENSG00000173898,2.9689916717602,0.013566436140806033,0.0543202003000095,0.24974937621508844,0.8027811711580024,
ENSG00000173715,1.631300035574664,0.03807603727399381,0.07302588095054557,0.521404696230636,0.6020848806609855,
ENSG00000173653,5.982648449006547,0.037445102916012774,0.03674208171048405,1.019133951393073,0.3081393777565945,0.7772618919683907
ENSG00000173599,0.2549286597137178,-0.18060887502532685,0.16389174870851098,-1.1020010247529182,0.2704612261046764,
ENSG00000173621,0.13262481997163442,-0.05772813833144863,0.24235388815300712,-0.23819769829730436,0.8117277622441974,
ENSG00000173237,0.00288547645806688,-0.11949187657845399,1.3090813278770592,-0.09127918490154793,0.927270756975703,
ENSG00000173227,0.08986170050316176,-0.053482059366166734,0.3797880423128563,-0.14082080899774632,0.8880115036746763,
ENSG00000173156,0.025642142641922817,-0.06476899552591803,1.3091928885079895,-0.049472462075264914,0.960542782399207,
ENSG00000173120,14.09397072788505,0.0075591940038925495,0.02555144837852408,0.29584209442491055,0.7673506743964611,0.9534445292863262
ENSG00000287934,0.019908275666582098,-0.07498552931765386,1.309057164749715,-0.05728208922945753,0.9543204876482754,
ENSG00000173020,13.997700766245195,0.026027907457744966,0.02502182470022501,1.0402082090164635,0.2982431784732541,0.771009753483406
ENSG00000172932,13.39618206537423,0.0539826074337997,0.027000711745552908,1.9993031273588846,0.045575566008918905,0.4103082041668029
ENSG00000172830,1.5125931928483245,-0.047428271700942395,0.07568039699077429,-0.6266916346477949,0.530861388412397,
ENSG00000287851,0.15912619823918894,-0.1892379023905918,0.19777016031770495,-0.956857708395409,0.3386390798722385,
ENSG00000172613,16.815815327974892,0.033898840314679005,0.022638132947379992,1.4974220883618523,0.13428346438485467,0.5849479970182414
