,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000254370,0.0,,,,,
ENSG00000253567,0.0,,,,,
ENSG00000104290,4.809248841574779,-0.0002399330342995391,0.00014672059827175097,-1.6353057247977083,0.10198497407803134,
ENSG00000012232,2.2066958782992674,-0.00015491594019004563,0.00021226577412222997,-0.729820626196853,0.46549983488177793,
ENSG00000246339,0.35420538865694623,1.5119032498053296e-05,0.0005546840607840619,0.02725701632147516,0.9782547401253384,
ENSG00000104299,3.9316417114495756,-0.0001915606289217357,0.00016490374727449775,-1.1616511576469215,0.2453771928891736,
ENSG00000254034,0.7232365334309868,0.00013854585538773065,0.0003896152179442609,0.35559662201785786,0.7221426737537948,
ENSG00000147421,26.80250528772799,3.0358250065892828e-05,0.0001044526493011162,0.2906412644295506,0.771325697273458,0.93363155867087
ENSG00000259196,0.01013911895852821,-0.0009263068076514945,0.0049525424340767085,-0.18703662209492686,0.8516319192996276,
ENSG00000259366,0.18020006316979992,-0.0008622075956217128,0.0007713649869468529,-1.1177686441724883,0.26366581661360133,
ENSG00000197892,4.355689998919197,-1.9664487766178417e-05,0.00014646494456450928,-0.13426071217688101,0.8931964190467849,
ENSG00000259607,0.0,,,,,
ENSG00000254129,0.0,,,,,
ENSG00000120875,7.513776714483687,0.0003033968753292714,0.00020308313839706473,1.4939540413053642,0.13518763201993766,0.5312972296245353
ENSG00000285601,0.06316080751717743,-0.0012932414828909853,0.0018178303426150957,-0.7114203413672548,0.4768237975382583,
ENSG00000260253,0.0,,,,,
ENSG00000253632,0.2329640024357356,-0.0005611255918402565,0.0006506789536281122,-0.8623693585161833,0.38848429660089223,
ENSG00000253182,0.0,,,,,
ENSG00000251191,0.0,,,,,
ENSG00000253490,0.28687040438999484,0.00022689713309109903,0.000543484902665483,0.41748562283570007,0.6763232382213229,
ENSG00000248964,0.0035874265635765863,-0.0011444703140709176,0.004957397555995703,-0.23086111233639978,0.8174227025414775,
ENSG00000254086,0.0,,,,,
ENSG00000253604,0.007814158655592426,-0.001084340469337224,0.004955794295948311,-0.218802558093209,0.8268038540881422,
ENSG00000253279,0.0,,,,,
ENSG00000133872,1227.8439193110914,5.915813408025562e-05,3.349521101711433e-05,1.7661669320437734,0.07736784703240832,0.4291290792596547
ENSG00000272256,80.12515165254732,-6.336013608163935e-05,7.04056185072562e-05,-0.8999301110480167,0.3681574447017364,0.7527381112125069
ENSG00000104660,386.32303113782757,9.17206843710341e-05,4.881625893724496e-05,1.8788962195760288,0.06025866514868368,0.3858583777858976
ENSG00000177669,0.17301749470170188,-0.0007315757932658313,0.0007556210389449737,-0.9681781681030014,0.3329553962589862,
ENSG00000271869,156.92788459611327,-3.6855114455175615e-05,5.6537722666243556e-05,-0.6518676861595691,0.5144865322998304,0.8344519228678818
ENSG00000104671,23.871224235708368,7.797354538587819e-05,8.905298222223469e-05,0.8755860100371777,0.3812551335374387,0.7627718785571765
ENSG00000253708,0.026558118610331943,-0.0010321217704186581,0.0030942215152709477,-0.33356427952065343,0.7387083766391045,
ENSG00000285669,1.4876803115675583,-0.0003588372318494589,0.00027400035049041365,-1.30962325853672,0.19032331623914378,
ENSG00000272375,0.12107017957297156,-0.0012527976158020905,0.0009454513350825849,-1.3250789007481374,0.18514498338438223,
ENSG00000287590,0.0,,,,,
ENSG00000254109,0.009822500870776277,-0.0011449729846962652,0.004957362083291635,-0.23096416308893372,0.8173426430554479,
ENSG00000157110,0.7013039453020171,0.00022072373318268078,0.0003904906508283648,0.565247164597795,0.5719056605193555,
ENSG00000197265,26.620720799094524,-0.00016078202388708764,6.498774834066792e-05,-2.4740359220366117,0.013359626315161908,0.21965535973443834
ENSG00000253112,0.0,,,,,
ENSG00000253457,0.007983229570031981,-0.001147984181167442,0.0049561789834245105,-0.23162686113773748,0.8168278426425121,
ENSG00000104687,8.195827815637301,-2.1723072873333024e-05,0.00011995389076568498,-0.18109519194976634,0.8562928584714125,0.9623692652795974
ENSG00000104691,4.498263294161617,2.2440614322762164e-05,0.0001696521978069779,0.13227423288847703,0.8947673874495907,
ENSG00000104695,6.8690272057415305,-0.00023980777074465487,0.00012901372509904424,-1.858777200337047,0.06305872546537213,0.3934198799184094
ENSG00000133863,0.005241401936532963,-0.0011066859525769002,0.004956831230051566,-0.22326480390686756,0.8233294183124455,
ENSG00000172733,0.0,,,,,
ENSG00000165392,10.811648650508138,4.996162868306231e-05,0.00010421205909442918,0.47942271861062474,0.6316379345105747,0.8796269723235148
ENSG00000253961,0.0,,,,,
ENSG00000253377,0.0,,,,,
ENSG00000254095,0.0,,,,,
ENSG00000253275,0.0,,,,,
ENSG00000287204,0.0,,,,,
ENSG00000157168,0.23050939772471388,-0.0007897071072713631,0.0006383072612250163,-1.2371896032575058,0.21601670040964027,
ENSG00000286648,0.0,,,,,
ENSG00000253974,0.0,,,,,
ENSG00000254049,0.0,,,,,
ENSG00000286131,0.0,,,,,
ENSG00000247134,12.458630173321973,4.933920757690541e-05,0.00010745541267290225,0.4591598166124544,0.6461194043037368,0.8871924155157671
ENSG00000272338,0.1952609644002357,-0.0015568027604607013,0.0008133738972035627,-1.9140062962594446,0.0556193512554609,
ENSG00000172728,1.7868366183785747,-0.00019679069322278304,0.00023409009669600104,-0.8406621894746086,0.40053720834789797,
ENSG00000129696,4.892629796714709,0.00017202227984226723,0.00014722070708037316,1.1684652468647225,0.2426191496861707,
ENSG00000198042,8.980810551325712,0.00012026612847674385,0.00010519588277048483,1.143258892927769,0.2529311168659625,0.6647768230473302
ENSG00000133874,1.05518093229781,-0.000315549613580827,0.0003252280836008357,-0.9702409770003522,0.33192638990137713,
ENSG00000133878,0.009106265535815465,-0.0011716318280209808,0.004958596112409143,-0.2362829723293881,0.813213099016955,
ENSG00000253642,0.0071043584714020665,-0.0011823064449285549,0.004958086235611418,-0.23846024226780232,0.8115241480760772,
ENSG00000254194,0.0,,,,,
ENSG00000254302,0.0,,,,,
ENSG00000253108,0.0,,,,,
ENSG00000254033,0.0,,,,,
ENSG00000254344,0.0075998086992109595,-0.001154222181320766,0.004957800881674111,-0.23280930575231515,0.8159094865141324,
ENSG00000287152,0.0,,,,,
ENSG00000156687,0.006650720862190351,-0.0011514801845580345,0.004957645675998835,-0.23226350970030582,0.8163333525363666,
ENSG00000286693,0.0,,,,,
ENSG00000253452,0.029633328865755523,-0.001114990245634516,0.0027357781592052283,-0.40755872031613566,0.6835976755499924,
ENSG00000253524,0.0,,,,,
ENSG00000253363,0.004388784308390403,-0.001071472652257665,0.00495617617458473,-0.21618937957697637,0.8288401316791574,
ENSG00000215262,0.0,,,,,
ENSG00000254038,0.0,,,,,
ENSG00000253123,0.0,,,,,
ENSG00000253746,0.0,,,,,
ENSG00000253161,0.0,,,,,
ENSG00000253388,0.0,,,,,
ENSG00000253414,0.0,,,,,
ENSG00000254111,0.0,,,,,
ENSG00000254290,0.0,,,,,
ENSG00000254306,0.0,,,,,
ENSG00000253344,0.0,,,,,
ENSG00000183779,0.9001703651844499,-0.00012432976611156672,0.00033621765736252247,-0.3697895199403811,0.7115393244895367,
ENSG00000253181,0.03110850322575063,-0.0013449333143149705,0.003811466993338066,-0.3528650035972327,0.7241896483630115,
ENSG00000183154,0.2806148627070658,-0.0002584232415930615,0.0005572448696090336,-0.463751674868488,0.6428256697484478,
ENSG00000147475,5.5277989040041895,-2.1886423498031867e-05,0.00012995027594201066,-0.1684215238434624,0.8662516763826968,
ENSG00000147471,38.64361082011968,1.5514723518804772e-05,6.29839020908716e-05,0.2463283950940435,0.8054280308959036,0.9475328204634493
ENSG00000020181,0.05802867728525378,-0.000541044472557894,0.0015327319450578556,-0.35299353830422797,0.7240932848077366,
ENSG00000104221,7.942214834194498,0.0002083629787953973,0.0001082252279889026,1.925271793530089,0.05419536447431438,0.3731282961275927
ENSG00000156675,22.196117647118605,3.297953243028569e-05,8.361954843773944e-05,0.39439979103500233,0.6932858980422898,0.9037513785657092
ENSG00000169154,0.0,,,,,
ENSG00000188778,0.0,,,,,
ENSG00000187840,14.28192752886861,-0.00011787972125559953,8.904327360170556e-05,-1.3238475685752598,0.18555367431301795,0.5984563052245414
ENSG00000260949,0.05306431565817373,-0.0009160839897135313,0.001663359214151842,-0.5507433282717881,0.5818096381023119,
ENSG00000286677,0.09286125959153445,-0.0011759710436901095,0.0010528606908507402,-1.1169293847791892,0.2640245193714137,
ENSG00000272128,0.018838371326939815,-0.0012335239270567138,0.004175561220131637,-0.2954151219504396,0.7676767828651245,
ENSG00000129691,16.24725044293292,0.00010488002629386734,8.539423627242195e-05,1.2281862438500235,0.21937706144357283,0.6285264187510421
ENSG00000240015,0.016148320386089182,-0.0011424496156610183,0.004955887680313968,-0.23052371025257803,0.8176848414359222,
ENSG00000147465,0.49169123291676586,0.000295657142185738,0.0004508882559811122,0.6557215413437673,0.5120033061332818,
ENSG00000253356,0.042952554187321336,-0.0010160642202991402,0.001985047295944346,-0.5118589478321564,0.6087497310474306,
ENSG00000175324,66.0911254860097,6.343287849206249e-05,3.804800760756312e-05,1.6671800307213303,0.09547861225713482,0.4631878493709309
ENSG00000156735,9.620008610982142,0.00010160490789737051,0.00010157572425507279,1.000287309221881,0.3171714869956126,0.7228057353408465
ENSG00000285632,0.25630137488980104,-0.0003102936496589691,0.0006450533779120916,-0.4810356170264969,0.6304911850823076,
ENSG00000085788,17.006725838935697,-2.3497216309226724e-05,7.913981852805254e-05,-0.2969076344406541,0.7665370274210914,0.9321317285479161
ENSG00000147535,22.849011452317473,-7.904641335848988e-06,7.547981240723083e-05,-0.10472523822928495,0.9165938348671001,0.9774657451488843
ENSG00000147548,210.73312307907221,4.944195867809228e-05,3.3878922556493835e-05,1.459372227544921,0.1444626856482793,0.5430232537024061
ENSG00000255487,0.06709415165452592,-0.0013953913758844667,0.0017644887537836388,-0.7908190816701398,0.4290495732245232,
ENSG00000254898,0.0066957767035332565,-0.0011609592517683395,0.004956556624139087,-0.23422697243370816,0.8148087763827123,
ENSG00000272092,10.329916542027753,-7.873780278302898e-05,0.00010566421945389665,-0.7451699656702032,0.45616897702955184,0.8085329365911834
ENSG00000165046,5.571366172524468,0.00018472833202673393,0.00014796549562090284,1.2484554676180712,0.21186430696863645,
ENSG00000077782,5.833066986835137,-8.082797512678339e-05,0.00018538037798735788,-0.43601149163853525,0.662828391950447,
ENSG00000272159,0.01627015550009734,-0.0011360127988732157,0.004955277821410669,-0.22925309938521582,0.8186722039946362,
ENSG00000255201,0.0,,,,,
ENSG00000196166,0.0352117241883381,-0.0012163027351302068,0.002667686565265606,-0.4559391462876399,0.6484337385300516,
ENSG00000253361,0.14265935398651575,-0.0004924536186526128,0.0008005471801768028,-0.6151462785039766,0.5384581218951398,
ENSG00000254321,0.09708420393367485,-0.0011597165420517573,0.001286575122037582,-0.9013982333305842,0.36737662039956354,
ENSG00000147526,38.32957065611337,2.66883212674795e-05,6.507563672958545e-05,0.4101123340272465,0.6817235453199072,0.899153100465595
ENSG00000253586,0.3084286397357398,2.445346136778433e-06,0.0005484879147540691,0.004458340960666156,0.9964427703650861,
ENSG00000253829,0.05685525963391015,-0.0010382485883140685,0.0016525543668149776,-0.6282689448306135,0.5298277719224174,
ENSG00000169499,20.267143755275153,-0.00013371148499045018,8.335365393186127e-05,-1.6041466532439563,0.10868173041341868,0.482808427767455
ENSG00000253645,1.287780292761689,0.00014600771843571508,0.00028507020178060525,0.5121816223643223,0.6085239037734065,
ENSG00000169495,0.3120496378467151,-0.0008346646565380167,0.0006083423426680015,-1.3720311706027817,0.17005373446788552,
ENSG00000169490,12.51289674384133,0.00014224432537916776,0.00010025626726318014,1.4188073151154315,0.155955199443684,0.5621572439802339
ENSG00000168615,0.9031513036444513,-0.000452187070072469,0.00035233471946388814,-1.2834019615226,0.19935128703109384,
ENSG00000197140,0.013918315791313276,-0.0010738333432323626,0.004955185253835711,-0.21670902059638023,0.8284351176386608,
ENSG00000168619,0.0,,,,,
ENSG00000104755,0.0,,,,,
ENSG00000131203,2.0984120381090237,-7.283448292111996e-05,0.000260633923541087,-0.2794512776063786,0.7798985239352887,
ENSG00000253939,0.0,,,,,
ENSG00000253838,0.0,,,,,
ENSG00000254287,0.005007996848282191,-0.0012204697453623806,0.004959074907816185,-0.2461083504584196,0.8055983591219282,
ENSG00000188676,0.009068164568912662,-0.0011578191410796235,0.004957130969465363,-0.2335663810804048,0.8153216298810946,
ENSG00000253381,0.0,,,,,
ENSG00000253665,0.0,,,,,
ENSG00000176907,0.004048720899618316,-0.001088942759497987,0.004956623000223935,-0.2196944894636509,0.8261090965985283,
ENSG00000254143,0.0,,,,,
ENSG00000253802,0.0,,,,,
ENSG00000253354,0.02812140029526063,-0.0010185025295736424,0.0034426065752792764,-0.29585214206215765,0.7673430008154201,
ENSG00000272479,0.0,,,,,
ENSG00000165061,0.03849278588712037,-0.0010414049690810172,0.0024206332295656587,-0.43022005827288406,0.667035572392141,
ENSG00000254383,0.0,,,,,
ENSG00000104332,0.001534877825720196,-0.0010530040028707706,0.004955026065453048,-0.21251230345939512,0.8317073802142325,
ENSG00000253509,0.0,,,,,
ENSG00000253396,0.0,,,,,
ENSG00000147533,86.79430409768024,1.607112558687617e-05,4.61976355766598e-05,0.3478776648689723,0.727932059709684,0.9186406260831543
ENSG00000253133,0.4120063112139644,0.00045894973675151423,0.00045849078150887913,1.0010010130217333,0.31682631863184596,
ENSG00000147536,4.7910147821709135,-0.00017250275753590252,0.00015193406150732248,-1.1353790968563604,0.25621651406195367,
ENSG00000253174,0.1902945033247567,-0.0009265510160603156,0.000857742268215729,-1.0802207730624285,0.2800438801083267,
ENSG00000287535,0.004352496262179948,-0.001024224596720303,0.004955686728236075,-0.2066766228148697,0.8362624155067409,
ENSG00000158669,18.49337587157939,-8.156075861863082e-05,7.754386987064588e-05,-1.0518014996502711,0.29289063087609,0.7047907423034826
ENSG00000264578,0.011417329140130597,-0.0010383713871224575,0.004953962852328813,-0.20960419326405094,0.8339766065936428,
ENSG00000165066,0.0,,,,,
ENSG00000029534,1.3489190661859984,0.00035800225357479853,0.0002910204412785461,1.230161881419669,0.21863649101577332,
ENSG00000253389,0.011971149855013904,-0.001204698394507811,0.004958349072784101,-0.24296361083576876,0.8080335872344581,
ENSG00000260588,1.2691805312396411,-2.1624320778655478e-05,0.0002832040042420843,-0.0763559852782692,0.9391358859893881,
ENSG00000083168,63.13170674429035,6.0999370207841465e-06,4.527525713589039e-05,0.13473003593277513,0.8928253244615316,0.9697317854721129
ENSG00000271938,29.408870073566504,-5.316121123485437e-05,7.324892251576964e-05,-0.7257609997390663,0.467985299359334,0.8140502321981625
ENSG00000261449,4.3174084010079845,-0.0002892173661950368,0.00017596904196529208,-1.6435695902241807,0.10026513972339285,
ENSG00000070718,91.99221419055729,7.441886509523165e-05,5.4755674680961855e-05,1.3591078098998666,0.1741124283976203,0.5821717932698719
ENSG00000104368,1.4336193228814418,-5.9104474880674696e-05,0.0002828707169078352,-0.2089451871397918,0.8344910283721898,
ENSG00000253408,0.6335174045648176,-0.00023326840420603658,0.00040399078383706786,-0.5774102121599766,0.5636623771869116,
ENSG00000104365,29.71959059373281,-4.4386456802582785e-05,6.007451711815486e-05,-0.7388566555646762,0.4599940446449047,0.810466798060092
ENSG00000070501,7.849717040037214,-0.0001000740894257455,0.00011230099524850975,-0.8911237981844465,0.37286275903611366,0.7561125509020501
ENSG00000104371,0.012428774192928987,-0.001247644793909959,0.004958366405141361,-0.25162416246937064,0.8013315804631758,
ENSG00000078668,68.06025852956887,2.731090356729412e-05,4.671805523019068e-05,0.5845899071082256,0.5588234957509781,0.8524640944077093
ENSG00000168575,9.554294334629656,-6.597742474158222e-05,0.0001046196510334233,-0.6306408412746868,0.5282753882587732,0.8391385054640287
ENSG00000254165,0.26445787026662326,-0.00011140511083919235,0.0005972368201167982,-0.18653423078872716,0.8520258376084969,
ENSG00000176209,60.18830480792102,0.00010855731111555976,5.048228782206505e-05,2.150403949563296,0.03152327621019073,0.3030767169280951
ENSG00000147432,0.015075519182434617,-0.0011276389824223206,0.004954693705710309,-0.22759004883040723,0.8199649568355729,
ENSG00000255101,0.3372316047352664,-0.0008844265306759196,0.000589644261121555,-1.4999323982118693,0.1336319146676991,
ENSG00000147434,0.04062888905429056,-0.001166876290612033,0.0023640475402980743,-0.49359256559828135,0.6215939522622982,
ENSG00000131931,26.64682760652485,4.679631323082378e-05,6.341674482050074e-05,0.7379173018621404,0.4605647043413389,0.810466798060092
ENSG00000286837,0.31165467270447395,-0.0007043546058780551,0.0005763062803231919,-1.2221879752604012,0.22163655010351524,
ENSG00000120925,19.812867021047477,2.26056901869354e-05,7.380749815873015e-05,0.3062790468567256,0.7593921913187056,0.9292674171047451
ENSG00000168172,32.56147659394225,-6.34637435370803e-05,5.734850773134292e-05,-1.106632867142508,0.2684526911093178,0.6786453647746709
ENSG00000168522,72.0784063881284,-2.021425461176625e-05,4.6337148155087144e-05,-0.4362429587619544,0.6626604626575427,0.8935704809737265
ENSG00000185900,9.464636135307938,0.00010596279088608355,0.00011023354654882409,0.9612572053022992,0.33642285957746465,0.7334631562038464
ENSG00000165102,25.410162338189902,2.083247190028484e-05,6.457570472135782e-05,0.3226054131375928,0.7469940936694237,0.9245463028955843
ENSG00000286484,0.0,,,,,
ENSG00000286554,0.0,,,,,
ENSG00000253314,0.0,,,,,
ENSG00000253745,0.0,,,,,
ENSG00000253782,0.0,,,,,
ENSG00000285992,0.012564882516523695,-0.0011734243073779716,0.004957817487609877,-0.23668162660494987,0.8129037898657385,
ENSG00000255366,0.0,,,,,
ENSG00000215177,0.0,,,,,
ENSG00000164808,7.172957431357958,-2.6957436852381925e-05,0.00011466419996570499,-0.23509898347038263,0.8141319076616355,0.9493683237323457
ENSG00000269924,0.4012313775330284,-0.00040612767657071823,0.0004847158301705486,-0.837867573724219,0.4021050820947015,
ENSG00000221869,3.855622981994906,-0.0007240875835557541,0.00021723436696969857,-3.333209167851213,0.0008585037412919646,
ENSG00000253729,37.292047637131574,9.732044032268701e-05,6.270759256546327e-05,1.5519721989181747,0.12066887584492929,0.5043572526032001
ENSG00000287959,0.005583598725338512,-0.0009923269004739842,0.004953511751423733,-0.20032795928843225,0.841224097370781,
ENSG00000104738,3.8732298285557105,-7.725997270475587e-05,0.00018140846416098968,-0.4258895694976616,0.670188315696358,
ENSG00000169139,53.71112046951081,1.614299417841872e-05,5.1067858611763195e-05,0.31610869570905153,0.7519200066899502,0.9264821136660334
ENSG00000253140,0.031291295106609676,-0.001109812554968399,0.0024538915787169144,-0.4522663367012717,0.6510771240124962,
ENSG00000253688,0.0,,,,,
ENSG00000253608,0.0,,,,,
ENSG00000233858,0.0,,,,,
ENSG00000253702,0.0,,,,,
ENSG00000253455,0.0,,,,,
ENSG00000253892,0.0,,,,,
ENSG00000034239,0.0,,,,,
ENSG00000286878,0.0,,,,,
ENSG00000019549,0.0,,,,,
ENSG00000287788,0.0,,,,,
ENSG00000286701,0.0,,,,,
ENSG00000168333,0.0,,,,,
ENSG00000253474,0.00800949726304429,-0.0011007824698662059,0.004957104316455147,-0.22206159071782083,0.824265937541983,
ENSG00000253380,0.0,,,,,
ENSG00000253206,0.0,,,,,
ENSG00000253484,0.0,,,,,
ENSG00000271148,0.0,,,,,
ENSG00000147481,0.17572853195461646,-0.0009741537194852287,0.0008490143876674641,-1.1473936527289785,0.25121896330344484,
ENSG00000253849,0.004388784308390403,-0.001071472652257665,0.00495617617458473,-0.21618937957697637,0.8288401316791574,
ENSG00000253664,0.0,,,,,
ENSG00000147485,0.05215428594026078,-0.0011367649427029222,0.002333381247262379,-0.487174971529673,0.6261343404646543,
ENSG00000272076,0.11477461888883592,-0.0012376749061558231,0.001402322891376324,-0.8825891053814964,0.3774583170111844,
ENSG00000168300,52.33011023811801,-4.643100570074213e-05,5.218746674760848e-05,-0.8896964845083204,0.3736288821870454,0.7566871573257897
ENSG00000253475,4.48365572407003,-7.786479072513448e-05,0.00016793244925018654,-0.4636673321493165,0.6428861056837699,
ENSG00000228801,12.995781161370163,-4.552782590097425e-06,8.903715158561516e-05,-0.05113351571809461,0.9592191292345744,0.9895325385505381
ENSG00000272024,0.2563734035386922,0.00042613950555823874,0.0005360947209593008,0.7948959183848975,0.4266740487245799,
ENSG00000253844,0.016412052682065102,-0.001050110005073659,0.004954690863712471,-0.21194258813693745,0.8321518247160479,
ENSG00000254136,0.0,,,,,
ENSG00000147488,0.010418499822138579,-0.0011064520476485064,0.004954271032204965,-0.22333296673841138,0.823276371388711,
ENSG00000254314,0.005977040650161714,-0.0011788706346765902,0.004958598031717085,-0.2377427303314533,0.8120806396624384,
ENSG00000253551,0.0,,,,,
ENSG00000253924,0.015497597062733206,-0.0009954969600902655,0.0049532259829176105,-0.20097951587984797,0.8407145912197704,
ENSG00000196711,0.0,,,,,
ENSG00000023287,45.052165371530066,8.035570846821118e-05,7.041004245085525e-05,1.1412535154242778,0.2537644401671093,0.6648488448316352
ENSG00000271555,0.0381504864974817,-0.0010622715475245774,0.004953154750302896,-0.21446362996423993,0.830185526196364,
ENSG00000288611,0.052791890224598716,-0.0007989467076723131,0.0017060880320733081,-0.4682916078494498,0.6395760690070081,
ENSG00000254687,0.0,,,,,
ENSG00000082556,0.0034362655262675386,-0.0010901085082986575,0.004956082700379661,-0.21995365578043113,0.8259072481141575,
ENSG00000260484,0.0,,,,,
ENSG00000253369,0.0,,,,,
ENSG00000237807,0.5188594410230649,0.00016997266014669827,0.0004594849449726023,0.3699199767183519,0.7114421163597329,
ENSG00000254204,0.0,,,,,
ENSG00000047249,46.754006679916955,6.487953231734167e-05,5.519311176410375e-05,1.1755005333752124,0.239794523911956,0.6523313588830968
ENSG00000147509,0.0,,,,,
ENSG00000272457,0.0,,,,,
ENSG00000187735,160.15692922059122,2.0424977486342363e-05,3.2571765026225634e-05,0.6270761645829415,0.5306093104101179,0.8391385054640287
ENSG00000260955,0.14745327424917415,-0.0010165305188687458,0.0008466016927086479,-1.2007187413202796,0.22986032172703263,
ENSG00000120992,52.08875034512172,-7.754059616103534e-05,4.995884676702449e-05,-1.552089393148608,0.12064083558029702,0.5043572526032001
ENSG00000137547,17.356070445110813,0.00011135080446672359,7.970465192122167e-05,1.397042729410327,0.16240072217403556,0.5668567777811411
ENSG00000286471,0.0,,,,,
ENSG00000164736,0.0,,,,,
ENSG00000104237,0.0,,,,,
ENSG00000286348,0.0,,,,,
ENSG00000206579,0.2445416718520423,-0.0007477957251581642,0.0006808105750793789,-1.09839029023745,0.27203410044861054,
ENSG00000253976,0.0,,,,,
ENSG00000253857,0.0,,,,,
ENSG00000254357,0.0,,,,,
ENSG00000167904,10.468566627977944,6.47675732171885e-05,9.976686086779872e-05,0.6491892463471629,0.5162160616121454,0.8349216707807248
ENSG00000137574,37.07079585155868,0.00010969100934277631,6.113836862430848e-05,1.7941435437510742,0.0727902604757973,0.418854615533232
ENSG00000254087,2.1718911349710104,-0.0003413558525329711,0.00023473483342419636,-1.454218990651876,0.14588560153271946,
ENSG00000254325,0.01509190567260731,-0.001183538000181032,0.004956000116476652,-0.2388091146822732,0.8112536022034537,
ENSG00000008988,8629.997514764184,5.4361057315465006e-05,3.914370291550624e-05,1.3887561284839667,0.1649069199938933,0.5703601894550671
ENSG00000253603,0.01164619391158807,-0.0011841187314422577,0.00495651528728757,-0.2389014585467487,0.811181994547874,
ENSG00000172680,0.0,,,,,
ENSG00000181690,12.028057704083079,1.0491629040573816e-05,0.00011876481243286938,0.08833954119621167,0.9296068124557327,0.980775725059749
ENSG00000170791,73.86917223723064,-0.00010229641882014028,4.058268312271259e-05,-2.5206913626390772,0.011712453330418898,0.21335700718594122
ENSG00000272343,0.3239882140742464,-0.0006728355009329946,0.0006126482822428824,-1.098241063322285,0.27209923974854267,
ENSG00000170786,0.0684351279875333,-0.0009383988455730465,0.0014549366497773255,-0.6449757422198872,0.5189429058286974,
ENSG00000181195,0.11368158222259625,-0.0008180493689123298,0.0010943051462241205,-0.7475514226858878,0.4547307747860643,
ENSG00000254254,0.03414131012026452,-0.0009773774618995533,0.002678807925859756,-0.3648553718482323,0.7152193692396622,
ENSG00000246430,0.007867768406071255,-0.0012282042164090984,0.004958600364340673,-0.2476917126134258,0.8043729444813226,
ENSG00000253139,0.0,,,,,
ENSG00000254055,0.0,,,,,
ENSG00000104331,6.257521979892984,-0.00024050126223719263,0.00013767932537626205,-1.7468219108419498,0.08066823464427242,0.4355586718725005
ENSG00000253301,0.008840724529498089,-0.0012350209711761778,0.004958770587530057,-0.2490578963830098,0.803315997193639,
ENSG00000253614,0.004054080623514831,-0.001153342315145333,0.004957464705747201,-0.23264760993825337,0.8160350541140057,
ENSG00000215117,0.0,,,,,
ENSG00000253871,0.0,,,,,
ENSG00000287301,0.0,,,,,
ENSG00000253821,0.0,,,,,
ENSG00000253322,0.0,,,,,
ENSG00000254139,0.014041378207682502,-0.0011937624735303292,0.00495626133959495,-0.24085946880837591,0.8096640366196153,
ENSG00000205293,0.1462112762394086,6.013807540991427e-05,0.0029572334607464936,0.02033592416972505,0.9837753983631845,
ENSG00000253376,0.0,,,,,
ENSG00000169122,0.17857126572422766,-0.000907497486842769,0.0009489267815371479,-0.9563408942602838,0.3389000356184242,
ENSG00000253523,0.0,,,,,
ENSG00000253116,0.0,,,,,
ENSG00000288041,0.0,,,,,
ENSG00000253281,0.0,,,,,
ENSG00000286578,0.0,,,,,
ENSG00000215114,9.920557665537526,6.167632441638328e-05,0.00010138297929911359,0.6083498911036886,0.542955437964065,0.8432583834999425
ENSG00000167910,0.0,,,,,
ENSG00000137575,85.84446229806167,0.00011973875794136551,6.462747330212361e-05,1.852753199581315,0.063917740993472,0.3956747915568999
ENSG00000035681,17.022293279975706,6.08842039056486e-05,7.936414242846969e-05,0.7671500257250695,0.442992321560725,0.8019151152093671
ENSG00000198846,4.372894289338102,0.00016686820527257533,0.0001703253600164654,0.9797026423807008,0.32723292140718263,
ENSG00000254048,0.05079281305609588,-0.0011196272914569966,0.002120152277551654,-0.5280881488144517,0.5974381559760837,
ENSG00000167912,3.7553802340755933,-9.248211838129142e-05,0.00019498170033528921,-0.4743117852714373,0.6352775886320343,
ENSG00000253260,0.0,,,,,
ENSG00000253879,0.0,,,,,
ENSG00000254775,0.05272526977598253,-0.0013984724755214388,0.004950991923554893,-0.28246308964231004,0.7775884449132174,
ENSG00000178538,0.006329712859433226,-0.0008735507514812108,0.004951321177423415,-0.17642780990745424,0.8599578581789813,
ENSG00000251396,0.13000965595425767,-0.0011502192528923946,0.0008071856389575394,-1.4249748724195275,0.15416446473714585,
ENSG00000104388,93.77294011239219,9.889899399195072e-05,4.020486075304558e-05,2.4598765457596814,0.013898481531908344,0.22596657613308976
ENSG00000255321,0.4425462680038813,-0.00046991157835476387,0.0005474053496976406,-0.8584343916520356,0.3906526438641045,
ENSG00000228862,0.3128660154796227,0.0001350277134721835,0.0005532563518245656,0.24405994260505123,0.8071843957191005,
ENSG00000255289,0.006063067734949949,-0.0011393644831032726,0.00495680258917627,-0.22985875725436428,0.8182015251866585,
ENSG00000171316,33.59411548245802,-0.00010844716691671193,6.043837510226738e-05,-1.7943428613560368,0.07275846087063671,0.418854615533232
ENSG00000254432,0.0,,,,,
ENSG00000287975,2.7554502662989133,0.00012627029382721865,0.0002134690748607052,0.5915156277770619,0.554174987203756,
ENSG00000254777,0.4614211602517944,7.530559205949141e-06,0.0004238749375087104,0.017765993078546646,0.9858255340682046,
ENSG00000254802,9.55064143904198,-0.0004173443071351568,0.00013615538501972324,-3.065206029674853,0.002175200967691464,0.11061908642091414
ENSG00000177182,0.012138637248019436,-0.0009593963654307054,0.004952667604944011,-0.19371305364264424,0.8464005701243585,
ENSG00000254222,0.0,,,,,
ENSG00000253711,0.0,,,,,
