ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000148344,0.015205355075756427,-0.028266666461655286,0.13090426359397758,-0.2159338869918652,0.829039282158826,
ENSG00000187239,57.90865436269496,-0.002476907441255349,0.0022205856594642924,-1.1154298104640077,0.2646662808976695,0.728192173714956
ENSG00000230684,0.0045526181074112436,-0.029313872954481773,0.338159671956214,-0.08668648388763942,0.9309207202664866,
ENSG00000196979,0.0013444511231806434,-0.026309278794400825,0.33815230546512315,-0.07780304427678772,0.9379847248094496,
ENSG00000148357,0.04623491975056586,-0.02986394480879195,0.051912636075236676,-0.5752731332215593,0.5651065887953569,
ENSG00000130707,0.000985281834255869,-0.027030503673961037,0.33816574974233454,-0.0799327066521578,0.936290776898514,
ENSG00000130711,0.00934941010004348,-0.01860212647430089,0.18187480006449167,-0.10227984562844711,0.9185345522616869,
ENSG00000188710,0.0004627713595241035,-0.02636931325781238,0.3381651398412839,-0.07797762143723237,0.9378458542852819,
ENSG00000130720,0.005924156083926587,-0.02827757925652203,0.3381449195228414,-0.0836256221043472,0.9333540947928287,
ENSG00000050555,0.7009581636361735,-0.028817601979595372,0.02371807307451517,-1.2150060373395002,0.2243637887427351,
ENSG00000236986,0.10407317421761562,-0.027277939725032403,0.029250063580323313,-0.9325771087684893,0.35103835703201125,
ENSG00000246851,6.591895953736503,0.0028335248006873684,0.005106045320992889,0.5549353016977098,0.5789389145907864,0.8808339288766018
ENSG00000286547,0.0027193567665867494,-0.026299117290747156,0.33814262350594604,-0.07777522105338697,0.9380068574644292,
ENSG00000160539,0.05085917937969404,-0.030496003772743106,0.056295932302272624,-0.5417088326914875,0.5880191040197427,
ENSG00000160563,3.2818277401165914,0.007669239496903944,0.006452768908831189,1.1885191621240156,0.23462893495660442,0.7077005540061876
ENSG00000196358,0.21299450297863137,-0.011403969178357728,0.02136368677803143,-0.5338015529269313,0.5934788392511883,
ENSG00000165699,2.5064274251976073,-0.004802689497107245,0.0064840769003217365,-0.7406897806639119,0.4588815570417878,0.8380718513148682
ENSG00000175164,1.1648239177826492,-0.03447386574583001,0.028533599307434317,-1.208184967286899,0.2269761227638898,0.6984442105628378
ENSG00000160323,0.02645450597654896,-0.02170974782755037,0.05924673836090702,-0.3664294175200569,0.7140446718854815,
ENSG00000169925,5.032458436050698,-0.002842411855023833,0.005066508878641976,-0.5610198112957243,0.5747840317135076,0.8795796675017962
ENSG00000235138,0.0003256743797807716,-0.026677977904780235,0.3381565992238331,-0.0788923769815934,0.9371182266312579,
ENSG00000273473,0.004432828145028125,-0.024256861258476113,0.3381116000366455,-0.0717421740509556,0.9428070925753215,
ENSG00000130635,0.01933901834976912,-0.014858699904388126,0.3380953092832085,-0.043948258069270066,0.9649456480598457,
ENSG00000085265,1.6420913260179935,-0.02277186491852506,0.010851215598219908,-2.0985542783115174,0.03585621040831697,0.38747932075923974
ENSG00000160349,0.001108478030124784,-0.02740711721896076,0.33815932925643666,-0.08104794056465937,0.9354038268207063,
ENSG00000237339,0.00879258810932056,-0.026072471827545195,0.18183749609812114,-0.14338336364616602,0.8859874211002194,
ENSG00000148411,0.90816060245413,-0.005414452209482555,0.012158316104661532,-0.4453291198282498,0.6560819268192073,
ENSG00000275329,0.025571885503408297,-0.026791449393369252,0.08926872540602762,-0.3001213389293025,0.7640846029285148,
ENSG00000260220,0.0009512366248640051,-0.02889763229386896,0.3381649713517052,-0.08545424494547739,0.9319002696004474,
ENSG00000196366,0.09015962790529632,-0.030003679770703853,0.042588943046794586,-0.7044945853137825,0.48112482091523123,
ENSG00000237886,0.19048621435333507,-0.055511068389654035,0.02705969237780919,-2.05143013507341,0.040225076881933164,
ENSG00000279141,0.08232288854599765,-0.024783095671462852,0.05904614431423583,-0.4197241997643482,0.6746869444260374,
ENSG00000165716,0.011107436225208088,-0.022822391649379162,0.33810411054267986,-0.06750107714676312,0.9461828045440128,
ENSG00000267206,0.00029595600376859877,-0.02782598459024249,0.33815978374605277,-0.08228649865455,0.9344188905219791,
ENSG00000204001,0.015027008831036059,-0.018857089763406523,0.1046112478885983,-0.18025872116053573,0.8569494605281245,
ENSG00000177984,0.004071572610404321,-0.03252483509087985,0.3381389937822481,-0.09618776801537689,0.923371445477661,
ENSG00000232434,0.19350460090986188,-0.013895908915981034,0.02441913058943061,-0.5690582989877466,0.5693165768662878,
ENSG00000054148,16.371118417942032,3.4406576868938796e-05,0.003081338133550566,0.011166115297217566,0.9910909141345583,0.9942075522293212
ENSG00000198454,0.0008308831128555261,-0.025905518550668655,0.33815113976648403,-0.0766092894690763,0.9389343687466767,
ENSG00000107317,1.8284507679027042,-0.028651121933764692,0.010821482043934837,-2.647615346718882,0.008106170062280177,0.20414749341058236
ENSG00000214402,0.22074900600745861,-0.028253557484256717,0.02876813649584208,-0.9821128834097498,0.32604423911856495,
ENSG00000169583,3.18385150705887,-0.0034286952306933696,0.007665024833447665,-0.447316910929194,0.6546462585678698,0.893082450734989
ENSG00000180539,0.2568783116420712,-0.008328271579021277,0.0230600987430878,-0.3611550701411308,0.7179835273717101,
ENSG00000180549,1.4708065335292015,-0.007621627242856545,0.01246885642831772,-0.6112531078268935,0.5410320295467668,0.8691349967606593
ENSG00000107281,6.559027794424004,0.0020102885799310717,0.007772493990989021,0.25864138103698553,0.7959119518710868,0.9469318066155334
ENSG00000229257,0.0,,,,,
ENSG00000198569,0.0,,,,,
ENSG00000275549,0.010251277269781969,-0.021285916246026437,0.17976018062547905,-0.11841285523836079,0.9057405404336626,
ENSG00000260996,0.0,,,,,
ENSG00000261456,0.0013767649484126036,-0.027318800403274803,0.33816628761923995,-0.08078510899358053,0.9356128506613199,
ENSG00000015171,4.243238600255511,-0.008653782269316465,0.005644834135874309,-1.5330445609233319,0.12526487587762428,0.5964103791785395
ENSG00000233021,0.0,,,,,
ENSG00000180525,0.002417508643180602,-0.025407434642849534,0.3381536642697832,-0.07513576615446392,0.9401066909640244,
ENSG00000107929,2.2782822285919693,0.0017127693836033447,0.007683227088029055,0.2229231758972666,0.8235952984595485,0.9548316193334478
ENSG00000232656,0.13270085951758823,-0.028791306052247362,0.03160110213634145,-0.911085503538093,0.3622503239421223,
ENSG00000287653,0.00454735721065984,-0.03063285954998556,0.3381589353852589,-0.09058716581031948,0.9278206301998434,
ENSG00000234962,0.0005567611947977778,-0.025823615917313254,0.3381581686235967,-0.07636549494700356,0.9391283204608686,
ENSG00000227912,0.0,,,,,
ENSG00000234170,0.0006163029704682086,-0.026796820692706138,0.3381624479446786,-0.07924244946644679,0.9368397809369107,
ENSG00000287560,0.0037931164875467235,-0.0270601557953876,0.33814170345887495,-0.08002608231574924,0.936216511804353,
ENSG00000236968,0.0,,,,,
ENSG00000233321,0.009526337036159729,-0.02438468525112159,0.3381321061858252,-0.07211585296109281,0.9425097102356963,
ENSG00000229672,0.04221552050349893,-0.024881059192363397,0.09888587935105557,-0.25161387405003444,0.801339533640471,
ENSG00000228353,0.011074391918038499,-0.021441747078250546,0.1685175650287326,-0.12723746082252424,0.8987524568679541,
ENSG00000067082,154.55271735205324,0.011828152874529306,0.0035296265069142034,3.351106087672188,0.0008048946072805771,0.07336039420642973
ENSG00000287175,1.1822572763882737,-0.003963418364042437,0.013047467993553564,-0.30376915781672464,0.7613037655410796,0.9378748558826208
ENSG00000233117,0.012435377531501444,-0.02629692497119696,0.331137459405772,-0.07941392380791631,0.9367033940220733,
ENSG00000286687,0.0013422138115674307,-0.024570755729964658,0.3381439649839814,-0.07266359383681038,0.9420738198427236,
ENSG00000231298,0.01907775384809838,-0.029169170060738495,0.11293539446665904,-0.2582819159439857,0.7961893418838342,
ENSG00000264006,0.04128425685418648,-0.013771419227772396,0.05553943079298895,-0.24795751470882627,0.8041672787567289,
ENSG00000198610,0.0,,,,,
ENSG00000231039,0.0,,,,,
ENSG00000178473,0.013600026109938965,-0.023336733558908453,0.33813028854627325,-0.06901698649724725,0.944976098470098,
ENSG00000205488,0.019232926390934924,-0.025293472611801426,0.19190018236395354,-0.1318053599544288,0.895138246913231,
ENSG00000242147,0.0015987594754869447,-0.026786103227255196,0.33816580764751636,-0.07920996925619227,0.9368656151897234,
ENSG00000226647,0.00949262761611757,-0.026933254608748458,0.18132877315671903,-0.14853271292731107,0.8819223710918168,
ENSG00000232807,0.06662550743400526,-0.03504729297610124,0.030809629835753617,-1.137543461668921,0.2553111666117466,
ENSG00000229664,0.013660566838649607,-0.024167009620207527,0.19236599336425156,-0.12563036323393434,0.9000245269845438,
ENSG00000215244,0.08697544748477856,-0.02564703648250866,0.030785379391100567,-0.8330914541180773,0.40479315291777973,
ENSG00000237943,75.18476157739607,0.011297931960162096,0.0034556125832076253,3.2694440386818324,0.001077590502876419,0.07955658032648766
ENSG00000238266,0.004873352141498282,-0.022433521147734507,0.3381042156827194,-0.06635090633944168,0.947098455085293,
ENSG00000287277,0.02696881595304968,-0.014078682134637678,0.0634820436713383,-0.2217742422963945,0.8244896318346044,
ENSG00000198879,3.6035115569166054,0.010946244540562245,0.007707310195946136,1.4202418564027322,0.15553728190955912,0.6341768854325847
ENSG00000232591,0.002555970380078829,-0.026010446289193613,0.3381419174768533,-0.07692168567351339,0.9386858459840437,
ENSG00000123243,0.10519686901485646,-0.015093585368657497,0.030476354854717638,-0.4952555986636001,0.6204197088253802,
ENSG00000151655,0.002461811272392556,-0.02403368838711586,0.33814746339259283,-0.07107457836882393,0.9433384005137176,
ENSG00000107485,17.689589956745763,0.004735903548310234,0.004335624603931657,1.0923232477312712,0.2746910454928647,0.7307427715866178
ENSG00000197308,0.3936005279872253,-0.04362376922931583,0.01957387194546644,-2.228673476093709,0.025835638293137893,
ENSG00000226990,0.0012968236028488777,-0.02555803078371277,0.3381482050666086,-0.07558233461176687,0.9397513911945357,
ENSG00000234752,0.0008895684383417457,-0.025479390107636075,0.3381534778514779,-0.07534859694338854,0.9399373565765161,
ENSG00000270111,0.07173540539849488,-0.01699362203405525,0.04528772161199755,-0.3752368507218815,0.7074843261837904,
ENSG00000225383,0.0004903476035651557,-0.025785014998984467,0.33816862321052926,-0.0762489871301035,0.9392210099998295,
ENSG00000229240,0.005065314421366576,-0.024582177294508057,0.3381303081427945,-0.07270030725588449,0.9420446040431303,
ENSG00000228027,0.0,,,,,
ENSG00000230322,0.00950540170415374,-0.02775704100661644,0.29324912175647605,-0.09465344973706971,0.9245900936243415,
ENSG00000271046,0.004517983432493149,-0.024067823483595593,0.33811159000356833,-0.0711830774074961,0.9432520495206893,
ENSG00000181192,1.2196648508746328,-0.011365122225973459,0.00913834217915392,-1.243674399925535,0.21361942156587854,0.688556086845559
ENSG00000065665,0.6447410775703241,-0.0051358072268150425,0.013405097122576379,-0.3831234626540305,0.7016282237859617,
ENSG00000228302,0.33447631712088455,-0.005104857412072265,0.02254401981926306,-0.2264395370922424,0.8208595802368448,
ENSG00000285994,0.021461727957564573,-0.02249480835651005,0.1001153804887465,-0.22468883648740248,0.8222213497660119,
ENSG00000065328,0.017989359048242018,-0.02054358419358046,0.0973319869122498,-0.21106714087837994,0.8328348803908934,
ENSG00000165626,1.6100438186128816,-0.015224153853293947,0.009945644464773007,-1.5307357815993892,0.1258347066525806,0.5970052769151499
ENSG00000239665,0.7811656986464638,-0.005703766978432602,0.011937011731138559,-0.4778220133229754,0.6327768918363302,
ENSG00000151474,0.10969364877126697,-0.01664126114948427,0.028856775475881766,-0.5766847083588007,0.5641524642517816,
ENSG00000273474,0.1195961418311613,-0.050401705884596776,0.03012279901097196,-1.6732079202280772,0.09428637171018042,
ENSG00000285671,0.020963567128103076,-0.022634429740036665,0.13843145640198454,-0.1635064047459677,0.8701197307551963,
ENSG00000065809,30.545530453906522,0.0020779779190967227,0.003317601014860248,0.6263495549311123,0.5310856893039098,0.8674089417970244
ENSG00000152457,4.718689493028486,-0.0024826544739706183,0.005240867876211968,-0.4737105633285014,0.6357063195514944,0.8894312102496785
ENSG00000152463,0.01810955411825799,-0.02572486864565796,0.12068974595601134,-0.21314875130347932,0.8312109401858407,
ENSG00000176244,0.03448789066259008,-0.031550933516560416,0.0685373701875644,-0.46034642750685967,0.6452675813798263,
ENSG00000152465,12.859724473774259,-0.0038331872130192035,0.004495690902245906,-0.8526358453834678,0.3938612780042876,0.8043694103623499
ENSG00000232739,0.0,,,,,
ENSG00000077943,0.004511704555940261,-0.028111648254944204,0.33814107421022666,-0.08313585777948652,0.9337435141372702,
ENSG00000107614,5.331982463578851,-0.0030378238461025307,0.004984507753949678,-0.6094531287859642,0.5422241315272043,0.8691349967606593
ENSG00000026025,260.0216744650085,0.002580480248143218,0.0020712298566431535,1.24586860307499,0.21281263839897002,0.688556086845559
ENSG00000148488,0.10865451825553886,-0.008176996758681445,0.032828831553898076,-0.24907973789004723,0.8032991024396052,
ENSG00000165996,0.43865065297235356,0.010417847265450114,0.015709709136052522,0.6631470497147519,0.5072363798900743,
ENSG00000260589,0.4421415573117421,-0.02839310163572452,0.014814179373882441,-1.9166165684332044,0.05528666155021702,
ENSG00000148483,0.027256366353805666,-0.017017436358229724,0.10406744229468157,-0.1635231536683919,0.8701065445129876,
ENSG00000260314,0.01036898616942887,-0.022856075707646296,0.1813028372387686,-0.1260657365088322,0.8996798893466541,
ENSG00000165995,0.06285510544414617,-0.03459255112948753,0.031371275348441446,-1.1026823342458127,0.27016514105781897,
ENSG00000240291,0.7395421024119838,-0.003024614002111558,0.012467409872446007,-0.24260163362369289,0.8083140155691898,
ENSG00000225527,0.01948605809368349,-0.025594307527394385,0.1762615340315318,-0.14520642673412662,0.8845478919154052,
ENSG00000241058,5.4658166376538855,0.007712357353104568,0.005268111414136012,1.4639700543177332,0.14320213060128067,0.6174213281593492
ENSG00000233968,0.009327601268589066,-0.02990903601387512,0.23402141371852972,-0.12780469760706747,0.8983035324015489,
ENSG00000285852,0.002289556038101856,-0.025680197818696415,0.3381548325050378,-0.0759421287238704,0.9394651397385863,
ENSG00000120594,0.12539039573963667,-0.02457365758635122,0.055578135423329546,-0.44214613173287837,0.6583834638552888,
ENSG00000287613,0.0,,,,,
ENSG00000078114,0.012661188167123373,-0.02473249732277122,0.15715548591278863,-0.15737597182255664,0.8749485491813292,
ENSG00000204682,0.0012837871751309516,-0.027874966053863463,0.3381642525975213,-0.08243025642050901,0.9343045767677979,
ENSG00000286881,0.02036209640414635,-0.031203906718830103,0.08905102817828829,-0.3504047887729834,0.7260349330164507,
ENSG00000260205,0.0,,,,,
ENSG00000261671,0.017808179912052566,-0.02833484869877845,0.14772692870102405,-0.19180557632876605,0.8478945027896616,
ENSG00000272516,0.00858377922583261,-0.022702476955683483,0.19652600166257805,-0.11551894794390674,0.9080338027271168,
ENSG00000077327,0.002088448519679923,-0.026674729504548345,0.33815299393597154,-0.07888361180560519,0.937125198501988,
ENSG00000233451,0.0,,,,,
ENSG00000286810,0.002604816373444102,-0.02624425003117611,0.33813873920610366,-0.07761385191413875,0.9381352233871538,
ENSG00000150867,21.58906705884115,0.0043831073546531365,0.003426619283896835,1.2791346197259943,0.20084965429006674,0.6827410139468808
ENSG00000165309,0.0002428963807826389,-0.02758617650021263,0.33816458923885745,-0.0815761832494163,0.9349837411709704,
ENSG00000179133,0.07056581357132932,-0.003239872485312756,0.04095823083188907,-0.07910186596219558,0.9369515993428377,
ENSG00000287124,0.005986658722541071,-0.03084219817283759,0.33813775020810805,-0.09121193405307644,0.9273241924803567,
ENSG00000120549,0.005426010735146787,-0.02712317094689755,0.3381498306970501,-0.08021051168645213,0.9360698299844012,
ENSG00000286951,0.004143573137987003,-0.02004788500409984,0.33813506866471194,-0.059289576450228906,0.9527214632983935,
ENSG00000107863,0.5239796691803562,-0.008496914986525545,0.014322659665667831,-0.5932498003072081,0.5530139888348202,
ENSG00000273107,0.0811795584982167,-0.013949096013711148,0.045506442155948554,-0.3065301384342071,0.7592010363447746,
ENSG00000151023,0.03765912232360122,-0.022680546428743294,0.046995901441831835,-0.4826069025788483,0.6293748770810998,
ENSG00000231422,0.0023839259943563965,-0.030015754305008573,0.33815338937109135,-0.0887637245358766,0.9292696874795818,
ENSG00000235843,0.008742716563709617,-0.0263517577450868,0.3381288406932236,-0.07793407297366609,0.9378804955125793,
ENSG00000107890,5.712277941867585,0.007039750102916162,0.005067932703132606,1.3890772658770174,0.16480925600497187,0.6517456942014797
ENSG00000136758,28.73083584204687,-0.004174451530802263,0.00342822833771905,-1.217670213174805,0.22334932075362068,0.696030421420535
ENSG00000107897,2.9403046547923544,-0.00016576351281612952,0.006750577856102873,-0.02455545530317389,0.9804095500934153,0.9901142597049635
ENSG00000286413,0.011423264060256125,-0.028443326832810804,0.23163585387830884,-0.12279328245856819,0.9022707938249643,
ENSG00000282996,0.7084860652655931,-0.015034771547795495,0.012989940673975492,-1.1574164905861881,0.24710223984180935,
ENSG00000237128,0.002219043023981835,-0.026771393687971136,0.33814745639055144,-0.0791707676104796,0.9368967956560181,
ENSG00000232624,0.002107645865700872,-0.025970644098869507,0.33815261131604113,-0.07680154826483673,0.9387814190413186,
ENSG00000107951,2.4100413709087443,0.008664626846785088,0.007255506916879377,1.194213849707386,0.23239432683494832,0.7077005540061876
ENSG00000285824,0.07942452777642608,-0.018103326330901514,0.032314681023169756,-0.5602198678031622,0.5753294769548349,
ENSG00000107968,3.253034267902752,-0.02024976445701618,0.009911431902815841,-2.0430715415865603,0.04104535658915987,0.40620091034921035
ENSG00000237797,0.00299744179776163,-0.021578928755136305,0.3381195626587668,-0.06382040892710472,0.9491132274111054,
ENSG00000229327,0.001174921921479363,-0.025274618198974814,0.33816074075554253,-0.074741432558092,0.9404204414333904,
ENSG00000150093,50.76808718261384,0.00036690058716558604,0.0041724403025978785,0.08793429277757274,0.9299289004688698,0.9774211507399323
ENSG00000229656,0.08446721326796075,-0.013070448036803774,0.030330746557420064,-0.4309306403671834,0.6665188036073164,
ENSG00000233387,0.7601612535152636,-0.0272835651620843,0.01175328626502066,-2.321356303835108,0.020267621791926177,
ENSG00000099250,0.023445160954795832,-0.019708954531403425,0.11261644688935843,-0.17500955744738386,0.8610721237308961,
ENSG00000287278,0.0,,,,,
ENSG00000148498,0.0073266128964911146,-0.02774216734944953,0.23605597687258317,-0.11752368110731644,0.9064450792644184,
ENSG00000226386,0.0,,,,,
ENSG00000283000,0.0,,,,,
ENSG00000230534,0.14786155160852116,-0.0344337874056711,0.024814758675727917,-1.3876333780087033,0.1652487122433819,
ENSG00000287945,0.051242055400483384,-0.023619497527655516,0.10304420588082208,-0.22921713380928121,0.818700156212146,
ENSG00000273312,0.036505141709260405,-0.0255471519423371,0.07314289112558008,-0.3492773056847703,0.7268811343325621,
ENSG00000177291,0.0035865315660854546,-0.025616801891330098,0.33811830033993073,-0.07576283763870804,0.9396077823820165,
ENSG00000177283,0.015188848190659764,-0.012697100816189228,0.11349987293476195,-0.1118688548971974,0.9109273917478107,
ENSG00000280719,0.006330531250889759,-0.02838601625034581,0.298583356957991,-0.09506898354799985,0.9242600340059028,
ENSG00000227313,0.0004969768622163169,-0.024703872255494128,0.3381596298464419,-0.07305387774026173,0.9417632437690296,
ENSG00000226578,0.05043113517005701,-0.02357873817584843,0.06738095554325559,-0.3499317868935819,0.7263898908792615,
ENSG00000175395,0.9608692185674049,0.006696253289533945,0.010906580971484732,0.613964477689324,0.5392388009491487,
ENSG00000226447,0.017450415515604577,-0.03125648048756268,0.3381434939088651,-0.09243555191982132,0.9263519939824506,
ENSG00000075407,4.188290584551722,0.0027978173871188827,0.005877755242124503,0.47600100240098075,0.6340736637667941,0.8884458217054494
ENSG00000185904,0.0014777966835954584,-0.028289591782319892,0.3381612433297712,-0.08365710837753275,0.933329060104725,
ENSG00000169826,3.975171991840401,0.0061901123648815904,0.005465512429269314,1.1325767610977968,0.2573920322225375,0.7238235337674426
ENSG00000226245,0.006742404425147172,-0.02619861955296372,0.33813266054545893,-0.07748029874044524,0.9382414634816864,
ENSG00000226808,0.006606529327245838,-0.02675022818407579,0.33811524977535523,-0.07911571040303188,0.9369405875880912,
ENSG00000107551,0.30805226401084757,-0.0017312800028409976,0.019264558475802968,-0.08986865725552716,0.9283915882273264,
ENSG00000165511,0.00900645219319791,-0.02658384714811202,0.23406406367133292,-0.11357509021735354,0.9095746346798788,
ENSG00000188234,0.8140633467273704,0.007818533311405276,0.01167758005834461,0.6695336938253982,0.5031550948116388,
ENSG00000263639,0.010681659280848417,-0.03229055716591545,0.23316733765670855,-0.13848662291395514,0.8898558411161384,
ENSG00000274209,0.004414180367819321,-0.026985330771185832,0.3381392517383835,-0.07980537790999856,0.9363920470160207,
ENSG00000204172,0.42503153200615096,-0.015505071663934092,0.014781213183142685,-1.0489715202549772,0.29419122633186134,
ENSG00000264404,0.012383369064036032,-0.028690190730723892,0.33190854815582527,-0.08644004768823957,0.9311166125980174,
ENSG00000277758,0.3142733295853963,-0.030857547100862314,0.020080248529324923,-1.5367114134966193,0.12436399489621235,
ENSG00000170324,0.010167742229520231,-0.024621669453951837,0.25911046195626203,-0.09502383372736214,0.9242958959989303,
ENSG00000128805,0.09201545024402717,-0.02880511962456413,0.029648602236865922,-0.9715506786605616,0.33127412945554247,
ENSG00000128815,0.07836357567818764,-0.028677308333911928,0.03321486106172763,-0.8633878757047047,0.38792424328048203,
ENSG00000165633,0.345707920723362,-0.02429359493009931,0.017845000905344324,-1.361366976609327,0.17339774670615216,
ENSG00000178440,0.08702887379383446,-0.004372599801281273,0.03935573164894475,-0.11110452323145961,0.9115334619319772,
ENSG00000285803,2.5145397421959745,0.01074920736060577,0.010373705684498618,1.0361974483880203,0.3001100369310008,0.7403233471747093
ENSG00000204149,0.7405866184164182,-0.008643844354291295,0.011878968348197258,-0.7276595156180442,0.4668220385061026,
ENSG00000286401,0.0006976552720611625,-0.025331667205680912,0.33815732442810753,-0.07491089317234778,0.9402856094137916,
ENSG00000287221,0.04782045631213782,-0.024953193621600412,0.06532033357391501,-0.3820126483794506,0.7024519828185697,
ENSG00000148584,0.0,,,,,
ENSG00000223502,0.008773959199342424,-0.033594841709512435,0.21351948721168484,-0.15733852749564844,0.8749780578245023,
ENSG00000236671,0.11268004186505218,-0.03285714185143853,0.03600022650434778,-0.9126926422940795,0.3614042146862565,
ENSG00000150275,0.0,,,,,
ENSG00000249860,0.0409121278458286,-0.03271720006886341,0.07674657946717965,-0.4263017361295533,0.6698879929844643,
ENSG00000287016,0.03879482702400158,-0.015922730003370404,0.05530781774443752,-0.28789293544259936,0.7734286947931314,
ENSG00000122870,0.006908287952803581,-0.026225494883624696,0.3381408092851008,-0.0775579112709607,0.9381797234253745,
ENSG00000237949,0.01573508927609049,-0.02936262196387214,0.1254387273887172,-0.2340793993619008,0.8149233386213792,
ENSG00000235140,0.0,,,,,
ENSG00000165449,0.007924430004244165,-0.025754507837054602,0.33814579914636206,-0.07616391480264137,0.9392886910844889,
ENSG00000235931,0.0050362414568984664,-0.025272094328615956,0.3381134953742642,-0.0747444117858762,0.9404180709840572,
ENSG00000232682,0.0005186345728732023,-0.0271636643031159,0.3381616781449624,-0.08032744707243687,0.9359768291357893,
ENSG00000072422,0.0,,,,,
ENSG00000288052,0.0013354188313726347,-0.028937865873339137,0.3381611804849512,-0.08557418043029018,0.9318049241822789,
ENSG00000183346,0.0003968307596719193,-0.02488498949031081,0.3381585097066832,-0.07358971835987776,0.9413368525165529,
ENSG00000272592,0.005326417028148452,-0.024622816156467376,0.3381416344189897,-0.07281805506966162,0.9419509032303364,
ENSG00000150347,28.358311777889675,0.003827307057590446,0.0038923747480416005,0.9832832924209334,0.32546803070272146,0.7538702602243146
ENSG00000288011,0.006597913826219424,-0.026418196219585924,0.33815469128138326,-0.07812458883677877,0.9377289479046044,
ENSG00000285551,0.0005444985757332814,-0.02563421066632468,0.3381619145531248,-0.07580454676630234,0.9395745987396306,
ENSG00000224301,0.0,,,,,
ENSG00000183230,0.03986184639792114,-0.01960614460894712,0.0750044282051398,-0.26139982769182124,0.7937841899001161,
ENSG00000272892,0.18729550722527538,-0.009963932342005042,0.021222206870906552,-0.4695050049514201,0.6387087082261564,
ENSG00000096717,1.810987967113484,-0.005193256422552468,0.008232825411133416,-0.6307988039597586,0.5281720855359575,0.8658542936560123
ENSG00000148634,7.752604350916528,0.008242467659224286,0.0038516303291423956,2.139994484117471,0.032355212513604535,0.38747932075923974
ENSG00000179774,0.0013223192872818857,-0.0272916662405888,0.3381641436295606,-0.08070538155720393,0.9356762569167054,
ENSG00000233590,0.0014703033371046227,-0.029516203903744605,0.33815951684771467,-0.08728485354749549,0.9304450931861387,
ENSG00000204130,2.8151772086712885,0.00352027708795057,0.006157092311028849,0.5717434318216893,0.5674958058068591,0.8766642230139857
ENSG00000138346,0.17588608859929886,-0.03487272270874091,0.02257752308604029,-1.544576992606543,0.12244861482596846,
ENSG00000138336,0.3088181599051392,-0.017324831955149694,0.019720354877135894,-0.8785253644312655,0.37965867910849793,
ENSG00000260400,0.1900190192379985,-0.013671613708683823,0.023140618279652296,-0.5908058956534177,0.5546504842731739,
ENSG00000165730,0.11531933273346394,-0.005114056823741696,0.03278915519443477,-0.15596793492897598,0.8760582960871024,
ENSG00000285871,0.0015075089207841196,-0.02548148642756987,0.33815805779599767,-0.07535377566824747,0.9399332362656788,
ENSG00000122862,66.99476415146911,-0.003460626263041489,0.003358201730522869,-1.030499815299265,0.3027754389099526,0.7420130474694613
ENSG00000122859,0.0018924148602873709,-0.025989945180351838,0.33814598992834416,-0.07686013128784794,0.9387348143082884,
ENSG00000236154,0.06754557541058258,-0.009636579442842647,0.05546150686685637,-0.17375257159847268,0.8620599196891077,
ENSG00000079332,12.619064671305692,-0.006422261083301485,0.00467370821950805,-1.3741253800344186,0.1694027614230278,0.6527530009618455
ENSG00000148734,0.030592705664536445,-0.02690292764282874,0.0640023876491165,-0.4203425626918797,0.6742352209743546,
ENSG00000180644,6.321467982469773,-0.0037255080776489556,0.00638351189094117,-0.583614183116948,0.5594799157144072,0.8711220483887733
ENSG00000166224,1.6782296817343123,0.003493845338860693,0.008550220028783832,0.40862636599980584,0.6828138785537214,0.9081553165440198
ENSG00000198246,0.8231724035796264,-0.007213108789472037,0.011991635853244916,-0.6015116601060049,0.5474992479425942,
ENSG00000168209,29.658526694562827,-0.00794661820851873,0.005085584039676073,-1.5625773060717902,0.11815204957714842,0.5889141221110992
ENSG00000282915,0.0804408546443542,-0.02374709571192531,0.033959736993664884,-0.6992720737606207,0.4843820159077915,
ENSG00000272627,0.007697816667424388,-0.025442812775193897,0.2356818073442466,-0.10795408038445271,0.914032117798993,
ENSG00000138308,0.0,,,,,
ENSG00000237768,0.0,,,,,
ENSG00000272630,0.06667934047277735,-0.020752036819798286,0.04186884664720615,-0.49564386128565685,0.6201457013477116,
ENSG00000156042,0.39016444691951563,-0.026025314870904297,0.0161222830443808,-1.614245004833547,0.10647429367689562,
ENSG00000166343,0.19680609737935945,-0.04909160393652158,0.02146110804956686,-2.2874682809079085,0.022168504788535128,
ENSG00000166348,0.3866684398779307,-0.04036076789218089,0.01780886524010351,-2.266330130978424,0.02343117792368774,
ENSG00000272791,0.027503375711385118,-0.02277720120356349,0.08023037923208588,-0.2838974640475635,0.776488959973491,
ENSG00000166317,0.12491998859480219,0.0007290233031192752,0.028381242397237893,0.025686800208232774,0.979507152292332,
ENSG00000172650,0.356320961848736,-0.016221226562672986,0.018297075670968263,-0.8865474928548828,0.3753225737750403,
ENSG00000272140,0.07570249787711064,-0.034671888001809176,0.03403444645724312,-1.0187293054807534,0.30833149584178776,
ENSG00000196968,1.9404963252888403,-0.0020616371463634577,0.008150289337812219,-0.25295263283461084,0.8003048165343059,0.9473163305086255
ENSG00000272748,0.0014174031730335593,-0.02790598790576866,0.33815748923294736,-0.08252364296017409,0.9342303180900192,
